2023-06-02 00:00:11;97;3;143
2023-06-02 00:01:12;97;3;143
2023-06-02 00:02:12;97;3;143
2023-06-02 00:03:13;97;3;143
2023-06-02 00:04:13;97;3;143
2023-06-02 00:05:14;97;3;143
2023-06-02 00:06:09;97;3;143
2023-06-02 00:07:15;97;3;143
2023-06-02 00:08:10;97;3;143
2023-06-02 00:09:10;97;3;143
2023-06-02 00:10:11;97;3;143
2023-06-02 00:11:11;97;3;143
2023-06-02 00:12:11;97;3;143
2023-06-02 00:13:12;97;3;143
2023-06-02 00:14:12;97;3;143
2023-06-02 00:15:13;97;3;143
2023-06-02 00:16:13;97;3;143
2023-06-02 00:17:14;97;3;143
2023-06-02 00:18:09;97;3;143
2023-06-02 00:19:15;97;3;143
2023-06-02 00:20:10;97;3;143
2023-06-02 00:21:10;97;3;143
2023-06-02 00:22:11;97;3;143
2023-06-02 00:23:11;97;3;143
2023-06-02 00:24:12;97;3;143
2023-06-02 00:25:12;97;3;143
2023-06-02 00:26:12;97;3;143
2023-06-02 00:27:13;97;3;143
2023-06-02 00:28:13;97;3;143
2023-06-02 00:29:14;97;3;143
2023-06-02 00:30:09;97;3;143
2023-06-02 00:31:15;97;3;143
2023-06-02 00:32:10;97;3;143
2023-06-02 00:33:10;97;3;143
2023-06-02 00:34:11;97;3;143
2023-06-02 00:35:11;97;3;143
2023-06-02 00:36:12;97;3;143
2023-06-02 00:37:12;97;3;143
2023-06-02 00:38:12;97;3;143
2023-06-02 00:39:13;97;3;143
2023-06-02 00:40:13;97;3;143
2023-06-02 00:41:14;97;3;143
2023-06-02 00:42:09;97;3;143
2023-06-02 00:43:15;97;3;143
2023-06-02 00:44:10;97;3;143
2023-06-02 00:45:10;97;3;143
2023-06-02 00:46:11;97;3;143
2023-06-02 00:47:11;97;3;143
2023-06-02 00:48:11;97;3;143
2023-06-02 00:49:12;97;3;143
2023-06-02 00:50:12;97;3;143
2023-06-02 00:51:13;97;3;143
2023-06-02 00:52:13;97;3;143
2023-06-02 00:53:14;97;3;143
2023-06-02 00:54:09;97;3;143
2023-06-02 00:55:14;97;3;143
2023-06-02 00:56:10;97;3;143
2023-06-02 00:57:10;97;3;143
2023-06-02 00:58:10;97;3;143
2023-06-02 00:59:11;97;3;143
2023-06-02 01:00:11;97;3;143
2023-06-02 01:01:12;97;3;143
2023-06-02 01:02:12;97;3;143
2023-06-02 01:03:13;97;3;143
2023-06-02 01:04:13;97;3;143
2023-06-02 01:05:13;97;3;143
2023-06-02 01:06:14;97;3;143
2023-06-02 01:07:09;97;3;143
2023-06-02 01:08:15;97;3;143
2023-06-02 01:09:10;97;3;143
2023-06-02 01:10:10;97;3;143
2023-06-02 01:11:11;97;3;143
2023-06-02 01:12:11;97;3;143
2023-06-02 01:13:12;97;3;143
2023-06-02 01:14:12;97;3;143
2023-06-02 01:15:12;97;3;143
2023-06-02 01:16:13;97;3;143
2023-06-02 01:17:13;97;3;143
2023-06-02 01:18:14;97;3;143
2023-06-02 01:19:09;97;3;143
2023-06-02 01:20:14;97;3;143
2023-06-02 01:21:10;97;3;143
2023-06-02 01:22:10;97;3;143
2023-06-02 01:23:10;97;3;143
2023-06-02 01:24:11;97;3;143
2023-06-02 01:25:11;97;3;143
2023-06-02 01:26:12;97;3;143
2023-06-02 01:27:12;97;3;143
2023-06-02 01:28:12;97;3;143
2023-06-02 01:29:13;97;3;143
2023-06-02 01:30:13;97;3;143
2023-06-02 01:31:14;97;3;143
2023-06-02 01:32:09;97;3;143
2023-06-02 01:33:14;97;3;143
2023-06-02 01:34:09;97;3;143
2023-06-02 01:35:10;97;3;143
2023-06-02 01:36:10;97;3;143
2023-06-02 01:37:11;97;3;143
2023-06-02 01:38:11;97;3;143
2023-06-02 01:39:11;97;3;143
2023-06-02 01:40:12;97;3;143
2023-06-02 01:41:12;97;3;143
2023-06-02 01:42:13;97;3;143
2023-06-02 01:43:13;97;3;143
2023-06-02 01:44:13;97;3;143
2023-06-02 01:45:14;97;3;143
2023-06-02 01:46:09;97;3;143
2023-06-02 01:47:15;97;3;143
2023-06-02 01:48:10;97;3;143
2023-06-02 01:49:10;97;3;143
2023-06-02 01:50:11;97;3;143
2023-06-02 01:51:11;97;3;143
2023-06-02 01:52:11;97;3;143
2023-06-02 01:53:12;97;3;143
2023-06-02 01:54:12;97;3;143
2023-06-02 01:55:13;97;3;143
2023-06-02 01:56:13;97;3;143
2023-06-02 01:57:14;97;3;143
2023-06-02 01:58:09;97;3;143
2023-06-02 01:59:14;97;3;143
2023-06-02 02:00:09;97;3;143
2023-06-02 02:01:15;97;3;143
2023-06-02 02:02:10;97;3;143
2023-06-02 02:03:11;97;3;143
2023-06-02 02:04:11;97;3;143
