2023-10-18 02:05:11;97;4;142
2023-10-18 02:06:11;97;3;143
2023-10-18 02:07:11;97;3;143
2023-10-18 02:08:12;97;2;144
2023-10-18 02:09:12;97;3;143
2023-10-18 02:10:12;97;3;143
2023-10-18 02:11:13;97;3;143
2023-10-18 02:12:13;97;3;143
2023-10-18 02:13:13;97;3;143
2023-10-18 02:14:14;97;3;143
2023-10-18 02:15:09;97;2;144
2023-10-18 02:16:14;98;3;143
2023-10-18 02:17:10;97;3;143
2023-10-18 02:18:10;97;3;143
2023-10-18 02:19:10;97;2;144
2023-10-18 02:20:11;97;3;143
2023-10-18 02:21:11;97;3;143
2023-10-18 02:22:11;97;3;143
2023-10-18 02:23:12;97;3;143
2023-10-18 02:24:12;97;3;143
2023-10-18 02:25:12;97;3;143
2023-10-18 02:26:13;97;3;143
2023-10-18 02:27:13;97;3;143
2023-10-18 02:28:13;97;2;144
2023-10-18 02:29:14;97;2;144
2023-10-18 02:30:09;97;2;144
2023-10-18 02:31:14;97;1;145
2023-10-18 02:32:09;97;2;144
2023-10-18 02:33:10;97;2;144
2023-10-18 02:34:10;97;2;144
2023-10-18 02:35:11;97;1;145
2023-10-18 02:36:11;97;2;144
2023-10-18 02:37:11;97;1;145
2023-10-18 02:38:12;97;2;144
2023-10-18 02:39:12;97;1;145
2023-10-18 02:40:12;97;2;144
2023-10-18 02:41:13;97;2;144
2023-10-18 02:42:13;97;0;146
2023-10-18 02:43:13;97;1;145
2023-10-18 02:44:14;97;1;145
2023-10-18 02:45:09;97;1;145
2023-10-18 02:46:14;97;0;146
2023-10-18 02:47:09;97;1;145
2023-10-18 02:48:15;97;1;145
2023-10-18 02:49:10;97;1;145
2023-10-18 02:50:10;97;1;145
2023-10-18 02:51:11;97;1;145
2023-10-18 02:52:11;97;1;145
2023-10-18 02:53:11;97;0;146
2023-10-18 02:54:12;97;1;145
2023-10-18 02:55:12;97;1;145
2023-10-18 02:56:12;97;1;145
2023-10-18 02:57:13;97;2;144
2023-10-18 02:58:13;97;2;144
2023-10-18 02:59:13;97;1;145
2023-10-18 03:00:13;97;2;144
2023-10-18 03:01:09;97;2;144
2023-10-18 03:02:14;97;1;145
2023-10-18 03:03:09;97;1;145
2023-10-18 03:04:15;97;1;145
2023-10-18 03:05:10;97;2;144
2023-10-18 03:06:10;97;1;145
2023-10-18 03:07:10;97;1;145
2023-10-18 03:08:11;97;2;144
2023-10-18 03:09:11;97;2;144
2023-10-18 03:10:11;97;1;145
2023-10-18 03:11:12;97;0;146
2023-10-18 03:12:12;97;1;145
2023-10-18 03:13:12;97;1;145
2023-10-18 03:14:13;97;2;144
2023-10-18 03:15:13;97;1;145
2023-10-18 03:16:13;97;1;145
2023-10-18 03:17:13;97;0;146
2023-10-18 03:18:09;97;1;145
2023-10-18 03:19:14;97;0;146
2023-10-18 03:20:09;97;1;145
2023-10-18 03:21:15;97;1;145
2023-10-18 03:22:10;97;0;146
2023-10-18 03:23:10;97;1;145
2023-10-18 03:24:10;97;2;144
2023-10-18 03:25:11;97;2;144
2023-10-18 03:26:11;97;2;144
2023-10-18 03:27:11;97;2;144
2023-10-18 03:28:12;97;1;145
2023-10-18 03:29:12;97;1;145
2023-10-18 03:30:12;97;1;145
2023-10-18 03:31:12;97;1;145
2023-10-18 03:32:13;97;1;145
2023-10-18 03:33:13;97;1;145
2023-10-18 03:34:13;97;0;146
2023-10-18 03:35:14;97;1;145
2023-10-18 03:36:09;97;1;145
2023-10-18 03:37:14;97;1;145
2023-10-18 03:38:09;97;1;145
2023-10-18 03:39:15;97;1;145
2023-10-18 03:40:10;97;1;145
2023-10-18 03:41:10;97;1;145
2023-10-18 03:42:10;97;2;144
2023-10-18 03:43:11;97;2;144
2023-10-18 03:44:11;97;1;145
2023-10-18 03:45:11;97;1;145
2023-10-18 03:46:12;97;2;144
2023-10-18 03:47:12;97;0;146
2023-10-18 03:48:12;97;1;145
2023-10-18 03:49:13;97;2;144
2023-10-18 03:50:13;97;0;146
2023-10-18 03:51:13;97;1;145
2023-10-18 03:52:13;97;1;145
2023-10-18 03:53:14;97;1;145
2023-10-18 03:54:09;97;1;145
2023-10-18 03:55:14;97;0;146
2023-10-18 03:56:09;97;1;145
2023-10-18 03:57:15;97;1;145
2023-10-18 03:58:10;97;0;146
2023-10-18 03:59:10;97;1;145
2023-10-18 04:00:10;97;1;145
2023-10-18 04:01:11;97;1;145
2023-10-18 04:02:11;97;1;145
2023-10-18 04:03:11;97;1;145
2023-10-18 04:04:12;97;1;145
2023-10-18 04:05:12;97;1;145
2023-10-18 04:06:12;97;1;145
2023-10-18 04:07:12;97;0;146
2023-10-18 04:08:13;97;0;146
2023-10-18 04:09:13;97;1;145
2023-10-18 04:10:13;97;0;146
2023-10-18 04:11:14;97;0;146
2023-10-18 04:12:09;97;0;146
2023-10-18 04:13:14;97;1;145
2023-10-18 04:14:09;97;1;145
2023-10-18 04:15:15;97;0;146
2023-10-18 04:16:10;97;1;145
2023-10-18 04:17:10;97;1;145
2023-10-18 04:18:10;97;1;145
2023-10-18 04:19:11;97;1;145
2023-10-18 04:20:11;97;0;146
2023-10-18 04:21:11;97;1;145
2023-10-18 04:22:11;97;1;145
2023-10-18 04:23:12;97;0;146
2023-10-18 04:24:12;97;1;145
2023-10-18 04:25:12;97;1;145
2023-10-18 04:26:12;97;1;145
2023-10-18 04:27:13;97;1;145
2023-10-18 04:28:13;97;1;145
2023-10-18 04:29:13;97;1;145
2023-10-18 04:30:13;97;1;145
2023-10-18 04:31:09;97;1;145
2023-10-18 04:32:14;97;1;145
2023-10-18 04:33:09;97;1;145
2023-10-18 04:34:15;97;0;146
2023-10-18 04:35:10;97;0;146
2023-10-18 04:36:10;97;1;145
2023-10-18 04:37:10;97;0;146
2023-10-18 04:38:10;97;1;145
2023-10-18 04:39:11;97;1;145
2023-10-18 04:40:11;97;1;145
2023-10-18 04:41:11;97;1;145
2023-10-18 04:42:11;97;1;145
2023-10-18 04:43:12;97;1;145
2023-10-18 04:44:12;97;1;145
2023-10-18 04:45:12;97;1;145
2023-10-18 04:46:12;97;1;145
2023-10-18 04:47:13;97;1;145
2023-10-18 04:48:13;97;1;145
2023-10-18 04:49:13;97;1;145
2023-10-18 04:50:14;97;0;146
2023-10-18 04:51:09;97;1;145
2023-10-18 04:52:14;97;1;145
2023-10-18 04:53:09;97;1;145
2023-10-18 04:54:15;97;1;145
2023-10-18 04:55:10;97;0;146
2023-10-18 04:56:10;97;1;145
2023-10-18 04:57:10;97;1;145
2023-10-18 04:58:10;97;1;145
2023-10-18 04:59:11;97;1;145
2023-10-18 05:00:11;97;1;145
2023-10-18 05:01:11;97;1;145
2023-10-18 05:02:11;97;1;145
2023-10-18 05:03:12;97;1;145
2023-10-18 05:04:12;97;1;145
2023-10-18 05:05:12;97;1;145
2023-10-18 05:06:12;97;0;146
2023-10-18 05:07:13;97;1;145
2023-10-18 05:08:13;97;1;145
2023-10-18 05:09:13;97;0;146
2023-10-18 05:10:13;97;1;145
2023-10-18 05:11:14;97;2;144
2023-10-18 05:12:09;97;2;144
2023-10-18 05:13:14;97;2;144
2023-10-18 05:14:09;97;2;144
2023-10-18 05:15:15;97;1;145
2023-10-18 05:16:10;97;1;145
2023-10-18 05:17:10;97;1;145
2023-10-18 05:18:10;97;1;145
2023-10-18 05:19:10;97;1;145
2023-10-18 05:20:11;97;1;145
2023-10-18 05:21:11;97;1;145
2023-10-18 05:22:11;97;1;145
2023-10-18 05:23:12;97;0;146
2023-10-18 05:24:12;97;1;145
2023-10-18 05:25:12;97;1;145
2023-10-18 05:26:12;97;1;145
2023-10-18 05:27:13;97;1;145
2023-10-18 05:28:13;97;0;146
2023-10-18 05:29:13;97;1;145
2023-10-18 05:30:13;97;1;145
2023-10-18 05:31:14;97;1;145
2023-10-18 05:32:09;97;1;145
2023-10-18 05:33:14;97;0;146
2023-10-18 05:34:09;97;1;145
2023-10-18 05:35:15;97;1;145
2023-10-18 05:36:10;97;1;145
2023-10-18 05:37:10;97;0;146
2023-10-18 05:38:10;97;1;145
2023-10-18 05:39:10;97;1;145
2023-10-18 05:40:11;97;1;145
2023-10-18 05:41:11;97;1;145
2023-10-18 05:42:11;97;0;146
2023-10-18 05:43:11;97;1;145
2023-10-18 05:44:12;97;1;145
2023-10-18 05:45:12;97;0;146
2023-10-18 05:46:12;97;1;145
2023-10-18 05:47:12;97;1;145
2023-10-18 05:48:13;97;1;145
2023-10-18 05:49:13;97;1;145
2023-10-18 05:50:13;97;1;145
2023-10-18 05:51:13;97;1;145
2023-10-18 05:52:14;97;0;146
2023-10-18 05:53:09;97;1;145
2023-10-18 05:54:14;97;1;145
2023-10-18 05:55:09;97;1;145
2023-10-18 05:56:15;97;1;145
2023-10-18 05:57:10;97;1;145
2023-10-18 05:58:10;97;0;146
2023-10-18 05:59:10;97;1;145
2023-10-18 06:00:10;97;1;145
2023-10-18 06:01:11;97;1;145
2023-10-18 06:02:11;97;1;145
2023-10-18 06:03:11;97;0;146
2023-10-18 06:04:11;97;1;145
2023-10-18 06:05:11;97;1;145
2023-10-18 06:06:12;97;0;146
2023-10-18 06:07:12;97;1;145
2023-10-18 06:08:12;97;1;145
2023-10-18 06:09:12;97;0;146
2023-10-18 06:10:13;97;1;145
2023-10-18 06:11:13;97;1;145
2023-10-18 06:12:13;97;0;146
2023-10-18 06:13:13;97;1;145
2023-10-18 06:14:14;97;2;144
2023-10-18 06:15:09;97;0;146
2023-10-18 06:16:14;96;1;145
2023-10-18 06:17:09;97;1;145
2023-10-18 06:18:15;97;1;145
2023-10-18 06:19:10;97;0;146
2023-10-18 06:20:10;97;1;145
2023-10-18 06:21:10;97;2;144
2023-10-18 06:22:10;97;0;146
2023-10-18 06:23:11;97;0;146
2023-10-18 06:24:11;97;1;145
2023-10-18 06:25:11;97;1;145
2023-10-18 06:26:11;97;1;145
2023-10-18 06:27:11;97;2;144
2023-10-18 06:28:12;97;0;146
2023-10-18 06:29:12;97;2;144
2023-10-18 06:30:12;97;1;145
2023-10-18 06:31:12;97;2;144
2023-10-18 06:32:13;97;0;146
2023-10-18 06:33:13;97;1;145
2023-10-18 06:34:13;97;1;145
2023-10-18 06:35:13;97;0;146
2023-10-18 06:36:14;97;1;145
2023-10-18 06:37:09;97;0;146
2023-10-18 06:38:14;97;1;145
2023-10-18 06:39:09;97;1;145
2023-10-18 06:40:15;97;1;145
2023-10-18 06:41:10;97;1;145
2023-10-18 06:42:10;96;1;145
2023-10-18 06:43:10;97;1;145
2023-10-18 06:44:10;97;1;145
2023-10-18 06:45:10;97;1;145
2023-10-18 06:46:11;97;1;145
2023-10-18 06:47:11;97;2;144
2023-10-18 06:48:11;97;1;145
2023-10-18 06:49:11;97;0;146
2023-10-18 06:50:12;97;1;145
2023-10-18 06:51:12;97;0;146
2023-10-18 06:52:12;97;1;145
2023-10-18 06:53:12;97;1;145
2023-10-18 06:54:13;96;1;145
2023-10-18 06:55:13;97;1;145
2023-10-18 06:56:13;97;1;145
2023-10-18 06:57:13;97;1;145
2023-10-18 06:58:14;96;1;145
2023-10-18 06:59:09;97;1;145
2023-10-18 07:00:14;96;1;145
2023-10-18 07:01:09;96;1;145
2023-10-18 07:02:15;97;1;145
2023-10-18 07:03:10;97;1;145
2023-10-18 07:04:10;97;1;145
2023-10-18 07:05:10;97;1;145
2023-10-18 07:06:10;97;0;146
2023-10-18 07:07:11;97;1;145
2023-10-18 07:08:11;97;1;145
2023-10-18 07:09:11;97;1;145
2023-10-18 07:10:11;96;1;145
2023-10-18 07:11:12;97;1;145
2023-10-18 07:12:12;97;0;146
2023-10-18 07:13:12;97;0;146
2023-10-18 07:14:13;97;1;145
2023-10-18 07:15:13;97;0;146
2023-10-18 07:16:13;97;0;146
2023-10-18 07:17:13;97;1;145
2023-10-18 07:18:14;97;1;145
2023-10-18 07:19:09;97;1;145
2023-10-18 07:20:14;97;1;145
2023-10-18 07:21:09;97;0;146
2023-10-18 07:22:15;97;1;145
2023-10-18 07:23:10;97;1;145
2023-10-18 07:24:10;97;0;146
2023-10-18 07:25:11;97;1;145
2023-10-18 07:26:11;97;1;145
2023-10-18 07:27:11;97;1;145
2023-10-18 07:28:11;97;1;145
2023-10-18 07:29:12;97;0;146
2023-10-18 07:30:12;97;2;144
2023-10-18 07:31:12;97;1;145
2023-10-18 07:32:13;97;2;144
2023-10-18 07:33:13;97;2;144
2023-10-18 07:34:13;97;2;144
2023-10-18 07:35:14;97;2;144
2023-10-18 07:36:09;97;1;145
2023-10-18 07:37:14;97;2;144
2023-10-18 07:38:10;97;2;144
2023-10-18 07:39:10;97;2;144
2023-10-18 07:40:10;97;2;144
2023-10-18 07:41:11;97;2;144
2023-10-18 07:42:11;97;2;144
2023-10-18 07:43:11;97;1;145
2023-10-18 07:44:12;97;0;146
2023-10-18 07:45:12;97;1;145
2023-10-18 07:46:12;97;1;145
2023-10-18 07:47:13;97;0;146
2023-10-18 07:48:13;97;1;145
2023-10-18 07:49:13;97;1;145
2023-10-18 07:50:14;97;0;146
2023-10-18 07:51:09;97;1;145
2023-10-18 07:52:14;97;0;146
2023-10-18 07:53:09;97;1;145
2023-10-18 07:54:15;97;1;145
2023-10-18 07:55:10;97;1;145
2023-10-18 07:56:10;97;0;146
2023-10-18 07:57:11;97;0;146
2023-10-18 07:58:11;97;0;146
2023-10-18 07:59:12;97;1;145
2023-10-18 08:00:12;97;1;145
2023-10-18 08:01:12;97;0;146
2023-10-18 08:02:13;97;0;146
2023-10-18 08:03:13;97;1;145
2023-10-18 08:04:13;97;1;145
2023-10-18 08:05:14;97;2;144
2023-10-18 08:06:09;97;1;145
2023-10-18 08:07:14;97;1;145
2023-10-18 08:08:10;97;0;146
2023-10-18 08:09:10;97;1;145
2023-10-18 08:10:10;97;1;145
2023-10-18 08:11:11;97;1;145
2023-10-18 08:12:11;97;1;145
2023-10-18 08:13:12;97;1;145
2023-10-18 08:14:12;97;1;145
2023-10-18 08:15:12;97;2;144
2023-10-18 08:16:13;97;2;144
2023-10-18 08:17:13;97;2;144
2023-10-18 08:18:14;97;2;144
2023-10-18 08:19:09;97;2;144
2023-10-18 08:20:14;97;2;144
2023-10-18 08:21:10;97;2;144
2023-10-18 08:22:10;97;2;144
2023-10-18 08:23:10;97;2;144
2023-10-18 08:24:11;97;3;143
2023-10-18 08:25:11;97;3;143
2023-10-18 08:26:12;97;3;143
2023-10-18 08:27:12;97;2;144
2023-10-18 08:28:13;97;3;143
2023-10-18 08:29:13;97;3;143
2023-10-18 08:30:14;97;2;144
2023-10-18 08:31:09;97;2;144
2023-10-18 08:32:15;97;1;145
2023-10-18 08:33:10;97;2;144
2023-10-18 08:34:10;97;2;144
2023-10-18 08:35:11;97;3;143
2023-10-18 08:36:11;97;2;144
2023-10-18 08:37:12;97;2;144
2023-10-18 08:38:12;97;2;144
2023-10-18 08:39:13;97;2;144
2023-10-18 08:40:13;97;1;145
2023-10-18 08:41:14;97;2;144
2023-10-18 08:42:09;97;1;145
2023-10-18 08:43:15;97;2;144
2023-10-18 08:44:10;97;2;144
2023-10-18 08:45:11;97;2;144
2023-10-18 08:46:11;97;2;144
2023-10-18 08:47:12;97;3;143
2023-10-18 08:48:12;97;3;143
2023-10-18 08:49:13;97;3;143
2023-10-18 08:50:13;97;3;143
2023-10-18 08:51:09;97;2;144
2023-10-18 08:52:15;97;2;144
2023-10-18 08:53:10;97;2;144
2023-10-18 08:54:10;97;2;144
2023-10-18 08:55:11;97;2;144
2023-10-18 08:56:11;97;2;144
2023-10-18 08:57:12;97;2;144
2023-10-18 08:58:13;97;2;144
2023-10-18 08:59:13;97;3;143
2023-10-18 09:00:14;97;3;143
2023-10-18 09:01:09;97;3;143
2023-10-18 09:02:15;97;3;143
2023-10-18 09:03:10;97;2;144
2023-10-18 09:04:11;97;2;144
2023-10-18 09:05:11;97;1;145
2023-10-18 09:06:12;97;2;144
2023-10-18 09:07:12;97;2;144
2023-10-18 09:08:13;97;2;144
2023-10-18 09:09:13;97;2;144
2023-10-18 09:10:14;97;2;144
2023-10-18 09:11:09;97;2;144
2023-10-18 09:12:15;97;2;144
2023-10-18 09:13:10;97;2;144
2023-10-18 09:14:11;98;2;144
2023-10-18 09:15:11;98;3;143
2023-10-18 09:16:12;98;2;144
2023-10-18 09:17:13;98;2;144
2023-10-18 09:18:13;98;2;144
2023-10-18 09:19:14;98;2;144
2023-10-18 09:20:09;98;2;144
2023-10-18 09:21:15;98;2;144
2023-10-18 09:22:10;98;2;144
2023-10-18 09:23:11;98;2;144
2023-10-18 09:24:12;98;2;144
2023-10-18 09:25:12;98;2;144
2023-10-18 09:26:13;98;2;144
2023-10-18 09:27:13;98;2;144
2023-10-18 09:28:14;98;2;144
2023-10-18 09:29:09;98;2;144
2023-10-18 09:30:15;98;2;144
2023-10-18 09:31:11;98;2;144
2023-10-18 09:32:11;98;2;144
2023-10-18 09:33:12;98;2;144
2023-10-18 09:34:13;98;2;144
2023-10-18 09:35:13;98;2;144
2023-10-18 09:36:14;98;1;145
2023-10-18 09:37:09;98;2;144
2023-10-18 09:38:15;98;2;144
2023-10-18 09:39:11;98;2;144
2023-10-18 09:40:11;98;2;144
2023-10-18 09:41:12;98;2;144
2023-10-18 09:42:13;98;3;143
2023-10-18 09:43:14;98;3;143
2023-10-18 09:44:09;98;3;143
2023-10-18 09:45:15;98;3;143
2023-10-18 09:46:10;98;2;144
2023-10-18 09:47:11;98;2;144
2023-10-18 09:48:12;98;3;143
2023-10-18 09:49:12;98;2;144
2023-10-18 09:50:13;98;1;145
2023-10-18 09:51:14;98;3;143
2023-10-18 09:52:09;98;2;144
2023-10-18 09:53:15;98;2;144
2023-10-18 09:54:10;98;2;144
2023-10-18 09:55:11;99;2;144
2023-10-18 09:56:12;98;2;144
2023-10-18 09:57:12;99;2;144
2023-10-18 09:58:13;99;2;144
2023-10-18 09:59:14;98;2;144
2023-10-18 10:00:09;99;2;144
2023-10-18 10:01:15;99;2;144
2023-10-18 10:02:10;99;2;144
2023-10-18 10:03:11;99;2;144
2023-10-18 10:04:11;99;2;144
2023-10-18 10:05:12;99;2;144
2023-10-18 10:06:12;99;1;145
2023-10-18 10:07:13;99;2;144
2023-10-18 10:08:14;99;2;144
2023-10-18 10:09:09;99;2;144
2023-10-18 10:10:15;99;1;145
2023-10-18 10:11:10;99;2;144
2023-10-18 10:12:11;99;2;144
2023-10-18 10:13:11;99;2;144
2023-10-18 10:14:12;99;2;144
2023-10-18 10:15:12;99;1;145
2023-10-18 10:16:13;99;2;144
2023-10-18 10:17:13;99;2;144
2023-10-18 10:18:14;99;2;144
2023-10-18 10:19:09;99;2;144
2023-10-18 10:20:15;99;2;144
2023-10-18 10:21:10;99;2;144
2023-10-18 10:22:11;99;2;144
2023-10-18 10:23:11;99;2;144
2023-10-18 10:24:12;99;2;144
2023-10-18 10:25:12;99;2;144
2023-10-18 10:26:13;99;2;144
2023-10-18 10:27:14;99;2;144
2023-10-18 10:28:09;99;2;144
2023-10-18 10:29:15;99;2;144
2023-10-18 10:30:10;99;2;144
2023-10-18 10:31:10;99;2;144
2023-10-18 10:32:11;99;1;145
2023-10-18 10:33:12;99;2;144
2023-10-18 10:34:12;99;2;144
2023-10-18 10:35:13;99;2;144
2023-10-18 10:36:13;99;1;145
2023-10-18 10:37:14;99;1;145
2023-10-18 10:38:09;99;2;144
2023-10-18 10:39:15;99;2;144
2023-10-18 10:40:10;99;3;143
2023-10-18 10:41:11;99;3;143
2023-10-18 10:42:12;99;2;144
2023-10-18 10:43:12;99;2;144
2023-10-18 10:44:13;99;3;143
2023-10-18 10:45:13;99;3;143
2023-10-18 10:46:14;99;2;144
2023-10-18 10:47:09;99;2;144
2023-10-18 10:48:15;99;2;144
2023-10-18 10:49:10;99;2;144
2023-10-18 10:50:11;99;2;144
2023-10-18 10:51:12;99;2;144
2023-10-18 10:52:12;99;2;144
2023-10-18 10:53:13;99;2;144
2023-10-18 10:54:13;99;2;144
2023-10-18 10:55:09;99;2;144
2023-10-18 10:56:15;99;2;144
2023-10-18 10:57:10;99;1;145
2023-10-18 10:58:11;99;2;144
2023-10-18 10:59:11;99;2;144
2023-10-18 11:00:12;99;2;144
2023-10-18 11:01:12;99;2;144
2023-10-18 11:02:13;99;2;144
2023-10-18 11:03:14;99;2;144
2023-10-18 11:04:09;99;2;144
2023-10-18 11:05:15;99;2;144
2023-10-18 11:06:10;99;2;144
2023-10-18 11:07:11;99;1;145
2023-10-18 11:08:11;99;2;144
2023-10-18 11:09:12;99;1;145
2023-10-18 11:10:12;99;1;145
2023-10-18 11:11:13;99;1;145
2023-10-18 11:12:14;99;2;144
2023-10-18 11:13:09;99;2;144
2023-10-18 11:14:15;99;2;144
2023-10-18 11:15:10;99;2;144
2023-10-18 11:16:11;99;2;144
2023-10-18 11:17:11;99;2;144
2023-10-18 11:18:12;99;2;144
2023-10-18 11:19:12;99;2;144
2023-10-18 11:20:13;99;2;144
2023-10-18 11:21:14;99;2;144
2023-10-18 11:22:09;99;2;144
2023-10-18 11:23:15;99;2;144
2023-10-18 11:24:10;99;2;144
2023-10-18 11:25:11;99;2;144
2023-10-18 11:26:11;99;2;144
2023-10-18 11:27:12;99;2;144
2023-10-18 11:28:12;99;2;144
2023-10-18 11:29:13;99;2;144
2023-10-18 11:30:14;99;2;144
2023-10-18 11:31:09;99;2;144
2023-10-18 11:32:15;99;2;144
2023-10-18 11:33:10;99;2;144
2023-10-18 11:34:11;99;2;144
2023-10-18 11:35:11;99;2;144
2023-10-18 11:36:12;99;2;144
2023-10-18 11:37:13;99;2;144
2023-10-18 11:38:13;99;2;144
2023-10-18 11:39:14;99;2;144
2023-10-18 11:40:09;99;2;144
2023-10-18 11:41:15;99;2;144
2023-10-18 11:42:11;99;3;143
2023-10-18 11:43:11;99;3;143
2023-10-18 11:44:12;99;3;143
2023-10-18 11:45:13;99;3;143
2023-10-18 11:46:13;99;3;143
2023-10-18 11:47:14;99;2;144
2023-10-18 11:48:09;99;3;143
2023-10-18 11:49:15;99;3;143
2023-10-18 11:50:11;99;2;144
2023-10-18 11:51:11;99;2;144
2023-10-18 11:52:12;99;2;144
2023-10-18 11:53:13;99;3;143
2023-10-18 11:54:13;99;3;143
2023-10-18 11:55:14;99;2;144
2023-10-18 11:56:09;99;2;144
2023-10-18 11:57:10;99;2;144
2023-10-18 11:58:11;99;2;144
2023-10-18 11:59:12;99;2;144
2023-10-18 12:00:12;99;2;144
2023-10-18 12:01:13;99;2;144
2023-10-18 12:02:14;99;2;144
2023-10-18 12:03:09;99;3;143
2023-10-18 12:04:15;99;2;144
2023-10-18 12:05:10;99;3;143
2023-10-18 12:06:11;99;2;144
2023-10-18 12:07:12;99;2;144
2023-10-18 12:08:12;99;2;144
2023-10-18 12:09:13;99;3;143
2023-10-18 12:10:14;99;3;143
2023-10-18 12:11:09;99;2;144
2023-10-18 12:12:15;99;1;145
2023-10-18 12:13:10;99;2;144
2023-10-18 12:14:11;99;1;145
2023-10-18 12:15:12;99;2;144
