2023-07-31 00:00:13;97;3;143
2023-07-31 00:01:13;97;3;143
2023-07-31 00:02:14;97;3;143
2023-07-31 00:03:09;97;3;143
2023-07-31 00:04:14;97;2;144
2023-07-31 00:05:09;97;3;143
2023-07-31 00:06:15;97;3;143
2023-07-31 00:07:10;97;2;144
2023-07-31 00:08:10;97;3;143
2023-07-31 00:09:11;97;3;143
2023-07-31 00:10:11;97;3;143
2023-07-31 00:11:11;97;3;143
2023-07-31 00:12:12;97;3;143
2023-07-31 00:13:12;97;2;144
2023-07-31 00:14:12;97;3;143
2023-07-31 00:15:13;97;2;144
2023-07-31 00:16:13;97;3;143
2023-07-31 00:17:13;97;3;143
2023-07-31 00:18:14;97;3;143
2023-07-31 00:19:09;97;3;143
2023-07-31 00:20:14;97;3;143
2023-07-31 00:21:09;97;3;143
2023-07-31 00:22:15;97;3;143
2023-07-31 00:23:10;97;3;143
2023-07-31 00:24:10;97;3;143
2023-07-31 00:25:11;97;3;143
2023-07-31 00:26:11;97;3;143
2023-07-31 00:27:11;97;3;143
2023-07-31 00:28:12;97;3;143
2023-07-31 00:29:12;97;3;143
2023-07-31 00:30:12;97;3;143
2023-07-31 00:31:13;97;3;143
2023-07-31 00:32:13;97;3;143
2023-07-31 00:33:13;97;3;143
2023-07-31 00:34:14;97;3;143
2023-07-31 00:35:09;97;2;144
2023-07-31 00:36:14;97;3;143
2023-07-31 00:37:09;97;3;143
2023-07-31 00:38:15;97;3;143
2023-07-31 00:39:10;97;3;143
2023-07-31 00:40:10;97;3;143
2023-07-31 00:41:11;97;3;143
2023-07-31 00:42:11;97;3;143
2023-07-31 00:43:11;97;3;143
2023-07-31 00:44:12;97;3;143
2023-07-31 00:45:12;97;3;143
2023-07-31 00:46:12;97;3;143
2023-07-31 00:47:13;97;3;143
2023-07-31 00:48:13;97;3;143
2023-07-31 00:49:13;97;3;143
2023-07-31 00:50:14;97;3;143
2023-07-31 00:51:09;97;3;143
2023-07-31 00:52:14;97;2;144
2023-07-31 00:53:09;97;3;143
2023-07-31 00:54:15;97;3;143
2023-07-31 00:55:10;97;2;144
2023-07-31 00:56:10;97;3;143
2023-07-31 00:57:11;97;3;143
2023-07-31 00:58:11;97;3;143
2023-07-31 00:59:11;97;3;143
2023-07-31 01:00:12;97;3;143
2023-07-31 01:01:12;97;3;143
2023-07-31 01:02:12;97;3;143
2023-07-31 01:03:13;97;3;143
2023-07-31 01:04:13;97;3;143
2023-07-31 01:05:13;97;3;143
2023-07-31 01:06:13;97;3;143
2023-07-31 01:07:09;97;3;143
2023-07-31 01:08:14;97;3;143
2023-07-31 01:09:09;97;3;143
2023-07-31 01:10:15;97;3;143
2023-07-31 01:11:10;97;3;143
2023-07-31 01:12:10;97;3;143
2023-07-31 01:13:10;97;3;143
2023-07-31 01:14:11;97;3;143
2023-07-31 01:15:11;97;3;143
2023-07-31 01:16:11;97;3;143
2023-07-31 01:17:12;97;3;143
2023-07-31 01:18:12;97;3;143
2023-07-31 01:19:12;97;3;143
2023-07-31 01:20:13;97;3;143
2023-07-31 01:21:13;97;3;143
2023-07-31 01:22:13;97;3;143
2023-07-31 01:23:13;97;3;143
2023-07-31 01:24:14;97;3;143
2023-07-31 01:25:09;97;3;143
2023-07-31 01:26:14;97;3;143
2023-07-31 01:27:09;97;3;143
2023-07-31 01:28:15;97;3;143
2023-07-31 01:29:10;97;2;144
2023-07-31 01:30:10;97;3;143
2023-07-31 01:31:11;97;3;143
2023-07-31 01:32:11;97;3;143
2023-07-31 01:33:11;97;2;144
2023-07-31 01:34:11;97;3;143
2023-07-31 01:35:12;97;3;143
2023-07-31 01:36:12;97;3;143
2023-07-31 01:37:12;97;3;143
2023-07-31 01:38:13;97;3;143
2023-07-31 01:39:13;97;3;143
2023-07-31 01:40:13;97;3;143
2023-07-31 01:41:13;97;2;144
2023-07-31 01:42:08;97;3;143
2023-07-31 01:43:14;97;3;143
2023-07-31 01:44:09;97;3;143
2023-07-31 01:45:15;97;3;143
2023-07-31 01:46:10;97;3;143
2023-07-31 01:47:10;97;3;143
2023-07-31 01:48:10;97;3;143
2023-07-31 01:49:11;97;3;143
2023-07-31 01:50:11;97;3;143
2023-07-31 01:51:11;97;3;143
2023-07-31 01:52:11;97;3;143
2023-07-31 01:53:12;97;3;143
2023-07-31 01:54:12;97;3;143
2023-07-31 01:55:12;97;3;143
2023-07-31 01:56:13;97;3;143
2023-07-31 01:57:13;97;2;144
2023-07-31 01:58:13;97;3;143
2023-07-31 01:59:14;97;3;143
2023-07-31 02:00:09;97;3;143
2023-07-31 02:01:14;97;3;143
2023-07-31 02:02:09;97;3;143
2023-07-31 02:03:15;97;3;143
2023-07-31 02:04:10;97;3;143
2023-07-31 02:05:10;97;3;143
2023-07-31 02:06:10;97;3;143
2023-07-31 02:07:11;97;3;143
2023-07-31 02:08:11;97;3;143
2023-07-31 02:09:11;97;2;144
2023-07-31 02:10:12;97;3;143
2023-07-31 02:11:12;97;3;143
2023-07-31 02:12:12;97;3;143
2023-07-31 02:13:13;97;2;144
2023-07-31 02:14:13;97;3;143
2023-07-31 02:15:13;97;3;143
2023-07-31 02:16:14;97;3;143
2023-07-31 02:17:09;97;3;143
2023-07-31 02:18:14;97;2;144
2023-07-31 02:19:09;97;2;144
2023-07-31 02:20:15;97;3;143
2023-07-31 02:21:10;97;3;143
2023-07-31 02:22:10;97;3;143
2023-07-31 02:23:11;97;3;143
2023-07-31 02:24:11;97;3;143
2023-07-31 02:25:11;97;2;144
2023-07-31 02:26:11;97;3;143
2023-07-31 02:27:12;97;3;143
2023-07-31 02:28:12;97;3;143
2023-07-31 02:29:12;97;3;143
2023-07-31 02:30:13;97;3;143
2023-07-31 02:31:13;97;3;143
2023-07-31 02:32:13;97;2;144
2023-07-31 02:33:14;97;3;143
2023-07-31 02:34:09;97;3;143
2023-07-31 02:35:14;97;3;143
2023-07-31 02:36:09;97;3;143
2023-07-31 02:37:15;97;3;143
2023-07-31 02:38:10;97;3;143
2023-07-31 02:39:10;97;3;143
2023-07-31 02:40:11;97;3;143
2023-07-31 02:41:11;97;2;144
2023-07-31 02:42:11;97;3;143
2023-07-31 02:43:11;97;3;143
2023-07-31 02:44:12;97;3;143
2023-07-31 02:45:12;97;3;143
2023-07-31 02:46:12;97;3;143
2023-07-31 02:47:13;97;3;143
2023-07-31 02:48:13;97;3;143
2023-07-31 02:49:13;97;3;143
2023-07-31 02:50:14;97;3;143
2023-07-31 02:51:09;97;3;143
2023-07-31 02:52:14;97;3;143
2023-07-31 02:53:09;97;3;143
2023-07-31 02:54:15;97;3;143
2023-07-31 02:55:10;97;3;143
2023-07-31 02:56:10;97;3;143
2023-07-31 02:57:10;97;3;143
2023-07-31 02:58:11;97;3;143
2023-07-31 02:59:11;97;3;143
2023-07-31 03:00:11;97;2;144
2023-07-31 03:01:12;97;3;143
2023-07-31 03:02:12;97;2;144
2023-07-31 03:03:12;97;3;143
2023-07-31 03:04:12;97;2;144
2023-07-31 03:05:13;97;3;143
2023-07-31 03:06:13;97;3;143
2023-07-31 03:07:13;97;3;143
2023-07-31 03:08:14;97;3;143
2023-07-31 03:09:09;97;3;143
2023-07-31 03:10:14;97;3;143
2023-07-31 03:11:09;97;3;143
2023-07-31 03:12:15;97;3;143
2023-07-31 03:13:10;97;3;143
2023-07-31 03:14:10;97;3;143
2023-07-31 03:15:10;97;3;143
2023-07-31 03:16:11;97;3;143
2023-07-31 03:17:11;97;3;143
2023-07-31 03:18:11;97;3;143
2023-07-31 03:19:12;97;3;143
2023-07-31 03:20:12;97;2;144
2023-07-31 03:21:12;97;3;143
2023-07-31 03:22:13;97;3;143
2023-07-31 03:23:13;97;3;143
2023-07-31 03:24:13;97;3;143
2023-07-31 03:25:13;97;3;143
2023-07-31 03:26:09;97;3;143
2023-07-31 03:27:14;97;3;143
2023-07-31 03:28:09;97;2;144
2023-07-31 03:29:15;97;3;143
2023-07-31 03:30:10;97;3;143
2023-07-31 03:31:10;97;3;143
2023-07-31 03:32:10;97;3;143
2023-07-31 03:33:11;97;3;143
2023-07-31 03:34:11;97;3;143
2023-07-31 03:35:11;97;3;143
2023-07-31 03:36:12;97;3;143
2023-07-31 03:37:12;97;3;143
2023-07-31 03:38:12;97;3;143
2023-07-31 03:39:13;97;3;143
2023-07-31 03:40:13;96;3;143
2023-07-31 03:41:13;97;3;143
2023-07-31 03:42:13;96;3;143
2023-07-31 03:43:14;96;3;143
2023-07-31 03:44:09;96;2;144
2023-07-31 03:45:14;96;3;143
2023-07-31 03:46:09;97;3;143
2023-07-31 03:47:15;96;3;143
2023-07-31 03:48:10;96;2;144
2023-07-31 03:49:10;97;2;144
2023-07-31 03:50:11;97;3;143
2023-07-31 03:51:11;97;3;143
2023-07-31 03:52:11;96;3;143
2023-07-31 03:53:12;96;3;143
2023-07-31 03:54:12;96;3;143
2023-07-31 03:55:12;97;3;143
2023-07-31 03:56:12;96;3;143
2023-07-31 03:57:13;96;3;143
2023-07-31 03:58:13;96;3;143
2023-07-31 03:59:13;96;3;143
2023-07-31 04:00:14;97;3;143
2023-07-31 04:01:09;97;3;143
2023-07-31 04:02:14;97;3;143
2023-07-31 04:03:09;96;3;143
2023-07-31 04:04:15;96;3;143
2023-07-31 04:05:10;96;3;143
2023-07-31 04:06:10;96;3;143
2023-07-31 04:07:11;97;3;143
2023-07-31 04:08:11;96;3;143
2023-07-31 04:09:11;96;2;144
2023-07-31 04:10:12;96;3;143
2023-07-31 04:11:12;97;3;143
2023-07-31 04:12:12;96;3;143
2023-07-31 04:13:13;96;3;143
2023-07-31 04:14:13;96;3;143
2023-07-31 04:15:13;96;3;143
2023-07-31 04:16:14;96;3;143
2023-07-31 04:17:09;96;3;143
2023-07-31 04:18:14;96;2;144
2023-07-31 04:19:09;96;3;143
2023-07-31 04:20:15;96;3;143
2023-07-31 04:21:10;96;3;143
2023-07-31 04:22:10;96;3;143
2023-07-31 04:23:10;96;3;143
2023-07-31 04:24:11;96;2;144
2023-07-31 04:25:11;96;3;143
2023-07-31 04:26:11;96;3;143
2023-07-31 04:27:12;96;3;143
2023-07-31 04:28:12;96;3;143
2023-07-31 04:29:12;96;3;143
2023-07-31 04:30:13;96;3;143
2023-07-31 04:31:13;96;3;143
2023-07-31 04:32:13;96;3;143
2023-07-31 04:33:14;97;3;143
2023-07-31 04:34:09;96;3;143
2023-07-31 04:35:14;96;3;143
2023-07-31 04:36:09;96;2;144
2023-07-31 04:37:15;96;2;144
2023-07-31 04:38:10;96;3;143
2023-07-31 04:39:10;96;3;143
2023-07-31 04:40:10;96;3;143
2023-07-31 04:41:11;96;3;143
2023-07-31 04:42:11;96;2;144
2023-07-31 04:43:11;96;2;144
2023-07-31 04:44:12;96;3;143
2023-07-31 04:45:12;96;3;143
2023-07-31 04:46:12;96;3;143
2023-07-31 04:47:13;96;3;143
2023-07-31 04:48:13;96;3;143
2023-07-31 04:49:13;96;3;143
2023-07-31 04:50:13;97;3;143
2023-07-31 04:51:14;96;2;144
2023-07-31 04:52:09;96;2;144
2023-07-31 04:53:14;96;3;143
2023-07-31 04:54:09;96;3;143
2023-07-31 04:55:15;96;3;143
2023-07-31 04:56:10;96;2;144
2023-07-31 04:57:10;96;3;143
2023-07-31 04:58:11;96;3;143
2023-07-31 04:59:11;96;3;143
2023-07-31 05:00:11;96;3;143
2023-07-31 05:01:11;96;3;143
2023-07-31 05:02:12;96;3;143
2023-07-31 05:03:12;96;3;143
