2023-07-28 00:00:15;97;0;146
2023-07-28 00:01:09;97;1;145
2023-07-28 00:02:10;97;1;145
2023-07-28 00:03:10;97;0;146
2023-07-28 00:04:10;97;0;146
2023-07-28 00:05:10;97;1;145
2023-07-28 00:06:10;97;0;146
2023-07-28 00:07:10;97;1;145
2023-07-28 00:08:10;97;0;146
2023-07-28 00:09:10;97;0;146
2023-07-28 00:10:10;97;0;146
2023-07-28 00:11:10;97;0;146
2023-07-28 00:12:10;97;-1;147
2023-07-28 00:13:10;97;0;146
2023-07-28 00:14:10;97;0;146
2023-07-28 00:15:10;96;-1;147
2023-07-28 00:16:10;96;0;146
2023-07-28 00:17:10;96;1;145
2023-07-28 00:18:10;96;-1;147
2023-07-28 00:19:10;97;1;145
2023-07-28 00:20:10;96;0;146
2023-07-28 00:21:10;96;1;145
2023-07-28 00:22:10;96;0;146
2023-07-28 00:23:10;96;0;146
2023-07-28 00:24:09;96;1;145
2023-07-28 00:25:09;96;0;146
2023-07-28 00:26:15;96;0;146
2023-07-28 00:27:09;96;0;146
2023-07-28 00:28:15;96;1;145
2023-07-28 00:29:09;96;0;146
2023-07-28 00:30:15;96;0;146
2023-07-28 00:31:09;96;0;146
2023-07-28 00:32:15;96;1;145
2023-07-28 00:33:09;96;1;145
2023-07-28 00:34:14;97;0;146
2023-07-28 00:35:09;96;1;145
2023-07-28 00:36:14;96;0;146
2023-07-28 00:37:09;96;0;146
2023-07-28 00:38:14;96;0;146
2023-07-28 00:39:09;96;0;146
2023-07-28 00:40:14;96;1;145
2023-07-28 00:41:09;96;1;145
2023-07-28 00:42:14;96;0;146
2023-07-28 00:43:09;96;1;145
2023-07-28 00:44:14;96;1;145
2023-07-28 00:45:09;96;1;145
2023-07-28 00:46:14;96;0;146
2023-07-28 00:47:09;96;1;145
2023-07-28 00:48:14;96;1;145
2023-07-28 00:49:09;96;0;146
2023-07-28 00:50:14;96;0;146
2023-07-28 00:51:09;97;0;146
2023-07-28 00:52:14;96;0;146
2023-07-28 00:53:09;96;-1;147
2023-07-28 00:54:14;96;0;146
2023-07-28 00:55:09;96;0;146
2023-07-28 00:56:14;96;0;146
2023-07-28 00:57:09;96;0;146
2023-07-28 00:58:14;96;0;146
2023-07-28 00:59:09;96;0;146
2023-07-28 01:00:14;96;0;146
2023-07-28 01:01:08;96;0;146
2023-07-28 01:02:14;96;0;146
2023-07-28 01:03:08;96;0;146
2023-07-28 01:04:14;96;0;146
2023-07-28 01:05:08;96;0;146
2023-07-28 01:06:13;96;0;146
2023-07-28 01:07:13;96;1;145
2023-07-28 01:08:13;96;0;146
2023-07-28 01:09:13;96;0;146
2023-07-28 01:10:13;96;0;146
2023-07-28 01:11:13;96;0;146
2023-07-28 01:12:13;96;0;146
2023-07-28 01:13:13;96;0;146
2023-07-28 01:14:13;96;0;146
2023-07-28 01:15:13;96;0;146
2023-07-28 01:16:13;96;0;146
2023-07-28 01:17:13;96;0;146
2023-07-28 01:18:13;96;0;146
2023-07-28 01:19:13;96;0;146
2023-07-28 01:20:13;96;0;146
2023-07-28 01:21:13;96;0;146
2023-07-28 01:22:13;96;-1;147
2023-07-28 01:23:13;96;0;146
2023-07-28 01:24:12;96;0;146
2023-07-28 01:25:12;96;0;146
2023-07-28 01:26:12;96;0;146
2023-07-28 01:27:12;96;0;146
2023-07-28 01:28:12;96;0;146
2023-07-28 01:29:12;96;0;146
2023-07-28 01:30:12;96;0;146
2023-07-28 01:31:12;96;0;146
2023-07-28 01:32:12;96;0;146
2023-07-28 01:33:12;96;0;146
2023-07-28 01:34:12;96;0;146
2023-07-28 01:35:12;96;0;146
2023-07-28 01:36:12;96;0;146
2023-07-28 01:37:12;96;0;146
