2024-05-27 05:36:11;91;0;146
2024-05-27 05:37:11;91;0;146
2024-05-27 05:38:11;91;0;146
2024-05-27 05:39:11;91;0;146
2024-05-27 05:40:11;91;-1;147
2024-05-27 05:41:11;91;0;146
2024-05-27 05:42:11;91;0;146
2024-05-27 05:43:11;91;0;146
2024-05-27 05:44:11;91;0;146
2024-05-27 05:45:11;91;0;146
2024-05-27 05:46:11;91;-1;147
2024-05-27 05:47:11;91;0;146
2024-05-27 05:48:11;91;0;146
2024-05-27 05:49:11;91;0;146
2024-05-27 05:50:11;91;0;146
2024-05-27 05:51:11;91;0;146
2024-05-27 05:52:11;91;0;146
2024-05-27 05:53:11;91;0;146
2024-05-27 05:54:11;91;0;146
2024-05-27 05:55:12;91;0;146
2024-05-27 05:56:12;91;0;146
2024-05-27 05:57:12;91;0;146
2024-05-27 05:58:12;91;0;146
2024-05-27 05:59:12;91;0;146
2024-05-27 06:00:12;91;0;146
2024-05-27 06:01:12;91;0;146
2024-05-27 06:02:12;91;0;146
2024-05-27 06:03:12;91;-1;147
2024-05-27 06:04:12;91;0;146
2024-05-27 06:05:12;91;0;146
2024-05-27 06:06:12;91;0;146
2024-05-27 06:07:12;91;0;146
2024-05-27 06:08:12;91;0;146
2024-05-27 06:09:12;91;0;146
2024-05-27 06:10:12;91;0;146
2024-05-27 06:11:12;91;0;146
2024-05-27 06:12:12;91;0;146
2024-05-27 06:13:13;91;-1;147
2024-05-27 06:14:13;91;0;146
2024-05-27 06:15:13;91;0;146
2024-05-27 06:16:13;91;0;146
2024-05-27 06:17:13;91;0;146
2024-05-27 06:18:13;91;0;146
2024-05-27 06:19:13;91;0;146
2024-05-27 06:20:13;91;0;146
2024-05-27 06:21:13;91;0;146
2024-05-27 06:22:13;91;0;146
2024-05-27 06:23:13;91;0;146
2024-05-27 06:24:13;91;-1;147
2024-05-27 06:25:13;91;0;146
2024-05-27 06:26:13;91;0;146
2024-05-27 06:27:13;91;0;146
2024-05-27 06:28:13;91;0;146
2024-05-27 06:29:08;91;0;146
2024-05-27 06:30:14;91;0;146
2024-05-27 06:31:08;91;0;146
2024-05-27 06:32:14;91;0;146
2024-05-27 06:33:09;91;0;146
2024-05-27 06:34:14;91;0;146
2024-05-27 06:35:09;91;0;146
2024-05-27 06:36:14;91;0;146
2024-05-27 06:37:09;91;0;146
2024-05-27 06:38:14;91;0;146
2024-05-27 06:39:09;91;-1;147
2024-05-27 06:40:14;91;0;146
2024-05-27 06:41:09;91;0;146
2024-05-27 06:42:14;91;0;146
2024-05-27 06:43:09;91;0;146
2024-05-27 06:44:14;91;-1;147
2024-05-27 06:45:09;91;0;146
2024-05-27 06:46:15;91;0;146
2024-05-27 06:47:09;91;-1;147
2024-05-27 06:48:15;91;0;146
2024-05-27 06:49:09;91;0;146
2024-05-27 06:50:10;91;0;146
2024-05-27 06:51:10;91;0;146
2024-05-27 06:52:10;91;0;146
2024-05-27 06:53:10;91;0;146
2024-05-27 06:54:10;91;0;146
2024-05-27 06:55:10;91;0;146
2024-05-27 06:56:10;91;0;146
2024-05-27 06:57:10;91;0;146
2024-05-27 06:58:10;91;0;146
2024-05-27 06:59:10;91;0;146
2024-05-27 07:00:10;91;0;146
2024-05-27 07:01:10;91;0;146
2024-05-27 07:02:10;91;0;146
2024-05-27 07:03:10;91;0;146
2024-05-27 07:04:10;91;0;146
2024-05-27 07:05:10;91;-1;147
2024-05-27 07:06:10;91;0;146
2024-05-27 07:07:10;91;0;146
2024-05-27 07:08:10;91;-1;147
2024-05-27 07:09:10;91;0;146
2024-05-27 07:10:11;91;0;146
2024-05-27 07:11:11;91;0;146
2024-05-27 07:12:11;91;-1;147
2024-05-27 07:13:11;91;0;146
2024-05-27 07:14:11;91;0;146
2024-05-27 07:15:11;91;0;146
2024-05-27 07:16:11;91;0;146
2024-05-27 07:17:11;91;0;146
2024-05-27 07:18:11;91;0;146
2024-05-27 07:19:11;91;0;146
2024-05-27 07:20:11;91;0;146
2024-05-27 07:21:11;91;0;146
2024-05-27 07:22:11;91;0;146
2024-05-27 07:23:11;91;0;146
2024-05-27 07:24:11;91;0;146
2024-05-27 07:25:11;91;0;146
2024-05-27 07:26:11;91;0;146
2024-05-27 07:27:11;91;0;146
2024-05-27 07:28:11;91;0;146
2024-05-27 07:29:11;91;0;146
2024-05-27 07:30:11;91;0;146
2024-05-27 07:31:11;91;0;146
2024-05-27 07:32:11;91;0;146
2024-05-27 07:33:11;91;0;146
2024-05-27 07:34:11;91;0;146
2024-05-27 07:35:11;91;0;146
2024-05-27 07:36:11;91;0;146
2024-05-27 07:37:11;91;0;146
2024-05-27 07:38:11;91;-1;147
2024-05-27 07:39:11;91;0;146
2024-05-27 07:40:12;91;-1;147
2024-05-27 07:41:12;91;-1;147
2024-05-27 07:42:12;91;0;146
2024-05-27 07:43:12;91;0;146
2024-05-27 07:44:12;91;0;146
2024-05-27 07:45:12;91;-1;147
2024-05-27 07:46:12;91;-1;147
2024-05-27 07:47:12;90;0;146
2024-05-27 07:48:12;90;-1;147
2024-05-27 07:49:12;91;0;146
2024-05-27 07:50:12;90;-1;147
2024-05-27 07:51:12;90;0;146
2024-05-27 07:52:12;90;0;146
2024-05-27 07:53:12;90;0;146
2024-05-27 07:54:12;90;0;146
2024-05-27 07:55:12;90;0;146
2024-05-27 07:56:12;91;0;146
2024-05-27 07:57:12;90;0;146
2024-05-27 07:58:12;90;0;146
2024-05-27 07:59:12;90;0;146
2024-05-27 08:00:11;90;0;146
2024-05-27 08:01:11;90;0;146
2024-05-27 08:02:11;90;0;146
2024-05-27 08:03:11;90;0;146
2024-05-27 08:04:11;90;0;146
2024-05-27 08:05:11;90;0;146
2024-05-27 08:06:11;90;0;146
2024-05-27 08:07:11;90;0;146
2024-05-27 08:08:11;90;-1;147
2024-05-27 08:09:11;90;-1;147
2024-05-27 08:10:11;90;-1;147
2024-05-27 08:11:11;90;-1;147
2024-05-27 08:12:11;90;0;146
2024-05-27 08:13:11;90;-1;147
2024-05-27 08:14:11;90;0;146
2024-05-27 08:15:11;90;0;146
2024-05-27 08:16:11;90;-1;147
2024-05-27 08:17:11;90;0;146
2024-05-27 08:18:11;90;0;146
2024-05-27 08:19:11;90;0;146
2024-05-27 08:20:11;90;0;146
2024-05-27 08:21:11;90;0;146
2024-05-27 08:22:11;90;0;146
2024-05-27 08:23:11;90;0;146
2024-05-27 08:24:11;90;0;146
2024-05-27 08:25:11;90;0;146
2024-05-27 08:26:11;90;0;146
2024-05-27 08:27:11;90;0;146
2024-05-27 08:28:11;90;0;146
2024-05-27 08:29:11;90;0;146
2024-05-27 08:30:11;90;0;146
2024-05-27 08:31:11;90;0;146
2024-05-27 08:32:11;90;0;146
2024-05-27 08:33:11;90;0;146
2024-05-27 08:34:11;90;0;146
2024-05-27 08:35:11;90;0;146
2024-05-27 08:36:11;90;0;146
2024-05-27 08:37:11;90;0;146
2024-05-27 08:38:11;90;0;146
2024-05-27 08:39:11;90;0;146
2024-05-27 08:40:11;90;0;146
2024-05-27 08:41:11;90;0;146
2024-05-27 08:42:11;90;0;146
2024-05-27 08:43:11;90;0;146
2024-05-27 08:44:11;90;0;146
2024-05-27 08:45:11;90;0;146
2024-05-27 08:46:11;90;0;146
2024-05-27 08:47:11;91;0;146
2024-05-27 08:48:11;90;0;146
2024-05-27 08:49:11;90;0;146
2024-05-27 08:50:11;90;0;146
2024-05-27 08:51:11;90;0;146
2024-05-27 08:52:11;90;0;146
2024-05-27 08:53:11;90;0;146
2024-05-27 08:54:11;90;0;146
2024-05-27 08:55:11;90;0;146
2024-05-27 08:56:11;90;0;146
2024-05-27 08:57:11;90;0;146
2024-05-27 08:58:11;90;0;146
2024-05-27 08:59:11;90;0;146
2024-05-27 09:00:12;90;0;146
2024-05-27 09:01:12;90;0;146
2024-05-27 09:02:12;90;0;146
2024-05-27 09:03:12;90;0;146
2024-05-27 09:04:12;90;0;146
2024-05-27 09:05:12;90;1;145
2024-05-27 09:06:12;90;0;146
2024-05-27 09:07:12;90;1;145
2024-05-27 09:08:12;90;0;146
2024-05-27 09:09:12;90;1;145
2024-05-27 09:10:13;91;0;146
2024-05-27 09:11:13;90;1;145
2024-05-27 09:12:13;90;1;145
2024-05-27 09:13:13;90;0;146
2024-05-27 09:14:13;90;0;146
2024-05-27 09:15:13;90;0;146
2024-05-27 09:16:13;91;1;145
2024-05-27 09:17:08;91;0;146
2024-05-27 09:18:14;91;1;145
2024-05-27 09:19:09;91;1;145
2024-05-27 09:20:14;90;1;145
2024-05-27 09:21:09;90;1;145
2024-05-27 09:22:14;90;0;146
2024-05-27 09:23:09;90;1;145
2024-05-27 09:24:10;91;1;145
2024-05-27 09:25:10;91;1;145
2024-05-27 09:26:10;91;1;145
2024-05-27 09:27:10;91;1;145
2024-05-27 09:28:10;91;1;145
2024-05-27 09:29:11;90;0;146
2024-05-27 09:30:11;91;0;146
2024-05-27 09:31:11;91;0;146
2024-05-27 09:32:11;91;1;145
2024-05-27 09:33:11;91;1;145
2024-05-27 09:34:12;91;1;145
2024-05-27 09:35:12;91;1;145
2024-05-27 09:36:12;91;1;145
2024-05-27 09:37:12;91;1;145
2024-05-27 09:38:13;91;1;145
2024-05-27 09:39:13;91;1;145
2024-05-27 09:40:13;91;1;145
2024-05-27 09:41:13;91;1;145
2024-05-27 09:42:14;91;1;145
2024-05-27 09:43:08;91;1;145
2024-05-27 09:44:14;91;1;145
2024-05-27 09:45:09;91;1;145
2024-05-27 09:46:14;91;1;145
2024-05-27 09:47:09;91;1;145
2024-05-27 09:48:10;91;1;145
2024-05-27 09:49:10;91;1;145
2024-05-27 09:50:10;91;1;145
2024-05-27 09:51:10;91;1;145
2024-05-27 09:52:11;91;1;145
2024-05-27 09:53:11;91;1;145
2024-05-27 09:54:11;91;0;146
2024-05-27 09:55:11;91;1;145
2024-05-27 09:56:12;91;1;145
2024-05-27 09:57:12;91;0;146
2024-05-27 09:58:12;91;1;145
2024-05-27 09:59:13;91;1;145
2024-05-27 10:00:13;91;1;145
2024-05-27 10:01:13;91;1;145
2024-05-27 10:02:13;91;1;145
2024-05-27 10:03:14;91;1;145
2024-05-27 10:04:09;91;1;145
2024-05-27 10:05:14;91;1;145
2024-05-27 10:06:09;91;1;145
2024-05-27 10:07:15;91;1;145
2024-05-27 10:08:10;91;1;145
2024-05-27 10:09:10;91;1;145
2024-05-27 10:10:10;91;1;145
2024-05-27 10:11:11;91;1;145
2024-05-27 10:12:11;91;1;145
2024-05-27 10:13:11;92;1;145
2024-05-27 10:14:11;92;1;145
2024-05-27 10:15:12;91;1;145
2024-05-27 10:16:12;91;1;145
2024-05-27 10:17:12;91;1;145
2024-05-27 10:18:13;92;1;145
2024-05-27 10:19:13;92;1;145
2024-05-27 10:20:13;92;1;145
2024-05-27 10:21:14;92;1;145
2024-05-27 10:22:09;92;1;145
2024-05-27 10:23:14;92;1;145
2024-05-27 10:24:09;92;1;145
2024-05-27 10:25:15;92;1;145
2024-05-27 10:26:10;92;1;145
2024-05-27 10:27:10;92;1;145
2024-05-27 10:28:11;92;0;146
2024-05-27 10:29:11;92;1;145
2024-05-27 10:30:12;92;1;145
2024-05-27 10:31:12;92;1;145
2024-05-27 10:32:12;92;1;145
2024-05-27 10:33:13;92;1;145
2024-05-27 10:34:13;92;1;145
2024-05-27 10:35:14;92;1;145
2024-05-27 10:36:09;92;1;145
2024-05-27 10:37:15;92;1;145
2024-05-27 10:38:10;92;1;145
2024-05-27 10:39:10;92;1;145
2024-05-27 10:40:11;92;1;145
2024-05-27 10:41:11;92;1;145
2024-05-27 10:42:12;92;1;145
2024-05-27 10:43:12;92;1;145
2024-05-27 10:44:13;92;1;145
2024-05-27 10:45:13;92;1;145
2024-05-27 10:46:14;92;1;145
2024-05-27 10:47:09;92;1;145
2024-05-27 10:48:15;92;1;145
2024-05-27 10:49:10;92;1;145
2024-05-27 10:50:11;92;1;145
2024-05-27 10:51:11;92;0;146
2024-05-27 10:52:12;93;1;145
2024-05-27 10:53:12;93;1;145
2024-05-27 10:54:13;92;1;145
2024-05-27 10:55:13;93;1;145
2024-05-27 10:56:14;92;0;146
2024-05-27 10:57:09;92;1;145
2024-05-27 10:58:15;93;1;145
2024-05-27 10:59:10;93;1;145
2024-05-27 11:00:11;93;2;144
2024-05-27 11:01:11;93;2;144
2024-05-27 11:02:12;92;2;144
2024-05-27 11:03:13;93;2;144
2024-05-27 11:04:13;93;2;144
2024-05-27 11:05:14;93;2;144
2024-05-27 11:06:09;93;2;144
2024-05-27 11:07:15;93;1;145
2024-05-27 11:08:10;93;1;145
2024-05-27 11:09:11;93;2;144
2024-05-27 11:10:11;93;2;144
2024-05-27 11:11:12;93;2;144
2024-05-27 11:12:13;93;1;145
2024-05-27 11:13:13;93;2;144
2024-05-27 11:14:14;93;2;144
2024-05-27 11:15:09;93;1;145
2024-05-27 11:16:15;92;1;145
2024-05-27 11:17:10;92;2;144
2024-05-27 11:18:11;93;1;145
2024-05-27 11:19:12;93;1;145
2024-05-27 11:20:12;93;1;145
2024-05-27 11:21:13;92;1;145
2024-05-27 11:22:13;93;1;145
2024-05-27 11:23:14;93;1;145
2024-05-27 11:24:09;93;1;145
2024-05-27 11:25:15;93;1;145
2024-05-27 11:26:10;93;1;145
2024-05-27 11:27:11;93;1;145
2024-05-27 11:28:11;93;1;145
2024-05-27 11:29:12;93;1;145
2024-05-27 11:30:12;93;1;145
2024-05-27 11:31:12;93;0;146
2024-05-27 11:32:13;93;1;145
2024-05-27 11:33:13;93;1;145
2024-05-27 11:34:14;93;1;145
2024-05-27 11:35:09;93;0;146
2024-05-27 11:36:14;93;1;145
2024-05-27 11:37:10;93;0;146
2024-05-27 11:38:10;94;1;145
2024-05-27 11:39:10;94;0;146
2024-05-27 11:40:11;94;-1;147
2024-05-27 11:41:11;94;0;146
2024-05-27 11:42:12;94;0;146
2024-05-27 11:43:12;94;1;145
2024-05-27 11:44:12;94;0;146
2024-05-27 11:45:13;94;0;146
2024-05-27 11:46:13;94;0;146
2024-05-27 11:47:14;94;1;145
2024-05-27 11:48:09;94;1;145
2024-05-27 11:49:14;94;1;145
2024-05-27 11:50:10;93;1;145
2024-05-27 11:51:10;94;1;145
2024-05-27 11:52:10;94;1;145
2024-05-27 11:53:11;94;1;145
2024-05-27 11:54:11;94;1;145
2024-05-27 11:55:12;95;1;145
2024-05-27 11:56:12;94;1;145
2024-05-27 11:57:13;94;1;145
2024-05-27 11:58:13;95;1;145
2024-05-27 11:59:14;95;1;145
2024-05-27 12:00:09;95;1;145
2024-05-27 12:01:15;94;1;145
2024-05-27 12:02:10;94;1;145
2024-05-27 12:03:11;94;1;145
2024-05-27 12:04:11;95;1;145
2024-05-27 12:05:12;95;1;145
2024-05-27 12:06:12;95;1;145
2024-05-27 12:07:13;95;0;146
2024-05-27 12:08:13;95;1;145
2024-05-27 12:09:14;95;1;145
2024-05-27 12:10:09;95;1;145
2024-05-27 12:11:15;95;1;145
2024-05-27 12:12:10;94;1;145
2024-05-27 12:13:11;95;0;146
