2024-03-01 00:00:12;98;2;144
2024-03-01 00:01:13;97;3;143
2024-03-01 00:02:14;97;3;143
2024-03-01 00:03:09;97;2;144
2024-03-01 00:04:15;97;2;144
2024-03-01 00:05:11;97;2;144
2024-03-01 00:06:12;97;2;144
2024-03-01 00:07:12;97;2;144
2024-03-01 00:08:13;97;3;143
2024-03-01 00:09:14;97;2;144
2024-03-01 00:10:09;97;3;143
2024-03-01 00:11:15;97;3;143
2024-03-01 00:12:11;98;3;143
2024-03-01 00:13:11;97;3;143
2024-03-01 00:14:12;97;2;144
2024-03-01 00:15:13;97;3;143
2024-03-01 00:16:13;97;2;144
2024-03-01 00:17:14;98;2;144
2024-03-01 00:18:10;97;2;144
2024-03-01 00:19:10;97;3;143
2024-03-01 00:20:11;97;2;144
2024-03-01 00:21:12;97;3;143
2024-03-01 00:22:12;97;3;143
2024-03-01 00:23:13;97;3;143
2024-03-01 00:24:14;97;3;143
2024-03-01 00:25:09;97;3;143
2024-03-01 00:26:15;97;2;144
2024-03-01 00:27:11;97;3;143
2024-03-01 00:28:11;97;3;143
2024-03-01 00:29:12;97;3;143
2024-03-01 00:30:13;97;2;144
2024-03-01 00:31:13;97;3;143
2024-03-01 00:32:09;97;2;144
2024-03-01 00:33:15;97;3;143
2024-03-01 00:34:10;98;3;143
2024-03-01 00:35:11;97;3;143
2024-03-01 00:36:12;97;3;143
2024-03-01 00:37:12;97;2;144
2024-03-01 00:38:13;97;3;143
2024-03-01 00:39:14;97;3;143
2024-03-01 00:40:09;97;3;143
2024-03-01 00:41:15;97;3;143
2024-03-01 00:42:11;97;3;143
2024-03-01 00:43:11;97;3;143
2024-03-01 00:44:12;97;3;143
2024-03-01 00:45:13;97;3;143
2024-03-01 00:46:14;97;2;144
2024-03-01 00:47:09;97;2;144
2024-03-01 00:48:15;97;2;144
2024-03-01 00:49:10;97;3;143
2024-03-01 00:50:11;97;2;144
2024-03-01 00:51:12;98;3;143
2024-03-01 00:52:13;97;2;144
2024-03-01 00:53:13;97;3;143
2024-03-01 00:54:14;97;3;143
2024-03-01 00:55:09;97;3;143
2024-03-01 00:56:15;97;3;143
2024-03-01 00:57:11;97;3;143
2024-03-01 00:58:11;97;3;143
2024-03-01 00:59:12;97;3;143
2024-03-01 01:00:13;97;2;144
2024-03-01 01:01:13;97;2;144
2024-03-01 01:02:09;97;3;143
2024-03-01 01:03:15;97;3;143
2024-03-01 01:04:10;97;3;143
2024-03-01 01:05:11;97;4;142
2024-03-01 01:06:12;97;3;143
2024-03-01 01:07:12;97;2;144
2024-03-01 01:08:13;97;3;143
2024-03-01 01:09:14;97;2;144
2024-03-01 01:10:09;97;2;144
2024-03-01 01:11:15;97;3;143
2024-03-01 01:12:10;97;3;143
2024-03-01 01:13:11;97;3;143
2024-03-01 01:14:12;97;2;144
2024-03-01 01:15:13;97;3;143
2024-03-01 01:16:13;97;3;143
2024-03-01 01:17:14;97;3;143
2024-03-01 01:18:09;97;4;142
2024-03-01 01:19:15;97;4;142
2024-03-01 01:20:11;97;4;142
2024-03-01 01:21:11;97;4;142
2024-03-01 01:22:12;97;4;142
2024-03-01 01:23:13;97;4;142
2024-03-01 01:24:13;97;4;142
2024-03-01 01:25:09;97;4;142
2024-03-01 01:26:15;97;4;142
2024-03-01 01:27:10;97;4;142
2024-03-01 01:28:11;97;4;142
2024-03-01 01:29:12;97;4;142
2024-03-01 01:30:12;97;4;142
2024-03-01 01:31:13;97;4;142
2024-03-01 01:32:14;97;4;142
2024-03-01 01:33:09;97;4;142
2024-03-01 01:34:15;97;4;142
2024-03-01 01:35:10;97;3;143
2024-03-01 01:36:11;97;4;142
2024-03-01 01:37:12;97;4;142
2024-03-01 01:38:13;97;4;142
2024-03-01 01:39:13;97;3;143
2024-03-01 01:40:14;97;4;142
2024-03-01 01:41:09;97;3;143
2024-03-01 01:42:15;97;3;143
2024-03-01 01:43:11;97;3;143
2024-03-01 01:44:12;97;4;142
2024-03-01 01:45:12;97;4;142
2024-03-01 01:46:13;97;4;142
2024-03-01 01:47:14;97;2;144
2024-03-01 01:48:09;97;3;143
2024-03-01 01:49:15;97;2;144
2024-03-01 01:50:11;97;4;142
2024-03-01 01:51:11;97;4;142
2024-03-01 01:52:12;97;2;144
2024-03-01 01:53:13;97;2;144
2024-03-01 01:54:13;97;2;144
2024-03-01 01:55:14;97;2;144
2024-03-01 01:56:10;97;3;143
2024-03-01 01:57:10;97;2;144
2024-03-01 01:58:11;97;2;144
2024-03-01 01:59:12;97;3;143
2024-03-01 02:00:12;97;2;144
2024-03-01 02:01:13;97;3;143
2024-03-01 02:02:14;97;3;143
2024-03-01 02:03:09;97;4;142
2024-03-01 02:04:15;97;4;142
2024-03-01 02:05:11;97;4;142
2024-03-01 02:06:11;97;4;142
2024-03-01 02:07:12;97;4;142
2024-03-01 02:08:13;97;4;142
2024-03-01 02:09:13;97;4;142
2024-03-01 02:10:09;97;4;142
2024-03-01 02:11:15;97;3;143
2024-03-01 02:12:10;97;3;143
2024-03-01 02:13:11;97;2;144
2024-03-01 02:14:12;97;4;142
2024-03-01 02:15:12;97;3;143
2024-03-01 02:16:13;97;2;144
2024-03-01 02:17:14;97;2;144
2024-03-01 02:18:09;97;2;144
2024-03-01 02:19:15;97;3;143
2024-03-01 02:20:11;97;2;144
2024-03-01 02:21:11;97;3;143
2024-03-01 02:22:12;97;3;143
2024-03-01 02:23:13;97;4;142
2024-03-01 02:24:13;97;3;143
2024-03-01 02:25:09;97;4;142
2024-03-01 02:26:15;97;3;143
