2023-08-16 00:00:13;98;2;144
2023-08-16 00:01:13;98;2;144
2023-08-16 00:02:14;98;2;144
2023-08-16 00:03:09;98;2;144
2023-08-16 00:04:15;98;2;144
2023-08-16 00:05:11;98;2;144
2023-08-16 00:06:11;98;3;143
2023-08-16 00:07:12;98;2;144
2023-08-16 00:08:13;98;2;144
2023-08-16 00:09:13;98;1;145
2023-08-16 00:10:14;98;2;144
2023-08-16 00:11:09;98;2;144
2023-08-16 00:12:15;98;2;144
2023-08-16 00:13:11;98;2;144
2023-08-16 00:14:11;98;2;144
2023-08-16 00:15:12;98;2;144
2023-08-16 00:16:13;98;2;144
2023-08-16 00:17:13;98;2;144
2023-08-16 00:18:14;98;1;145
2023-08-16 00:19:09;98;2;144
2023-08-16 00:20:15;98;2;144
2023-08-16 00:21:11;98;2;144
2023-08-16 00:22:11;98;1;145
2023-08-16 00:23:12;98;2;144
2023-08-16 00:24:12;98;2;144
2023-08-16 00:25:13;98;2;144
2023-08-16 00:26:14;98;2;144
2023-08-16 00:27:09;98;2;144
2023-08-16 00:28:15;98;2;144
2023-08-16 00:29:10;98;2;144
2023-08-16 00:30:11;98;2;144
2023-08-16 00:31:12;98;3;143
2023-08-16 00:32:12;98;2;144
2023-08-16 00:33:13;98;2;144
2023-08-16 00:34:14;98;3;143
2023-08-16 00:35:09;98;2;144
2023-08-16 00:36:15;98;2;144
2023-08-16 00:37:10;98;1;145
2023-08-16 00:38:11;98;2;144
2023-08-16 00:39:11;98;2;144
2023-08-16 00:40:12;98;2;144
2023-08-16 00:41:13;98;2;144
2023-08-16 00:42:13;98;2;144
2023-08-16 00:43:14;98;2;144
2023-08-16 00:44:09;98;2;144
2023-08-16 00:45:15;98;2;144
2023-08-16 00:46:11;98;2;144
2023-08-16 00:47:11;98;3;143
2023-08-16 00:48:12;98;3;143
2023-08-16 00:49:13;98;1;145
2023-08-16 00:50:13;98;2;144
2023-08-16 00:51:14;98;2;144
2023-08-16 00:52:09;98;2;144
2023-08-16 00:53:15;98;2;144
2023-08-16 00:54:10;98;2;144
2023-08-16 00:55:11;98;1;145
2023-08-16 00:56:12;98;2;144
2023-08-16 00:57:12;98;2;144
2023-08-16 00:58:13;98;2;144
2023-08-16 00:59:14;98;2;144
2023-08-16 01:00:09;98;2;144
2023-08-16 01:01:15;98;2;144
2023-08-16 01:02:10;98;2;144
2023-08-16 01:03:11;98;2;144
2023-08-16 01:04:11;98;2;144
2023-08-16 01:05:12;98;2;144
2023-08-16 01:06:13;98;3;143
2023-08-16 01:07:13;98;2;144
2023-08-16 01:08:14;98;2;144
2023-08-16 01:09:09;98;2;144
2023-08-16 01:10:15;98;2;144
2023-08-16 01:11:10;98;3;143
2023-08-16 01:12:11;98;2;144
2023-08-16 01:13:12;98;2;144
2023-08-16 01:14:12;98;2;144
2023-08-16 01:15:13;98;3;143
2023-08-16 01:16:14;98;3;143
2023-08-16 01:17:09;98;2;144
2023-08-16 01:18:15;98;2;144
2023-08-16 01:19:10;98;3;143
2023-08-16 01:20:11;98;2;144
2023-08-16 01:21:11;98;1;145
2023-08-16 01:22:12;98;2;144
2023-08-16 01:23:12;98;3;143
2023-08-16 01:24:13;98;2;144
2023-08-16 01:25:14;98;3;143
2023-08-16 01:26:09;98;2;144
2023-08-16 01:27:15;98;3;143
2023-08-16 01:28:10;98;2;144
2023-08-16 01:29:11;98;3;143
2023-08-16 01:30:11;98;2;144
2023-08-16 01:31:12;98;2;144
2023-08-16 01:32:13;98;2;144
2023-08-16 01:33:13;98;2;144
2023-08-16 01:34:14;98;3;143
2023-08-16 01:35:09;98;2;144
2023-08-16 01:36:15;98;2;144
2023-08-16 01:37:10;98;2;144
2023-08-16 01:38:11;98;1;145
2023-08-16 01:39:12;98;2;144
2023-08-16 01:40:12;98;2;144
2023-08-16 01:41:13;98;2;144
2023-08-16 01:42:13;98;2;144
2023-08-16 01:43:14;98;2;144
2023-08-16 01:44:09;98;3;143
2023-08-16 01:45:15;98;1;145
2023-08-16 01:46:10;98;2;144
2023-08-16 01:47:11;98;2;144
2023-08-16 01:48:12;98;2;144
2023-08-16 01:49:12;98;2;144
2023-08-16 01:50:13;98;0;146
2023-08-16 01:51:13;98;2;144
2023-08-16 01:52:14;98;3;143
2023-08-16 01:53:09;98;2;144
2023-08-16 01:54:15;98;2;144
2023-08-16 01:55:11;98;2;144
2023-08-16 01:56:11;98;2;144
2023-08-16 01:57:12;98;2;144
2023-08-16 01:58:12;98;2;144
2023-08-16 01:59:13;98;2;144
2023-08-16 02:00:14;98;2;144
2023-08-16 02:01:09;98;2;144
2023-08-16 02:02:15;98;3;143
2023-08-16 02:03:10;98;2;144
2023-08-16 02:04:11;98;2;144
2023-08-16 02:05:11;98;2;144
2023-08-16 02:06:12;98;2;144
2023-08-16 02:07:13;98;1;145
2023-08-16 02:08:13;98;2;144
2023-08-16 02:09:14;98;2;144
2023-08-16 02:10:09;98;2;144
2023-08-16 02:11:15;97;2;144
2023-08-16 02:12:10;98;2;144
2023-08-16 02:13:11;97;2;144
2023-08-16 02:14:11;98;2;144
2023-08-16 02:15:12;97;1;145
2023-08-16 02:16:13;98;2;144
2023-08-16 02:17:13;98;3;143
2023-08-16 02:18:14;97;2;144
2023-08-16 02:19:09;97;3;143
2023-08-16 02:20:15;98;2;144
2023-08-16 02:21:10;98;2;144
2023-08-16 02:22:11;98;2;144
2023-08-16 02:23:12;98;2;144
2023-08-16 02:24:12;98;3;143
2023-08-16 02:25:13;98;2;144
2023-08-16 02:26:13;98;3;143
2023-08-16 02:27:14;98;2;144
2023-08-16 02:28:09;98;2;144
2023-08-16 02:29:15;98;2;144
2023-08-16 02:30:10;98;2;144
2023-08-16 02:31:11;98;2;144
2023-08-16 02:32:12;98;2;144
2023-08-16 02:33:12;98;2;144
2023-08-16 02:34:13;98;2;144
2023-08-16 02:35:13;98;2;144
2023-08-16 02:36:14;98;2;144
2023-08-16 02:37:09;98;2;144
2023-08-16 02:38:15;98;2;144
2023-08-16 02:39:10;98;2;144
2023-08-16 02:40:11;98;2;144
2023-08-16 02:41:11;98;2;144
