2023-07-29 00:00:14;98;2;144
2023-07-29 00:01:09;98;2;144
2023-07-29 00:02:14;98;1;145
2023-07-29 00:03:09;98;1;145
2023-07-29 00:04:14;98;2;144
2023-07-29 00:05:09;98;2;144
2023-07-29 00:06:14;98;1;145
2023-07-29 00:07:09;98;1;145
2023-07-29 00:08:15;98;1;145
2023-07-29 00:09:09;98;1;145
2023-07-29 00:10:15;98;2;144
2023-07-29 00:11:10;98;3;143
2023-07-29 00:12:10;98;3;143
2023-07-29 00:13:10;98;3;143
2023-07-29 00:14:10;98;3;143
2023-07-29 00:15:10;98;3;143
2023-07-29 00:16:10;98;3;143
2023-07-29 00:17:10;98;3;143
2023-07-29 00:18:10;97;3;143
2023-07-29 00:19:11;98;3;143
2023-07-29 00:20:11;98;3;143
2023-07-29 00:21:11;98;2;144
2023-07-29 00:22:11;98;3;143
2023-07-29 00:23:11;98;2;144
2023-07-29 00:24:11;98;3;143
2023-07-29 00:25:11;98;3;143
2023-07-29 00:26:11;97;3;143
2023-07-29 00:27:11;97;2;144
2023-07-29 00:28:12;98;2;144
2023-07-29 00:29:12;97;3;143
2023-07-29 00:30:12;97;3;143
2023-07-29 00:31:12;98;3;143
2023-07-29 00:32:12;97;3;143
2023-07-29 00:33:12;98;3;143
2023-07-29 00:34:12;98;2;144
2023-07-29 00:35:13;97;3;143
2023-07-29 00:36:13;97;3;143
2023-07-29 00:37:13;97;3;143
2023-07-29 00:38:13;97;3;143
2023-07-29 00:39:13;97;3;143
2023-07-29 00:40:13;97;3;143
2023-07-29 00:41:14;98;3;143
2023-07-29 00:42:08;98;3;143
2023-07-29 00:43:14;97;3;143
2023-07-29 00:44:09;97;3;143
2023-07-29 00:45:14;98;2;144
2023-07-29 00:46:09;97;3;143
2023-07-29 00:47:14;97;2;144
2023-07-29 00:48:09;97;3;143
2023-07-29 00:49:15;97;3;143
2023-07-29 00:50:10;98;3;143
2023-07-29 00:51:10;98;2;144
2023-07-29 00:52:10;97;3;143
2023-07-29 00:53:10;97;3;143
2023-07-29 00:54:10;97;3;143
2023-07-29 00:55:10;97;3;143
2023-07-29 00:56:11;97;2;144
2023-07-29 00:57:11;97;2;144
2023-07-29 00:58:11;97;2;144
2023-07-29 00:59:11;97;3;143
2023-07-29 01:00:11;97;3;143
2023-07-29 01:01:11;97;3;143
2023-07-29 01:02:12;97;3;143
2023-07-29 01:03:12;97;3;143
2023-07-29 01:04:12;97;2;144
2023-07-29 01:05:12;97;3;143
2023-07-29 01:06:12;97;3;143
2023-07-29 01:07:12;97;3;143
2023-07-29 01:08:12;98;3;143
2023-07-29 01:09:13;97;3;143
2023-07-29 01:10:13;97;3;143
2023-07-29 01:11:13;97;3;143
2023-07-29 01:12:13;97;3;143
2023-07-29 01:13:13;97;3;143
2023-07-29 01:14:13;97;2;144
2023-07-29 01:15:14;97;2;144
2023-07-29 01:16:09;97;3;143
2023-07-29 01:17:14;97;3;143
2023-07-29 01:18:09;97;3;143
2023-07-29 01:19:14;97;3;143
2023-07-29 01:20:09;97;3;143
2023-07-29 01:21:15;97;3;143
2023-07-29 01:22:09;97;3;143
2023-07-29 01:23:10;97;3;143
2023-07-29 01:24:10;97;3;143
2023-07-29 01:25:10;98;2;144
2023-07-29 01:26:10;97;3;143
2023-07-29 01:27:10;97;3;143
2023-07-29 01:28:10;97;3;143
2023-07-29 01:29:11;97;3;143
2023-07-29 01:30:11;97;2;144
2023-07-29 01:31:11;97;3;143
2023-07-29 01:32:11;97;3;143
2023-07-29 01:33:11;97;3;143
2023-07-29 01:34:11;97;3;143
2023-07-29 01:35:12;97;3;143
2023-07-29 01:36:12;97;3;143
2023-07-29 01:37:12;97;3;143
2023-07-29 01:38:12;97;3;143
2023-07-29 01:39:12;97;3;143
2023-07-29 01:40:12;97;3;143
2023-07-29 01:41:12;97;3;143
2023-07-29 01:42:13;98;3;143
2023-07-29 01:43:13;97;3;143
2023-07-29 01:44:13;97;3;143
2023-07-29 01:45:13;97;3;143
2023-07-29 01:46:13;97;3;143
2023-07-29 01:47:13;97;3;143
2023-07-29 01:48:14;97;3;143
2023-07-29 01:49:08;97;3;143
2023-07-29 01:50:14;97;2;144
2023-07-29 01:51:09;97;3;143
2023-07-29 01:52:14;97;3;143
2023-07-29 01:53:09;97;3;143
2023-07-29 01:54:14;97;3;143
2023-07-29 01:55:09;97;3;143
2023-07-29 01:56:15;97;3;143
2023-07-29 01:57:10;97;3;143
2023-07-29 01:58:10;97;3;143
2023-07-29 01:59:10;97;3;143
2023-07-29 02:00:10;97;3;143
2023-07-29 02:01:10;97;3;143
2023-07-29 02:02:10;97;3;143
2023-07-29 02:03:11;97;3;143
2023-07-29 02:04:11;97;3;143
2023-07-29 02:05:11;97;3;143
2023-07-29 02:06:11;97;3;143
2023-07-29 02:07:11;97;3;143
2023-07-29 02:08:11;97;3;143
2023-07-29 02:09:11;97;2;144
2023-07-29 02:10:12;97;3;143
2023-07-29 02:11:12;97;3;143
2023-07-29 02:12:12;97;3;143
2023-07-29 02:13:12;97;3;143
2023-07-29 02:14:12;97;3;143
2023-07-29 02:15:12;97;3;143
2023-07-29 02:16:12;97;3;143
2023-07-29 02:17:13;97;2;144
2023-07-29 02:18:13;97;3;143
2023-07-29 02:19:13;97;3;143
2023-07-29 02:20:13;97;3;143
2023-07-29 02:21:13;97;3;143
2023-07-29 02:22:13;97;3;143
2023-07-29 02:23:13;97;3;143
2023-07-29 02:24:08;97;3;143
2023-07-29 02:25:14;97;3;143
2023-07-29 02:26:09;97;3;143
2023-07-29 02:27:14;97;3;143
2023-07-29 02:28:09;97;3;143
2023-07-29 02:29:14;97;3;143
2023-07-29 02:30:09;97;2;144
2023-07-29 02:31:15;97;3;143
2023-07-29 02:32:10;97;2;144
2023-07-29 02:33:10;97;3;143
2023-07-29 02:34:10;97;3;143
2023-07-29 02:35:10;97;3;143
2023-07-29 02:36:10;97;2;144
2023-07-29 02:37:10;97;3;143
2023-07-29 02:38:10;97;3;143
2023-07-29 02:39:11;97;3;143
2023-07-29 02:40:11;97;3;143
2023-07-29 02:41:11;97;3;143
2023-07-29 02:42:11;97;3;143
2023-07-29 02:43:11;97;2;144
2023-07-29 02:44:11;97;3;143
2023-07-29 02:45:12;97;3;143
2023-07-29 02:46:12;97;3;143
2023-07-29 02:47:12;97;3;143
2023-07-29 02:48:12;97;3;143
2023-07-29 02:49:12;97;3;143
2023-07-29 02:50:12;97;3;143
2023-07-29 02:51:12;97;3;143
2023-07-29 02:52:13;97;3;143
2023-07-29 02:53:13;97;3;143
2023-07-29 02:54:13;97;3;143
2023-07-29 02:55:13;97;3;143
2023-07-29 02:56:13;97;2;144
2023-07-29 02:57:13;97;3;143
2023-07-29 02:58:13;97;3;143
2023-07-29 02:59:13;97;3;143
2023-07-29 03:00:14;97;3;143
2023-07-29 03:01:08;97;3;143
2023-07-29 03:02:14;97;3;143
2023-07-29 03:03:09;97;3;143
2023-07-29 03:04:14;97;3;143
2023-07-29 03:05:09;97;3;143
2023-07-29 03:06:14;97;3;143
2023-07-29 03:07:09;97;3;143
2023-07-29 03:08:15;97;3;143
2023-07-29 03:09:10;97;3;143
2023-07-29 03:10:10;97;3;143
2023-07-29 03:11:10;97;3;143
2023-07-29 03:12:10;97;3;143
2023-07-29 03:13:10;97;3;143
2023-07-29 03:14:10;97;2;144
2023-07-29 03:15:10;97;2;144
2023-07-29 03:16:11;97;2;144
2023-07-29 03:17:11;97;3;143
2023-07-29 03:18:11;97;3;143
2023-07-29 03:19:11;97;3;143
2023-07-29 03:20:11;97;3;143
2023-07-29 03:21:11;97;3;143
2023-07-29 03:22:11;97;3;143
2023-07-29 03:23:11;97;3;143
2023-07-29 03:24:12;97;3;143
2023-07-29 03:25:12;97;3;143
2023-07-29 03:26:12;97;3;143
2023-07-29 03:27:12;97;3;143
2023-07-29 03:28:12;97;3;143
2023-07-29 03:29:12;97;3;143
2023-07-29 03:30:12;97;2;144
2023-07-29 03:31:13;97;2;144
2023-07-29 03:32:13;97;2;144
2023-07-29 03:33:13;97;2;144
2023-07-29 03:34:13;97;2;144
2023-07-29 03:35:13;97;2;144
2023-07-29 03:36:13;97;2;144
2023-07-29 03:37:13;97;2;144
2023-07-29 03:38:13;97;2;144
2023-07-29 03:39:14;97;2;144
2023-07-29 03:40:08;97;2;144
2023-07-29 03:41:14;97;3;143
2023-07-29 03:42:09;97;3;143
2023-07-29 03:43:14;97;3;143
2023-07-29 03:44:09;97;3;143
2023-07-29 03:45:14;97;3;143
2023-07-29 03:46:09;97;3;143
2023-07-29 03:47:15;97;3;143
2023-07-29 03:48:09;97;3;143
2023-07-29 03:49:15;97;3;143
2023-07-29 03:50:10;97;3;143
2023-07-29 03:51:10;97;2;144
2023-07-29 03:52:10;97;1;145
2023-07-29 03:53:10;97;1;145
2023-07-29 03:54:10;97;2;144
2023-07-29 03:55:10;97;2;144
2023-07-29 03:56:10;97;2;144
2023-07-29 03:57:10;97;2;144
2023-07-29 03:58:11;97;2;144
2023-07-29 03:59:11;97;2;144
2023-07-29 04:00:11;97;2;144
2023-07-29 04:01:11;97;2;144
2023-07-29 04:02:11;97;2;144
2023-07-29 04:03:11;97;2;144
2023-07-29 04:04:11;97;2;144
2023-07-29 04:05:11;97;2;144
2023-07-29 04:06:12;97;1;145
2023-07-29 04:07:12;97;2;144
2023-07-29 04:08:12;97;2;144
2023-07-29 04:09:12;97;2;144
2023-07-29 04:10:12;97;2;144
2023-07-29 04:11:12;97;2;144
2023-07-29 04:12:12;97;2;144
2023-07-29 04:13:12;97;2;144
2023-07-29 04:14:13;97;2;144
2023-07-29 04:15:13;97;2;144
2023-07-29 04:16:13;97;2;144
2023-07-29 04:17:13;97;0;146
2023-07-29 04:18:13;97;2;144
2023-07-29 04:19:13;97;2;144
2023-07-29 04:20:13;97;2;144
2023-07-29 04:21:13;97;2;144
2023-07-29 04:22:13;97;2;144
2023-07-29 04:23:14;97;2;144
2023-07-29 04:24:08;97;2;144
2023-07-29 04:25:14;97;2;144
2023-07-29 04:26:09;97;3;143
2023-07-29 04:27:14;97;3;143
2023-07-29 04:28:09;97;3;143
2023-07-29 04:29:14;97;3;143
2023-07-29 04:30:09;97;2;144
2023-07-29 04:31:14;97;2;144
2023-07-29 04:32:09;97;2;144
2023-07-29 04:33:15;97;2;144
2023-07-29 04:34:10;97;2;144
2023-07-29 04:35:10;97;1;145
2023-07-29 04:36:10;97;3;143
2023-07-29 04:37:10;97;2;144
2023-07-29 04:38:10;97;2;144
2023-07-29 04:39:10;97;2;144
2023-07-29 04:40:10;97;2;144
2023-07-29 04:41:10;97;0;146
2023-07-29 04:42:10;97;1;145
2023-07-29 04:43:10;97;1;145
2023-07-29 04:44:11;97;1;145
2023-07-29 04:45:11;97;1;145
2023-07-29 04:46:11;97;0;146
2023-07-29 04:47:11;97;0;146
2023-07-29 04:48:11;97;1;145
2023-07-29 04:49:11;97;1;145
2023-07-29 04:50:11;97;0;146
2023-07-29 04:51:11;97;1;145
2023-07-29 04:52:11;97;1;145
2023-07-29 04:53:11;97;1;145
2023-07-29 04:54:12;97;0;146
2023-07-29 04:55:12;97;1;145
2023-07-29 04:56:12;97;1;145
2023-07-29 04:57:12;97;0;146
2023-07-29 04:58:12;97;0;146
2023-07-29 04:59:12;97;1;145
2023-07-29 05:00:12;97;1;145
2023-07-29 05:01:12;97;1;145
2023-07-29 05:02:12;97;2;144
2023-07-29 05:03:12;97;2;144
2023-07-29 05:04:12;97;2;144
2023-07-29 05:05:12;97;2;144
2023-07-29 05:06:13;97;2;144
2023-07-29 05:07:13;97;2;144
2023-07-29 05:08:13;97;1;145
2023-07-29 05:09:13;97;2;144
2023-07-29 05:10:13;97;1;145
2023-07-29 05:11:13;97;0;146
2023-07-29 05:12:13;97;1;145
2023-07-29 05:13:13;97;1;145
2023-07-29 05:14:13;97;1;145
2023-07-29 05:15:13;97;1;145
2023-07-29 05:16:13;97;1;145
2023-07-29 05:17:13;97;0;146
2023-07-29 05:18:13;97;1;145
2023-07-29 05:19:13;97;2;144
2023-07-29 05:20:08;97;1;145
2023-07-29 05:21:14;97;1;145
2023-07-29 05:22:08;97;1;145
2023-07-29 05:23:14;97;0;146
2023-07-29 05:24:09;97;1;145
2023-07-29 05:25:14;97;1;145
2023-07-29 05:26:09;97;1;145
2023-07-29 05:27:14;97;2;144
2023-07-29 05:28:09;97;2;144
2023-07-29 05:29:14;97;1;145
2023-07-29 05:30:09;97;1;145
2023-07-29 05:31:14;97;1;145
2023-07-29 05:32:09;97;1;145
2023-07-29 05:33:14;97;1;145
2023-07-29 05:34:09;97;1;145
2023-07-29 05:35:14;97;0;146
