2023-11-08 00:00:13;99;3;143
2023-11-08 00:01:14;99;4;142
2023-11-08 00:02:09;99;3;143
2023-11-08 00:03:15;99;4;142
2023-11-08 00:04:11;99;4;142
2023-11-08 00:05:12;99;4;142
2023-11-08 00:06:12;99;4;142
2023-11-08 00:07:13;99;3;143
2023-11-08 00:08:14;99;3;143
2023-11-08 00:09:09;99;4;142
2023-11-08 00:10:15;99;3;143
2023-11-08 00:11:11;98;3;143
2023-11-08 00:12:12;99;3;143
2023-11-08 00:13:12;98;3;143
2023-11-08 00:14:13;99;3;143
2023-11-08 00:15:14;99;3;143
2023-11-08 00:16:09;99;3;143
2023-11-08 00:17:15;99;4;142
2023-11-08 00:18:11;99;4;142
2023-11-08 00:19:12;99;4;142
2023-11-08 00:20:12;98;4;142
2023-11-08 00:21:13;99;4;142
2023-11-08 00:22:14;99;4;142
2023-11-08 00:23:09;98;4;142
2023-11-08 00:24:15;98;4;142
2023-11-08 00:25:11;99;4;142
2023-11-08 00:26:11;99;4;142
2023-11-08 00:27:12;98;4;142
2023-11-08 00:28:13;98;3;143
2023-11-08 00:29:14;98;3;143
2023-11-08 00:30:09;98;3;143
2023-11-08 00:31:15;99;2;144
2023-11-08 00:32:11;99;3;143
2023-11-08 00:33:11;98;3;143
2023-11-08 00:34:12;99;3;143
2023-11-08 00:35:13;98;4;142
2023-11-08 00:36:14;98;3;143
2023-11-08 00:37:09;98;3;143
2023-11-08 00:38:15;99;3;143
2023-11-08 00:39:10;98;4;142
2023-11-08 00:40:11;98;3;143
2023-11-08 00:41:12;98;3;143
2023-11-08 00:42:13;98;3;143
2023-11-08 00:43:13;98;3;143
2023-11-08 00:44:14;98;3;143
2023-11-08 00:45:10;98;4;142
2023-11-08 00:46:10;98;2;144
2023-11-08 00:47:11;98;2;144
2023-11-08 00:48:12;98;3;143
2023-11-08 00:49:12;98;4;142
2023-11-08 00:50:13;98;4;142
2023-11-08 00:51:14;99;4;142
2023-11-08 00:52:09;98;4;142
2023-11-08 00:53:15;98;4;142
2023-11-08 00:54:11;98;3;143
2023-11-08 00:55:11;98;2;144
2023-11-08 00:56:12;98;4;142
2023-11-08 00:57:13;98;4;142
2023-11-08 00:58:14;98;4;142
2023-11-08 00:59:09;98;4;142
2023-11-08 01:00:15;98;4;142
2023-11-08 01:01:10;98;4;142
2023-11-08 01:02:11;98;4;142
2023-11-08 01:03:12;98;3;143
2023-11-08 01:04:13;98;4;142
2023-11-08 01:05:13;98;4;142
2023-11-08 01:06:14;98;4;142
2023-11-08 01:07:09;98;3;143
2023-11-08 01:08:15;99;2;144
2023-11-08 01:09:11;98;2;144
2023-11-08 01:10:12;98;4;142
2023-11-08 01:11:12;98;3;143
2023-11-08 01:12:13;98;3;143
2023-11-08 01:13:14;98;3;143
2023-11-08 01:14:09;98;4;142
2023-11-08 01:15:15;98;2;144
2023-11-08 01:16:11;98;3;143
2023-11-08 01:17:11;98;3;143
2023-11-08 01:18:12;98;4;142
2023-11-08 01:19:13;98;2;144
2023-11-08 01:20:13;98;3;143
2023-11-08 01:21:14;98;3;143
2023-11-08 01:22:09;98;3;143
2023-11-08 01:23:15;98;3;143
2023-11-08 01:24:11;98;3;143
2023-11-08 01:25:11;99;3;143
2023-11-08 01:26:12;98;3;143
2023-11-08 01:27:12;98;3;143
2023-11-08 01:28:13;99;3;143
2023-11-08 01:29:14;98;2;144
2023-11-08 01:30:09;98;3;143
2023-11-08 01:31:15;98;3;143
2023-11-08 01:32:10;98;3;143
2023-11-08 01:33:11;98;3;143
2023-11-08 01:34:11;98;3;143
2023-11-08 01:35:12;98;3;143
2023-11-08 01:36:13;98;3;143
2023-11-08 01:37:13;98;3;143
2023-11-08 01:38:14;98;3;143
2023-11-08 01:39:09;98;3;143
2023-11-08 01:40:15;98;3;143
2023-11-08 01:41:10;98;3;143
2023-11-08 01:42:11;99;2;144
2023-11-08 01:43:11;98;3;143
2023-11-08 01:44:12;98;3;143
2023-11-08 01:45:13;98;3;143
2023-11-08 01:46:13;98;3;143
2023-11-08 01:47:14;98;3;143
2023-11-08 01:48:09;98;3;143
2023-11-08 01:49:15;98;3;143
2023-11-08 01:50:10;98;3;143
2023-11-08 01:51:11;99;3;143
2023-11-08 01:52:11;99;3;143
2023-11-08 01:53:12;98;3;143
2023-11-08 01:54:12;98;3;143
2023-11-08 01:55:13;99;3;143
2023-11-08 01:56:14;98;3;143
2023-11-08 01:57:09;98;3;143
2023-11-08 01:58:15;98;3;143
2023-11-08 01:59:10;99;3;143
2023-11-08 02:00:10;98;3;143
2023-11-08 02:01:11;98;3;143
2023-11-08 02:02:12;99;3;143
2023-11-08 02:03:12;98;3;143
2023-11-08 02:04:13;98;2;144
2023-11-08 02:05:13;98;2;144
2023-11-08 02:06:14;98;3;143
2023-11-08 02:07:09;98;2;144
2023-11-08 02:08:15;98;3;143
2023-11-08 02:09:10;98;3;143
2023-11-08 02:10:11;98;3;143
2023-11-08 02:11:11;98;2;144
2023-11-08 02:12:12;98;3;143
2023-11-08 02:13:12;98;3;143
2023-11-08 02:14:13;98;3;143
2023-11-08 02:15:13;98;3;143
2023-11-08 02:16:14;98;3;143
2023-11-08 02:17:09;98;3;143
2023-11-08 02:18:15;98;3;143
2023-11-08 02:19:10;98;3;143
2023-11-08 02:20:11;98;3;143
2023-11-08 02:21:11;98;2;144
2023-11-08 02:22:12;98;3;143
2023-11-08 02:23:12;98;4;142
2023-11-08 02:24:13;98;3;143
2023-11-08 02:25:13;98;4;142
2023-11-08 02:26:09;98;3;143
2023-11-08 02:27:15;98;4;142
2023-11-08 02:28:10;98;2;144
2023-11-08 02:29:10;98;3;143
2023-11-08 02:30:11;98;2;144
2023-11-08 02:31:12;98;3;143
2023-11-08 02:32:12;98;3;143
2023-11-08 02:33:13;99;3;143
2023-11-08 02:34:13;98;3;143
2023-11-08 02:35:14;98;2;144
2023-11-08 02:36:09;98;3;143
2023-11-08 02:37:15;98;3;143
2023-11-08 02:38:10;98;2;144
2023-11-08 02:39:11;98;3;143
2023-11-08 02:40:11;98;3;143
2023-11-08 02:41:12;98;3;143
2023-11-08 02:42:12;98;3;143
2023-11-08 02:43:13;98;3;143
2023-11-08 02:44:14;98;3;143
2023-11-08 02:45:09;98;3;143
2023-11-08 02:46:15;98;3;143
2023-11-08 02:47:10;98;2;144
2023-11-08 02:48:10;98;3;143
2023-11-08 02:49:11;98;3;143
2023-11-08 02:50:12;98;3;143
2023-11-08 02:51:12;98;3;143
2023-11-08 02:52:13;98;3;143
2023-11-08 02:53:13;98;2;144
2023-11-08 02:54:14;98;3;143
2023-11-08 02:55:09;98;3;143
2023-11-08 02:56:15;98;3;143
2023-11-08 02:57:10;98;3;143
2023-11-08 02:58:11;98;3;143
2023-11-08 02:59:11;98;3;143
2023-11-08 03:00:12;98;3;143
2023-11-08 03:01:12;98;3;143
2023-11-08 03:02:13;98;3;143
2023-11-08 03:03:13;98;3;143
2023-11-08 03:04:09;98;3;143
2023-11-08 03:05:15;98;3;143
2023-11-08 03:06:10;98;3;143
2023-11-08 03:07:10;98;3;143
2023-11-08 03:08:11;98;3;143
2023-11-08 03:09:12;98;3;143
2023-11-08 03:10:12;98;3;143
2023-11-08 03:11:13;98;3;143
2023-11-08 03:12:13;98;3;143
2023-11-08 03:13:14;98;3;143
2023-11-08 03:14:09;98;3;143
2023-11-08 03:15:15;98;3;143
2023-11-08 03:16:10;98;3;143
2023-11-08 03:17:11;98;3;143
