2024-01-08 00:00:11;97;4;142
2024-01-08 00:01:12;97;4;142
2024-01-08 00:02:12;97;3;143
2024-01-08 00:03:13;97;4;142
2024-01-08 00:04:14;97;4;142
2024-01-08 00:05:09;97;4;142
2024-01-08 00:06:15;97;4;142
2024-01-08 00:07:10;97;4;142
2024-01-08 00:08:11;97;4;142
2024-01-08 00:09:12;97;4;142
2024-01-08 00:10:12;97;4;142
2024-01-08 00:11:13;97;4;142
2024-01-08 00:12:14;97;4;142
2024-01-08 00:13:09;97;4;142
2024-01-08 00:14:15;97;4;142
2024-01-08 00:15:11;97;4;142
2024-01-08 00:16:11;97;4;142
2024-01-08 00:17:12;97;4;142
2024-01-08 00:18:13;97;4;142
2024-01-08 00:19:13;96;3;143
2024-01-08 00:20:14;97;4;142
2024-01-08 00:21:09;97;4;142
2024-01-08 00:22:15;97;4;142
2024-01-08 00:23:11;97;4;142
2024-01-08 00:24:11;97;4;142
2024-01-08 00:25:12;97;4;142
2024-01-08 00:26:13;97;4;142
2024-01-08 00:27:13;97;4;142
2024-01-08 00:28:14;97;4;142
2024-01-08 00:29:09;97;4;142
2024-01-08 00:30:10;97;4;142
2024-01-08 00:31:11;97;4;142
2024-01-08 00:32:12;97;4;142
2024-01-08 00:33:12;97;4;142
2024-01-08 00:34:13;97;4;142
2024-01-08 00:35:14;97;4;142
2024-01-08 00:36:09;97;4;142
2024-01-08 00:37:15;97;4;142
2024-01-08 00:38:10;97;4;142
2024-01-08 00:39:11;97;3;143
2024-01-08 00:40:12;97;4;142
2024-01-08 00:41:12;97;4;142
2024-01-08 00:42:13;97;3;143
2024-01-08 00:43:14;97;4;142
2024-01-08 00:44:09;97;3;143
2024-01-08 00:45:15;97;4;142
2024-01-08 00:46:10;97;4;142
2024-01-08 00:47:11;97;4;142
2024-01-08 00:48:12;96;4;142
2024-01-08 00:49:12;97;4;142
2024-01-08 00:50:13;97;4;142
2024-01-08 00:51:14;97;4;142
2024-01-08 00:52:09;97;4;142
2024-01-08 00:53:15;97;4;142
2024-01-08 00:54:10;96;4;142
2024-01-08 00:55:11;97;4;142
2024-01-08 00:56:12;96;4;142
2024-01-08 00:57:12;97;4;142
2024-01-08 00:58:13;97;4;142
2024-01-08 00:59:14;97;4;142
2024-01-08 01:00:09;96;4;142
2024-01-08 01:01:15;96;4;142
2024-01-08 01:02:10;97;4;142
2024-01-08 01:03:11;96;4;142
2024-01-08 01:04:12;96;4;142
2024-01-08 01:05:12;96;3;143
2024-01-08 01:06:13;96;3;143
2024-01-08 01:07:14;96;4;142
2024-01-08 01:08:09;97;4;142
2024-01-08 01:09:15;96;4;142
2024-01-08 01:10:10;96;4;142
2024-01-08 01:11:11;96;4;142
2024-01-08 01:12:12;96;3;143
2024-01-08 01:13:12;96;4;142
2024-01-08 01:14:13;96;4;142
2024-01-08 01:15:14;96;4;142
2024-01-08 01:16:09;96;4;142
2024-01-08 01:17:15;96;4;142
2024-01-08 01:18:10;96;3;143
2024-01-08 01:19:11;96;4;142
2024-01-08 01:20:12;97;4;142
2024-01-08 01:21:12;96;4;142
2024-01-08 01:22:13;97;4;142
2024-01-08 01:23:13;97;4;142
2024-01-08 01:24:14;97;4;142
2024-01-08 01:25:09;97;3;143
2024-01-08 01:26:15;97;3;143
2024-01-08 01:27:11;97;4;142
2024-01-08 01:28:11;97;4;142
2024-01-08 01:29:12;96;4;142
2024-01-08 01:30:13;96;3;143
2024-01-08 01:31:13;97;4;142
2024-01-08 01:32:14;96;4;142
2024-01-08 01:33:09;96;4;142
2024-01-08 01:34:15;96;4;142
2024-01-08 01:35:10;96;4;142
2024-01-08 01:36:11;96;4;142
2024-01-08 01:37:12;96;4;142
2024-01-08 01:38:12;96;4;142
2024-01-08 01:39:13;96;4;142
2024-01-08 01:40:14;96;4;142
2024-01-08 01:41:09;96;4;142
2024-01-08 01:42:15;97;4;142
2024-01-08 01:43:10;96;3;143
2024-01-08 01:44:11;96;4;142
2024-01-08 01:45:12;96;4;142
2024-01-08 01:46:12;96;4;142
2024-01-08 01:47:13;96;4;142
2024-01-08 01:48:13;96;4;142
2024-01-08 01:49:14;96;4;142
2024-01-08 01:50:09;96;4;142
2024-01-08 01:51:15;96;4;142
2024-01-08 01:52:11;96;4;142
2024-01-08 01:53:11;96;3;143
2024-01-08 01:54:12;96;4;142
2024-01-08 01:55:13;96;4;142
2024-01-08 01:56:13;96;3;143
2024-01-08 01:57:14;96;4;142
2024-01-08 01:58:09;96;3;143
2024-01-08 01:59:15;97;3;143
2024-01-08 02:00:11;96;3;143
2024-01-08 02:01:11;96;3;143
2024-01-08 02:02:12;96;3;143
2024-01-08 02:03:12;96;3;143
2024-01-08 02:04:13;96;3;143
2024-01-08 02:05:14;96;3;143
2024-01-08 02:06:09;96;3;143
2024-01-08 02:07:15;96;3;143
2024-01-08 02:08:10;96;3;143
2024-01-08 02:09:11;96;3;143
2024-01-08 02:10:12;96;3;143
2024-01-08 02:11:12;96;2;144
2024-01-08 02:12:13;96;3;143
2024-01-08 02:13:13;96;2;144
2024-01-08 02:14:09;96;3;143
2024-01-08 02:15:15;96;3;143
2024-01-08 02:16:10;97;4;142
2024-01-08 02:17:11;96;3;143
2024-01-08 02:18:11;96;3;143
2024-01-08 02:19:12;96;3;143
2024-01-08 02:20:13;96;3;143
2024-01-08 02:21:13;96;4;142
2024-01-08 02:22:14;96;4;142
2024-01-08 02:23:09;96;3;143
2024-01-08 02:24:15;96;4;142
2024-01-08 02:25:10;96;4;142
2024-01-08 02:26:11;96;3;143
2024-01-08 02:27:12;96;4;142
2024-01-08 02:28:12;96;4;142
2024-01-08 02:29:13;96;4;142
2024-01-08 02:30:14;96;4;142
2024-01-08 02:31:09;96;4;142
2024-01-08 02:32:15;96;4;142
2024-01-08 02:33:10;97;4;142
2024-01-08 02:34:11;96;3;143
2024-01-08 02:35:12;96;4;142
2024-01-08 02:36:12;96;3;143
2024-01-08 02:37:13;96;4;142
2024-01-08 02:38:13;96;4;142
2024-01-08 02:39:09;96;4;142
2024-01-08 02:40:15;96;3;143
2024-01-08 02:41:10;96;4;142
2024-01-08 02:42:11;96;4;142
2024-01-08 02:43:11;96;4;142
2024-01-08 02:44:12;96;3;143
2024-01-08 02:45:13;96;4;142
2024-01-08 02:46:13;96;4;142
2024-01-08 02:47:14;96;4;142
2024-01-08 02:48:09;96;4;142
2024-01-08 02:49:15;96;4;142
2024-01-08 02:50:11;96;4;142
2024-01-08 02:51:11;96;4;142
2024-01-08 02:52:12;96;4;142
2024-01-08 02:53:13;96;4;142
2024-01-08 02:54:13;96;4;142
2024-01-08 02:55:14;96;4;142
2024-01-08 02:56:09;96;4;142
2024-01-08 02:57:15;96;4;142
2024-01-08 02:58:11;96;4;142
2024-01-08 02:59:11;96;4;142
2024-01-08 03:00:12;96;4;142
2024-01-08 03:01:13;96;4;142
2024-01-08 03:02:13;96;4;142
2024-01-08 03:03:14;96;4;142
2024-01-08 03:04:09;96;4;142
2024-01-08 03:05:15;96;3;143
2024-01-08 03:06:11;96;4;142
2024-01-08 03:07:11;96;4;142
2024-01-08 03:08:12;96;3;143
2024-01-08 03:09:13;96;4;142
2024-01-08 03:10:13;96;4;142
2024-01-08 03:11:14;96;4;142
2024-01-08 03:12:09;96;3;143
2024-01-08 03:13:15;96;4;142
2024-01-08 03:14:11;96;3;143
2024-01-08 03:15:11;96;4;142
2024-01-08 03:16:12;96;4;142
2024-01-08 03:17:13;96;2;144
2024-01-08 03:18:13;96;3;143
2024-01-08 03:19:14;96;3;143
2024-01-08 03:20:09;96;3;143
2024-01-08 03:21:15;96;3;143
2024-01-08 03:22:11;96;3;143
2024-01-08 03:23:11;96;3;143
2024-01-08 03:24:12;96;2;144
2024-01-08 03:25:13;96;3;143
2024-01-08 03:26:13;96;2;144
2024-01-08 03:27:14;96;2;144
2024-01-08 03:28:09;96;3;143
2024-01-08 03:29:15;96;3;143
2024-01-08 03:30:10;96;3;143
2024-01-08 03:31:11;96;4;142
2024-01-08 03:32:12;96;3;143
2024-01-08 03:33:12;96;3;143
2024-01-08 03:34:13;96;4;142
2024-01-08 03:35:14;96;4;142
2024-01-08 03:36:09;96;4;142
2024-01-08 03:37:15;96;4;142
2024-01-08 03:38:10;96;4;142
2024-01-08 03:39:11;96;4;142
2024-01-08 03:40:12;96;4;142
2024-01-08 03:41:12;96;4;142
2024-01-08 03:42:13;96;4;142
2024-01-08 03:43:14;96;4;142
2024-01-08 03:44:09;96;3;143
2024-01-08 03:45:15;96;4;142
2024-01-08 03:46:10;96;3;143
2024-01-08 03:47:11;96;3;143
2024-01-08 03:48:12;96;3;143
2024-01-08 03:49:12;96;2;144
2024-01-08 03:50:13;96;3;143
2024-01-08 03:51:14;96;3;143
2024-01-08 03:52:09;96;3;143
2024-01-08 03:53:15;96;3;143
2024-01-08 03:54:10;96;2;144
2024-01-08 03:55:11;96;2;144
2024-01-08 03:56:12;96;3;143
2024-01-08 03:57:12;96;2;144
2024-01-08 03:58:13;96;3;143
2024-01-08 03:59:14;96;3;143
