2024-01-25 00:00:11;99;3;143
2024-01-25 00:01:11;98;4;142
2024-01-25 00:02:12;98;4;142
2024-01-25 00:03:13;98;4;142
2024-01-25 00:04:14;98;4;142
2024-01-25 00:05:09;98;4;142
2024-01-25 00:06:15;98;4;142
2024-01-25 00:07:11;98;3;143
2024-01-25 00:08:11;98;4;142
2024-01-25 00:09:12;98;4;142
2024-01-25 00:10:13;98;4;142
2024-01-25 00:11:14;98;4;142
2024-01-25 00:12:09;98;4;142
2024-01-25 00:13:15;98;3;143
2024-01-25 00:14:11;98;4;142
2024-01-25 00:15:11;98;4;142
2024-01-25 00:16:12;98;4;142
2024-01-25 00:17:13;98;4;142
2024-01-25 00:18:14;98;4;142
2024-01-25 00:19:09;98;4;142
2024-01-25 00:20:15;98;4;142
2024-01-25 00:21:11;98;4;142
2024-01-25 00:22:11;98;4;142
2024-01-25 00:23:12;98;4;142
2024-01-25 00:24:13;98;4;142
2024-01-25 00:25:14;98;4;142
2024-01-25 00:26:09;98;4;142
2024-01-25 00:27:15;98;4;142
2024-01-25 00:28:11;98;4;142
2024-01-25 00:29:11;98;4;142
2024-01-25 00:30:12;98;5;141
2024-01-25 00:31:13;98;5;141
2024-01-25 00:32:14;98;4;142
2024-01-25 00:33:09;98;4;142
2024-01-25 00:34:15;98;4;142
2024-01-25 00:35:11;98;4;142
2024-01-25 00:36:11;98;4;142
2024-01-25 00:37:12;98;4;142
2024-01-25 00:38:13;98;4;142
2024-01-25 00:39:14;98;4;142
2024-01-25 00:40:09;98;4;142
2024-01-25 00:41:15;98;4;142
2024-01-25 00:42:11;98;4;142
2024-01-25 00:43:11;98;4;142
2024-01-25 00:44:12;98;4;142
2024-01-25 00:45:13;98;4;142
2024-01-25 00:46:14;98;4;142
2024-01-25 00:47:09;98;4;142
2024-01-25 00:48:15;98;4;142
2024-01-25 00:49:10;98;4;142
2024-01-25 00:50:11;98;4;142
2024-01-25 00:51:12;98;4;142
2024-01-25 00:52:13;98;4;142
2024-01-25 00:53:13;98;4;142
2024-01-25 00:54:09;98;4;142
2024-01-25 00:55:15;98;3;143
2024-01-25 00:56:10;98;4;142
2024-01-25 00:57:11;98;3;143
2024-01-25 00:58:12;98;3;143
2024-01-25 00:59:13;98;3;143
2024-01-25 01:00:13;98;3;143
2024-01-25 01:01:14;98;3;143
2024-01-25 01:02:10;98;3;143
2024-01-25 01:03:10;98;3;143
2024-01-25 01:04:11;98;3;143
2024-01-25 01:05:12;98;4;142
2024-01-25 01:06:12;98;4;142
2024-01-25 01:07:13;98;3;143
2024-01-25 01:08:14;98;4;142
2024-01-25 01:09:09;98;3;143
2024-01-25 01:10:15;98;3;143
2024-01-25 01:11:11;98;2;144
2024-01-25 01:12:11;98;3;143
2024-01-25 01:13:12;98;3;143
2024-01-25 01:14:13;98;2;144
2024-01-25 01:15:14;98;3;143
2024-01-25 01:16:09;98;4;142
2024-01-25 01:17:15;98;2;144
2024-01-25 01:18:10;98;4;142
2024-01-25 01:19:11;98;3;143
2024-01-25 01:20:12;98;3;143
2024-01-25 01:21:13;98;2;144
2024-01-25 01:22:13;98;3;143
2024-01-25 01:23:14;98;2;144
2024-01-25 01:24:09;98;3;143
2024-01-25 01:25:15;98;2;144
2024-01-25 01:26:11;98;3;143
2024-01-25 01:27:12;98;3;143
2024-01-25 01:28:12;98;3;143
2024-01-25 01:29:13;98;2;144
2024-01-25 01:30:14;98;3;143
2024-01-25 01:31:09;98;2;144
2024-01-25 01:32:15;98;3;143
2024-01-25 01:33:10;98;3;143
2024-01-25 01:34:11;98;2;144
2024-01-25 01:35:12;98;3;143
2024-01-25 01:36:13;98;3;143
2024-01-25 01:37:13;98;2;144
2024-01-25 01:38:14;98;2;144
2024-01-25 01:39:09;98;4;142
2024-01-25 01:40:15;98;4;142
2024-01-25 01:41:11;98;4;142
2024-01-25 01:42:11;98;4;142
2024-01-25 01:43:12;98;4;142
2024-01-25 01:44:13;98;4;142
2024-01-25 01:45:14;98;3;143
2024-01-25 01:46:09;98;4;142
2024-01-25 01:47:15;98;4;142
2024-01-25 01:48:10;98;4;142
2024-01-25 01:49:11;98;4;142
2024-01-25 01:50:12;98;3;143
2024-01-25 01:51:12;98;3;143
2024-01-25 01:52:13;98;3;143
2024-01-25 01:53:14;98;2;144
2024-01-25 01:54:09;98;3;143
2024-01-25 01:55:15;98;3;143
2024-01-25 01:56:11;98;2;144
2024-01-25 01:57:11;98;3;143
2024-01-25 01:58:12;98;2;144
2024-01-25 01:59:13;98;2;144
2024-01-25 02:00:13;98;3;143
2024-01-25 02:01:14;98;3;143
2024-01-25 02:02:09;98;3;143
2024-01-25 02:03:15;98;2;144
2024-01-25 02:04:11;98;3;143
2024-01-25 02:05:11;98;3;143
2024-01-25 02:06:12;98;3;143
2024-01-25 02:07:13;98;3;143
2024-01-25 02:08:13;98;3;143
2024-01-25 02:09:14;98;3;143
2024-01-25 02:10:09;98;3;143
2024-01-25 02:11:15;98;2;144
2024-01-25 02:12:11;98;2;144
2024-01-25 02:13:11;98;3;143
2024-01-25 02:14:12;98;2;144
2024-01-25 02:15:13;98;3;143
2024-01-25 02:16:13;98;3;143
2024-01-25 02:17:14;98;2;144
2024-01-25 02:18:09;98;2;144
2024-01-25 02:19:15;98;3;143
2024-01-25 02:20:11;98;3;143
2024-01-25 02:21:11;98;3;143
2024-01-25 02:22:12;98;3;143
2024-01-25 02:23:13;98;3;143
2024-01-25 02:24:13;98;2;144
2024-01-25 02:25:14;98;2;144
2024-01-25 02:26:09;98;2;144
2024-01-25 02:27:15;98;2;144
2024-01-25 02:28:10;98;3;143
2024-01-25 02:29:11;98;2;144
2024-01-25 02:30:12;98;3;143
2024-01-25 02:31:12;98;3;143
2024-01-25 02:32:13;98;2;144
2024-01-25 02:33:14;98;3;143
2024-01-25 02:34:09;98;3;143
2024-01-25 02:35:15;98;2;144
2024-01-25 02:36:10;98;3;143
2024-01-25 02:37:11;98;3;143
2024-01-25 02:38:12;98;3;143
2024-01-25 02:39:12;98;3;143
2024-01-25 02:40:13;98;2;144
2024-01-25 02:41:14;98;3;143
2024-01-25 02:42:09;98;2;144
2024-01-25 02:43:15;98;3;143
2024-01-25 02:44:10;98;2;144
2024-01-25 02:45:11;98;2;144
2024-01-25 02:46:11;98;2;144
