2023-10-17 00:00:13;99;3;143
2023-10-17 00:01:14;99;3;143
2023-10-17 00:02:09;99;3;143
2023-10-17 00:03:15;99;3;143
2023-10-17 00:04:11;99;3;143
2023-10-17 00:05:11;99;3;143
2023-10-17 00:06:12;99;3;143
2023-10-17 00:07:13;99;3;143
2023-10-17 00:08:13;99;3;143
2023-10-17 00:09:14;99;3;143
2023-10-17 00:10:09;99;3;143
2023-10-17 00:11:15;99;3;143
2023-10-17 00:12:11;99;3;143
2023-10-17 00:13:11;99;3;143
2023-10-17 00:14:12;99;3;143
2023-10-17 00:15:13;99;3;143
2023-10-17 00:16:13;99;3;143
2023-10-17 00:17:14;99;3;143
2023-10-17 00:18:09;99;3;143
2023-10-17 00:19:15;99;2;144
2023-10-17 00:20:11;99;2;144
2023-10-17 00:21:11;99;3;143
2023-10-17 00:22:12;99;3;143
2023-10-17 00:23:13;99;3;143
2023-10-17 00:24:13;99;3;143
2023-10-17 00:25:14;99;3;143
2023-10-17 00:26:09;99;3;143
2023-10-17 00:27:15;99;3;143
2023-10-17 00:28:10;99;3;143
2023-10-17 00:29:11;99;3;143
2023-10-17 00:30:12;99;3;143
2023-10-17 00:31:12;99;3;143
2023-10-17 00:32:13;99;3;143
2023-10-17 00:33:14;99;2;144
2023-10-17 00:34:09;99;3;143
2023-10-17 00:35:15;99;3;143
2023-10-17 00:36:10;99;2;144
2023-10-17 00:37:11;99;3;143
2023-10-17 00:38:12;99;3;143
2023-10-17 00:39:12;99;3;143
2023-10-17 00:40:13;99;3;143
2023-10-17 00:41:14;99;3;143
2023-10-17 00:42:09;99;3;143
2023-10-17 00:43:15;99;3;143
2023-10-17 00:44:10;99;3;143
2023-10-17 00:45:11;99;3;143
2023-10-17 00:46:12;98;3;143
2023-10-17 00:47:12;99;3;143
2023-10-17 00:48:13;99;2;144
2023-10-17 00:49:14;99;3;143
2023-10-17 00:50:09;98;3;143
2023-10-17 00:51:15;99;3;143
2023-10-17 00:52:10;99;3;143
2023-10-17 00:53:11;98;3;143
2023-10-17 00:54:12;99;3;143
2023-10-17 00:55:12;99;3;143
2023-10-17 00:56:13;98;3;143
2023-10-17 00:57:14;99;3;143
2023-10-17 00:58:09;99;3;143
2023-10-17 00:59:15;99;3;143
2023-10-17 01:00:10;98;3;143
2023-10-17 01:01:11;99;2;144
2023-10-17 01:02:12;98;2;144
2023-10-17 01:03:12;98;3;143
2023-10-17 01:04:13;98;3;143
2023-10-17 01:05:14;98;3;143
2023-10-17 01:06:09;98;2;144
2023-10-17 01:07:15;98;3;143
2023-10-17 01:08:10;99;3;143
2023-10-17 01:09:11;99;2;144
2023-10-17 01:10:12;98;3;143
2023-10-17 01:11:12;98;3;143
2023-10-17 01:12:13;98;3;143
2023-10-17 01:13:13;98;3;143
2023-10-17 01:14:14;98;3;143
2023-10-17 01:15:09;98;3;143
2023-10-17 01:16:15;98;3;143
2023-10-17 01:17:11;98;3;143
2023-10-17 01:18:11;98;3;143
2023-10-17 01:19:12;98;3;143
2023-10-17 01:20:13;98;3;143
2023-10-17 01:21:13;98;3;143
2023-10-17 01:22:14;98;3;143
2023-10-17 01:23:09;98;3;143
2023-10-17 01:24:15;98;3;143
2023-10-17 01:25:11;99;3;143
2023-10-17 01:26:11;98;3;143
2023-10-17 01:27:12;98;3;143
2023-10-17 01:28:13;98;3;143
2023-10-17 01:29:13;98;3;143
2023-10-17 01:30:14;98;3;143
2023-10-17 01:31:09;98;3;143
2023-10-17 01:32:15;98;3;143
2023-10-17 01:33:10;98;2;144
2023-10-17 01:34:11;98;3;143
2023-10-17 01:35:12;98;3;143
2023-10-17 01:36:12;98;3;143
2023-10-17 01:37:13;98;3;143
2023-10-17 01:38:14;98;3;143
2023-10-17 01:39:09;98;3;143
2023-10-17 01:40:15;98;2;144
2023-10-17 01:41:10;98;3;143
2023-10-17 01:42:11;98;3;143
2023-10-17 01:43:12;98;3;143
2023-10-17 01:44:12;98;2;144
2023-10-17 01:45:13;98;3;143
2023-10-17 01:46:13;98;3;143
2023-10-17 01:47:14;98;2;144
2023-10-17 01:48:09;98;3;143
2023-10-17 01:49:15;98;3;143
2023-10-17 01:50:11;98;3;143
2023-10-17 01:51:11;98;2;144
2023-10-17 01:52:12;98;3;143
2023-10-17 01:53:13;98;3;143
2023-10-17 01:54:13;98;2;144
2023-10-17 01:55:14;98;2;144
2023-10-17 01:56:09;98;3;143
2023-10-17 01:57:15;98;2;144
2023-10-17 01:58:10;98;3;143
2023-10-17 01:59:11;98;3;143
2023-10-17 02:00:12;98;3;143
2023-10-17 02:01:12;98;2;144
2023-10-17 02:02:13;98;3;143
2023-10-17 02:03:13;98;3;143
2023-10-17 02:04:09;98;3;143
2023-10-17 02:05:15;98;3;143
2023-10-17 02:06:10;98;3;143
2023-10-17 02:07:11;98;2;144
2023-10-17 02:08:11;98;3;143
2023-10-17 02:09:12;98;3;143
2023-10-17 02:10:12;98;3;143
2023-10-17 02:11:13;98;3;143
2023-10-17 02:12:14;98;3;143
2023-10-17 02:13:09;98;3;143
2023-10-17 02:14:15;98;3;143
2023-10-17 02:15:10;98;3;143
2023-10-17 02:16:11;98;3;143
2023-10-17 02:17:11;98;3;143
2023-10-17 02:18:12;98;3;143
2023-10-17 02:19:13;98;2;144
2023-10-17 02:20:13;98;3;143
2023-10-17 02:21:14;98;3;143
2023-10-17 02:22:09;98;3;143
2023-10-17 02:23:15;98;3;143
2023-10-17 02:24:10;98;3;143
2023-10-17 02:25:11;98;3;143
2023-10-17 02:26:12;98;3;143
2023-10-17 02:27:12;98;3;143
2023-10-17 02:28:13;98;3;143
2023-10-17 02:29:13;98;3;143
2023-10-17 02:30:14;98;3;143
2023-10-17 02:31:09;98;3;143
2023-10-17 02:32:15;98;3;143
2023-10-17 02:33:11;98;3;143
2023-10-17 02:34:11;98;3;143
2023-10-17 02:35:12;98;3;143
2023-10-17 02:36:12;98;3;143
2023-10-17 02:37:13;98;3;143
2023-10-17 02:38:14;98;3;143
2023-10-17 02:39:09;98;3;143
2023-10-17 02:40:15;98;3;143
2023-10-17 02:41:10;98;3;143
2023-10-17 02:42:11;98;3;143
2023-10-17 02:43:11;98;3;143
2023-10-17 02:44:12;98;3;143
2023-10-17 02:45:12;98;3;143
2023-10-17 02:46:13;98;3;143
2023-10-17 02:47:14;98;3;143
2023-10-17 02:48:09;98;3;143
2023-10-17 02:49:15;98;3;143
2023-10-17 02:50:10;98;3;143
2023-10-17 02:51:11;98;3;143
2023-10-17 02:52:11;98;3;143
2023-10-17 02:53:12;98;3;143
2023-10-17 02:54:13;98;3;143
2023-10-17 02:55:13;98;3;143
