2023-06-26 01:09:10;95;3;143
2023-06-26 01:10:11;96;3;143
2023-06-26 01:11:11;95;3;143
2023-06-26 01:12:11;96;3;143
2023-06-26 01:13:12;96;1;145
2023-06-26 01:14:12;95;2;144
2023-06-26 01:15:12;95;3;143
2023-06-26 01:16:13;96;3;143
2023-06-26 01:17:13;96;3;143
2023-06-26 01:18:13;95;3;143
2023-06-26 01:19:14;95;2;144
2023-06-26 01:20:09;95;3;143
2023-06-26 01:21:14;95;2;144
2023-06-26 01:22:09;95;2;144
2023-06-26 01:23:15;96;3;143
2023-06-26 01:24:10;96;2;144
2023-06-26 01:25:10;96;2;144
2023-06-26 01:26:11;96;2;144
2023-06-26 01:27:11;95;2;144
2023-06-26 01:28:11;96;2;144
2023-06-26 01:29:12;95;2;144
2023-06-26 01:30:12;95;2;144
2023-06-26 01:31:12;96;1;145
2023-06-26 01:32:13;95;3;143
2023-06-26 01:33:13;95;2;144
2023-06-26 01:34:13;95;3;143
2023-06-26 01:35:14;95;3;143
2023-06-26 01:36:09;95;3;143
2023-06-26 01:37:14;95;3;143
2023-06-26 01:38:09;95;2;144
2023-06-26 01:39:15;95;2;144
2023-06-26 01:40:10;95;2;144
2023-06-26 01:41:10;95;2;144
2023-06-26 01:42:11;96;2;144
2023-06-26 01:43:11;95;2;144
2023-06-26 01:44:12;95;2;144
2023-06-26 01:45:12;95;3;143
2023-06-26 01:46:12;95;2;144
2023-06-26 01:47:13;95;2;144
2023-06-26 01:48:13;95;2;144
2023-06-26 01:49:13;95;2;144
2023-06-26 01:50:14;95;2;144
2023-06-26 01:51:09;95;2;144
2023-06-26 01:52:14;95;1;145
2023-06-26 01:53:09;95;2;144
2023-06-26 01:54:15;95;2;144
2023-06-26 01:55:10;95;2;144
2023-06-26 01:56:10;95;2;144
2023-06-26 01:57:11;95;2;144
2023-06-26 01:58:11;95;1;145
2023-06-26 01:59:11;96;2;144
2023-06-26 02:00:12;95;2;144
2023-06-26 02:01:12;95;2;144
2023-06-26 02:02:12;95;2;144
2023-06-26 02:03:13;95;2;144
2023-06-26 02:04:13;95;2;144
2023-06-26 02:05:13;95;2;144
2023-06-26 02:06:14;95;2;144
2023-06-26 02:07:09;95;2;144
2023-06-26 02:08:14;95;2;144
2023-06-26 02:09:09;95;2;144
2023-06-26 02:10:15;95;2;144
2023-06-26 02:11:10;95;2;144
2023-06-26 02:12:10;95;2;144
2023-06-26 02:13:11;95;2;144
2023-06-26 02:14:11;95;2;144
2023-06-26 02:15:11;95;2;144
2023-06-26 02:16:12;95;2;144
2023-06-26 02:17:12;95;2;144
2023-06-26 02:18:12;95;2;144
2023-06-26 02:19:13;95;2;144
2023-06-26 02:20:13;95;2;144
2023-06-26 02:21:13;95;2;144
2023-06-26 02:22:13;95;2;144
2023-06-26 02:23:14;95;1;145
2023-06-26 02:24:09;95;2;144
2023-06-26 02:25:14;95;3;143
2023-06-26 02:26:09;95;3;143
2023-06-26 02:27:15;95;2;144
2023-06-26 02:28:10;95;3;143
2023-06-26 02:29:10;95;2;144
2023-06-26 02:30:11;95;3;143
2023-06-26 02:31:11;95;1;145
2023-06-26 02:32:11;95;2;144
2023-06-26 02:33:12;95;1;145
2023-06-26 02:34:12;95;2;144
2023-06-26 02:35:12;95;2;144
2023-06-26 02:36:13;95;2;144
2023-06-26 02:37:13;95;2;144
2023-06-26 02:38:13;95;2;144
2023-06-26 02:39:14;95;3;143
2023-06-26 02:40:09;95;3;143
2023-06-26 02:41:14;95;3;143
2023-06-26 02:42:09;95;3;143
2023-06-26 02:43:15;95;3;143
2023-06-26 02:44:10;95;3;143
2023-06-26 02:45:10;95;3;143
2023-06-26 02:46:11;95;3;143
2023-06-26 02:47:11;95;3;143
2023-06-26 02:48:11;95;3;143
2023-06-26 02:49:12;95;3;143
2023-06-26 02:50:12;95;3;143
2023-06-26 02:51:12;95;3;143
2023-06-26 02:52:13;95;3;143
2023-06-26 02:53:13;95;3;143
2023-06-26 02:54:13;95;3;143
2023-06-26 02:55:14;95;3;143
2023-06-26 02:56:09;95;3;143
2023-06-26 02:57:14;95;3;143
2023-06-26 02:58:09;95;3;143
2023-06-26 02:59:15;95;3;143
2023-06-26 03:00:10;95;2;144
2023-06-26 03:01:10;95;3;143
2023-06-26 03:02:11;95;3;143
2023-06-26 03:03:11;95;3;143
2023-06-26 03:04:11;95;3;143
2023-06-26 03:05:12;95;3;143
2023-06-26 03:06:12;95;3;143
2023-06-26 03:07:12;95;3;143
2023-06-26 03:08:13;95;3;143
2023-06-26 03:09:13;95;3;143
2023-06-26 03:10:13;95;2;144
2023-06-26 03:11:14;95;2;144
2023-06-26 03:12:09;95;2;144
2023-06-26 03:13:14;95;3;143
2023-06-26 03:14:10;95;3;143
2023-06-26 03:15:10;95;3;143
2023-06-26 03:16:10;95;3;143
2023-06-26 03:17:11;95;3;143
2023-06-26 03:18:11;95;3;143
2023-06-26 03:19:11;95;2;144
2023-06-26 03:20:12;95;3;143
2023-06-26 03:21:12;95;3;143
2023-06-26 03:22:12;95;3;143
2023-06-26 03:23:13;95;3;143
2023-06-26 03:24:13;95;3;143
2023-06-26 03:25:13;95;3;143
2023-06-26 03:26:14;95;3;143
2023-06-26 03:27:09;95;3;143
2023-06-26 03:28:14;95;3;143
2023-06-26 03:29:09;95;2;144
2023-06-26 03:30:10;95;3;143
2023-06-26 03:31:10;95;3;143
2023-06-26 03:32:11;95;3;143
2023-06-26 03:33:11;95;3;143
2023-06-26 03:34:11;95;3;143
2023-06-26 03:35:12;95;3;143
2023-06-26 03:36:12;95;3;143
2023-06-26 03:37:12;95;3;143
2023-06-26 03:38:13;95;3;143
2023-06-26 03:39:13;95;3;143
2023-06-26 03:40:13;95;3;143
2023-06-26 03:41:14;95;3;143
2023-06-26 03:42:09;95;3;143
2023-06-26 03:43:14;95;3;143
2023-06-26 03:44:10;95;3;143
2023-06-26 03:45:10;95;3;143
2023-06-26 03:46:10;95;3;143
2023-06-26 03:47:11;95;3;143
2023-06-26 03:48:11;95;3;143
2023-06-26 03:49:11;95;3;143
2023-06-26 03:50:12;95;3;143
2023-06-26 03:51:12;95;3;143
2023-06-26 03:52:12;95;3;143
2023-06-26 03:53:13;95;3;143
2023-06-26 03:54:13;95;3;143
2023-06-26 03:55:13;95;3;143
2023-06-26 03:56:14;95;3;143
2023-06-26 03:57:09;95;3;143
2023-06-26 03:58:14;95;3;143
2023-06-26 03:59:10;95;3;143
2023-06-26 04:00:10;95;3;143
2023-06-26 04:01:10;95;3;143
2023-06-26 04:02:11;95;3;143
2023-06-26 04:03:11;95;3;143
2023-06-26 04:04:11;95;3;143
2023-06-26 04:05:12;95;3;143
2023-06-26 04:06:12;95;3;143
2023-06-26 04:07:12;95;3;143
2023-06-26 04:08:13;95;3;143
2023-06-26 04:09:13;95;3;143
2023-06-26 04:10:14;95;3;143
2023-06-26 04:11:09;95;3;143
2023-06-26 04:12:14;95;2;144
2023-06-26 04:13:09;95;2;144
2023-06-26 04:14:15;95;3;143
2023-06-26 04:15:10;95;3;143
2023-06-26 04:16:11;95;3;143
2023-06-26 04:17:11;95;3;143
2023-06-26 04:18:11;95;3;143
2023-06-26 04:19:12;95;3;143
2023-06-26 04:20:12;95;3;143
2023-06-26 04:21:12;95;3;143
2023-06-26 04:22:13;95;3;143
2023-06-26 04:23:13;95;3;143
2023-06-26 04:24:14;95;3;143
2023-06-26 04:25:09;95;3;143
2023-06-26 04:26:14;95;3;143
2023-06-26 04:27:10;95;3;143
2023-06-26 04:28:10;95;2;144
2023-06-26 04:29:10;95;3;143
2023-06-26 04:30:11;95;3;143
2023-06-26 04:31:11;95;3;143
2023-06-26 04:32:12;95;3;143
2023-06-26 04:33:12;95;3;143
2023-06-26 04:34:12;95;3;143
2023-06-26 04:35:13;95;3;143
2023-06-26 04:36:13;95;3;143
2023-06-26 04:37:14;95;3;143
2023-06-26 04:38:09;95;3;143
2023-06-26 04:39:14;95;3;143
2023-06-26 04:40:10;95;3;143
2023-06-26 04:41:10;95;3;143
2023-06-26 04:42:10;95;3;143
2023-06-26 04:43:11;95;3;143
2023-06-26 04:44:11;95;3;143
2023-06-26 04:45:11;95;3;143
2023-06-26 04:46:12;95;3;143
2023-06-26 04:47:12;95;3;143
2023-06-26 04:48:13;95;3;143
2023-06-26 04:49:13;95;3;143
2023-06-26 04:50:13;95;3;143
2023-06-26 04:51:14;95;3;143
2023-06-26 04:52:09;95;3;143
2023-06-26 04:53:15;95;3;143
2023-06-26 04:54:10;95;3;143
2023-06-26 04:55:10;95;3;143
2023-06-26 04:56:10;95;2;144
2023-06-26 04:57:11;95;3;143
2023-06-26 04:58:11;95;3;143
2023-06-26 04:59:12;95;3;143
2023-06-26 05:00:12;95;3;143
2023-06-26 05:01:12;95;3;143
2023-06-26 05:02:13;95;2;144
2023-06-26 05:03:13;95;3;143
2023-06-26 05:04:14;95;3;143
2023-06-26 05:05:09;95;3;143
2023-06-26 05:06:14;95;3;143
2023-06-26 05:07:09;95;3;143
2023-06-26 05:08:15;95;3;143
2023-06-26 05:09:10;95;3;143
2023-06-26 05:10:11;95;3;143
2023-06-26 05:11:11;95;3;143
2023-06-26 05:12:11;95;3;143
2023-06-26 05:13:12;95;3;143
2023-06-26 05:14:12;95;3;143
2023-06-26 05:15:13;95;3;143
2023-06-26 05:16:13;95;3;143
2023-06-26 05:17:13;95;3;143
2023-06-26 05:18:14;95;3;143
2023-06-26 05:19:09;95;3;143
2023-06-26 05:20:14;95;3;143
2023-06-26 05:21:10;95;3;143
2023-06-26 05:22:10;95;3;143
2023-06-26 05:23:10;95;3;143
2023-06-26 05:24:11;95;3;143
2023-06-26 05:25:11;95;3;143
2023-06-26 05:26:11;95;3;143
2023-06-26 05:27:12;95;3;143
2023-06-26 05:28:12;95;3;143
2023-06-26 05:29:13;95;3;143
2023-06-26 05:30:13;95;3;143
2023-06-26 05:31:13;95;3;143
2023-06-26 05:32:14;95;3;143
2023-06-26 05:33:09;95;3;143
2023-06-26 05:34:15;95;3;143
2023-06-26 05:35:10;95;3;143
2023-06-26 05:36:10;95;3;143
2023-06-26 05:37:11;94;3;143
2023-06-26 05:38:11;95;3;143
2023-06-26 05:39:11;95;3;143
2023-06-26 05:40:12;95;3;143
2023-06-26 05:41:12;95;3;143
2023-06-26 05:42:12;95;3;143
2023-06-26 05:43:13;95;3;143
2023-06-26 05:44:13;95;3;143
2023-06-26 05:45:14;95;3;143
2023-06-26 05:46:09;94;3;143
2023-06-26 05:47:14;95;3;143
2023-06-26 05:48:10;94;3;143
2023-06-26 05:49:10;95;3;143
2023-06-26 05:50:10;95;3;143
2023-06-26 05:51:11;94;3;143
2023-06-26 05:52:11;95;3;143
2023-06-26 05:53:12;95;3;143
2023-06-26 05:54:12;95;3;143
2023-06-26 05:55:12;94;3;143
2023-06-26 05:56:13;94;3;143
2023-06-26 05:57:13;95;3;143
2023-06-26 05:58:14;95;2;144
2023-06-26 05:59:09;94;3;143
2023-06-26 06:00:14;95;2;144
2023-06-26 06:01:09;95;3;143
2023-06-26 06:02:10;94;3;143
2023-06-26 06:03:10;94;3;143
2023-06-26 06:04:11;94;3;143
2023-06-26 06:05:11;94;3;143
2023-06-26 06:06:11;94;3;143
2023-06-26 06:07:12;94;3;143
2023-06-26 06:08:12;95;3;143
2023-06-26 06:09:13;94;3;143
2023-06-26 06:10:13;94;3;143
2023-06-26 06:11:14;95;3;143
2023-06-26 06:12:09;94;3;143
2023-06-26 06:13:14;94;3;143
2023-06-26 06:14:09;94;3;143
2023-06-26 06:15:15;95;3;143
2023-06-26 06:16:10;95;3;143
2023-06-26 06:17:11;95;3;143
2023-06-26 06:18:11;94;3;143
2023-06-26 06:19:11;94;3;143
2023-06-26 06:20:12;94;3;143
2023-06-26 06:21:12;94;3;143
2023-06-26 06:22:13;94;3;143
2023-06-26 06:23:13;94;3;143
2023-06-26 06:24:13;94;3;143
2023-06-26 06:25:09;94;3;143
2023-06-26 06:26:14;94;3;143
2023-06-26 06:27:09;94;3;143
2023-06-26 06:28:15;94;3;143
2023-06-26 06:29:10;94;3;143
2023-06-26 06:30:11;94;3;143
2023-06-26 06:31:11;94;3;143
2023-06-26 06:32:11;95;3;143
2023-06-26 06:33:12;94;3;143
2023-06-26 06:34:12;94;3;143
2023-06-26 06:35:13;94;3;143
2023-06-26 06:36:13;94;2;144
2023-06-26 06:37:13;94;2;144
2023-06-26 06:38:14;94;3;143
2023-06-26 06:39:09;94;3;143
2023-06-26 06:40:15;94;3;143
2023-06-26 06:41:10;94;3;143
2023-06-26 06:42:10;94;3;143
2023-06-26 06:43:11;94;2;144
2023-06-26 06:44:11;94;3;143
2023-06-26 06:45:11;94;3;143
2023-06-26 06:46:12;94;3;143
2023-06-26 06:47:12;94;3;143
2023-06-26 06:48:13;94;3;143
2023-06-26 06:49:13;94;3;143
2023-06-26 06:50:13;94;3;143
2023-06-26 06:51:14;94;3;143
2023-06-26 06:52:09;94;3;143
2023-06-26 06:53:15;94;3;143
2023-06-26 06:54:10;94;3;143
2023-06-26 06:55:10;94;3;143
2023-06-26 06:56:11;94;3;143
2023-06-26 06:57:11;94;3;143
2023-06-26 06:58:11;94;3;143
2023-06-26 06:59:12;94;3;143
2023-06-26 07:00:12;94;3;143
2023-06-26 07:01:13;94;2;144
2023-06-26 07:02:13;94;2;144
2023-06-26 07:03:13;94;3;143
2023-06-26 07:04:14;94;3;143
2023-06-26 07:05:09;94;3;143
2023-06-26 07:06:15;94;3;143
2023-06-26 07:07:10;94;3;143
2023-06-26 07:08:10;94;3;143
2023-06-26 07:09:11;94;3;143
2023-06-26 07:10:11;94;3;143
2023-06-26 07:11:11;94;3;143
2023-06-26 07:12:12;94;3;143
2023-06-26 07:13:12;94;2;144
2023-06-26 07:14:13;94;3;143
2023-06-26 07:15:13;94;3;143
2023-06-26 07:16:13;94;2;144
2023-06-26 07:17:14;94;3;143
2023-06-26 07:18:09;94;3;143
2023-06-26 07:19:15;94;3;143
2023-06-26 07:20:10;94;3;143
2023-06-26 07:21:10;94;3;143
2023-06-26 07:22:11;94;3;143
2023-06-26 07:23:11;94;3;143
2023-06-26 07:24:11;94;2;144
2023-06-26 07:25:12;94;2;144
2023-06-26 07:26:12;94;2;144
2023-06-26 07:27:13;94;3;143
2023-06-26 07:28:13;94;3;143
2023-06-26 07:29:13;94;3;143
2023-06-26 07:30:14;94;3;143
2023-06-26 07:31:09;94;3;143
2023-06-26 07:32:15;94;3;143
2023-06-26 07:33:10;94;3;143
2023-06-26 07:34:10;94;3;143
2023-06-26 07:35:11;94;3;143
2023-06-26 07:36:11;94;3;143
2023-06-26 07:37:11;94;3;143
2023-06-26 07:38:12;94;3;143
2023-06-26 07:39:12;94;3;143
2023-06-26 07:40:13;94;3;143
2023-06-26 07:41:13;94;3;143
2023-06-26 07:42:13;94;3;143
2023-06-26 07:43:14;94;2;144
2023-06-26 07:44:09;94;3;143
2023-06-26 07:45:15;94;3;143
2023-06-26 07:46:10;94;3;143
2023-06-26 07:47:10;94;3;143
2023-06-26 07:48:11;94;3;143
2023-06-26 07:49:11;94;3;143
2023-06-26 07:50:11;94;3;143
2023-06-26 07:51:12;94;3;143
2023-06-26 07:52:12;94;3;143
2023-06-26 07:53:13;94;3;143
2023-06-26 07:54:13;94;3;143
2023-06-26 07:55:13;94;3;143
2023-06-26 07:56:14;94;3;143
2023-06-26 07:57:09;94;3;143
2023-06-26 07:58:15;94;2;144
2023-06-26 07:59:10;94;3;143
2023-06-26 08:00:10;94;3;143
2023-06-26 08:01:10;94;3;143
2023-06-26 08:02:11;94;2;144
2023-06-26 08:03:11;94;3;143
2023-06-26 08:04:12;94;3;143
2023-06-26 08:05:12;94;3;143
2023-06-26 08:06:12;94;3;143
2023-06-26 08:07:13;94;3;143
2023-06-26 08:08:13;94;3;143
2023-06-26 08:09:14;94;3;143
2023-06-26 08:10:09;94;3;143
2023-06-26 08:11:14;94;3;143
2023-06-26 08:12:10;94;3;143
2023-06-26 08:13:10;94;3;143
2023-06-26 08:14:10;94;3;143
2023-06-26 08:15:11;94;3;143
2023-06-26 08:16:11;94;3;143
2023-06-26 08:17:12;94;3;143
2023-06-26 08:18:12;94;3;143
2023-06-26 08:19:12;94;3;143
2023-06-26 08:20:13;94;3;143
2023-06-26 08:21:13;94;3;143
2023-06-26 08:22:14;94;3;143
2023-06-26 08:23:09;94;3;143
2023-06-26 08:24:14;94;3;143
2023-06-26 08:25:10;94;3;143
2023-06-26 08:26:10;94;3;143
2023-06-26 08:27:10;94;3;143
2023-06-26 08:28:11;94;3;143
2023-06-26 08:29:11;94;3;143
2023-06-26 08:30:12;94;3;143
2023-06-26 08:31:12;94;3;143
2023-06-26 08:32:12;94;3;143
2023-06-26 08:33:13;94;3;143
2023-06-26 08:34:13;94;3;143
2023-06-26 08:35:14;94;3;143
2023-06-26 08:36:09;94;3;143
2023-06-26 08:37:14;94;3;143
2023-06-26 08:38:10;94;3;143
2023-06-26 08:39:10;94;3;143
2023-06-26 08:40:10;94;2;144
2023-06-26 08:41:11;94;2;144
2023-06-26 08:42:11;94;2;144
2023-06-26 08:43:12;94;2;144
2023-06-26 08:44:12;94;2;144
2023-06-26 08:45:12;94;2;144
2023-06-26 08:46:13;94;2;144
2023-06-26 08:47:13;94;2;144
2023-06-26 08:48:14;94;2;144
2023-06-26 08:49:09;94;2;144
2023-06-26 08:50:14;94;2;144
2023-06-26 08:51:09;94;2;144
2023-06-26 08:52:10;94;2;144
2023-06-26 08:53:10;94;2;144
2023-06-26 08:54:11;94;2;144
2023-06-26 08:55:11;94;2;144
2023-06-26 08:56:12;94;1;145
2023-06-26 08:57:12;94;2;144
2023-06-26 08:58:12;94;3;143
2023-06-26 08:59:13;94;3;143
2023-06-26 09:00:13;94;2;144
2023-06-26 09:01:14;94;2;144
2023-06-26 09:02:09;94;2;144
2023-06-26 09:03:15;94;2;144
2023-06-26 09:04:10;94;2;144
2023-06-26 09:05:10;94;2;144
2023-06-26 09:06:11;94;3;143
2023-06-26 09:07:11;94;2;144
2023-06-26 09:08:11;94;3;143
2023-06-26 09:09:12;94;2;144
2023-06-26 09:10:12;94;3;143
2023-06-26 09:11:13;94;3;143
2023-06-26 09:12:13;94;3;143
2023-06-26 09:13:14;94;3;143
2023-06-26 09:14:09;94;3;143
2023-06-26 09:15:14;94;3;143
2023-06-26 09:16:10;94;3;143
2023-06-26 09:17:10;94;3;143
2023-06-26 09:18:10;94;3;143
2023-06-26 09:19:11;94;3;143
2023-06-26 09:20:11;94;3;143
2023-06-26 09:21:12;94;3;143
2023-06-26 09:22:12;94;3;143
2023-06-26 09:23:13;94;3;143
2023-06-26 09:24:13;94;3;143
2023-06-26 09:25:14;94;3;143
2023-06-26 09:26:09;94;3;143
2023-06-26 09:27:14;94;3;143
2023-06-26 09:28:10;94;3;143
2023-06-26 09:29:10;94;3;143
2023-06-26 09:30:11;94;3;143
2023-06-26 09:31:11;94;3;143
2023-06-26 09:32:11;94;3;143
2023-06-26 09:33:12;94;3;143
2023-06-26 09:34:12;94;3;143
2023-06-26 09:35:13;94;3;143
2023-06-26 09:36:13;94;3;143
2023-06-26 09:37:14;94;2;144
2023-06-26 09:38:09;94;2;144
2023-06-26 09:39:15;94;3;143
2023-06-26 09:40:10;94;2;144
2023-06-26 09:41:10;94;3;143
2023-06-26 09:42:11;94;3;143
2023-06-26 09:43:11;94;3;143
2023-06-26 09:44:12;94;3;143
2023-06-26 09:45:12;94;3;143
2023-06-26 09:46:12;94;3;143
2023-06-26 09:47:13;94;3;143
2023-06-26 09:48:13;94;3;143
2023-06-26 09:49:14;94;3;143
2023-06-26 09:50:09;94;3;143
2023-06-26 09:51:15;94;3;143
2023-06-26 09:52:10;94;2;144
2023-06-26 09:53:10;94;3;143
2023-06-26 09:54:11;94;3;143
2023-06-26 09:55:11;94;3;143
2023-06-26 09:56:12;94;3;143
2023-06-26 09:57:12;94;3;143
2023-06-26 09:58:13;94;3;143
2023-06-26 09:59:13;94;3;143
2023-06-26 10:00:14;94;3;143
2023-06-26 10:01:09;94;3;143
2023-06-26 10:02:14;94;3;143
2023-06-26 10:03:10;94;3;143
2023-06-26 10:04:10;94;3;143
2023-06-26 10:05:11;94;3;143
2023-06-26 10:06:11;94;3;143
2023-06-26 10:07:11;94;3;143
2023-06-26 10:08:12;94;3;143
2023-06-26 10:09:12;94;3;143
2023-06-26 10:10:13;94;3;143
2023-06-26 10:11:13;94;3;143
2023-06-26 10:12:14;94;3;143
2023-06-26 10:13:09;94;3;143
2023-06-26 10:14:15;94;3;143
2023-06-26 10:15:10;94;3;143
2023-06-26 10:16:10;94;3;143
2023-06-26 10:17:11;94;3;143
2023-06-26 10:18:11;94;3;143
2023-06-26 10:19:12;94;3;143
2023-06-26 10:20:12;94;3;143
2023-06-26 10:21:13;94;3;143
2023-06-26 10:22:13;94;3;143
2023-06-26 10:23:14;94;3;143
2023-06-26 10:24:09;94;3;143
2023-06-26 10:25:15;94;3;143
2023-06-26 10:26:10;94;3;143
2023-06-26 10:27:10;94;3;143
2023-06-26 10:28:11;94;3;143
2023-06-26 10:29:11;94;2;144
2023-06-26 10:30:12;94;3;143
2023-06-26 10:31:12;94;3;143
2023-06-26 10:32:13;94;3;143
2023-06-26 10:33:13;94;3;143
2023-06-26 10:34:13;94;3;143
2023-06-26 10:35:14;94;2;144
2023-06-26 10:36:09;94;3;143
2023-06-26 10:37:15;94;3;143
2023-06-26 10:38:10;94;3;143
2023-06-26 10:39:10;94;3;143
2023-06-26 10:40:11;94;3;143
2023-06-26 10:41:11;94;2;144
2023-06-26 10:42:12;94;2;144
2023-06-26 10:43:12;94;2;144
2023-06-26 10:44:13;94;2;144
2023-06-26 10:45:13;94;3;143
2023-06-26 10:46:14;94;2;144
2023-06-26 10:47:09;94;3;143
2023-06-26 10:48:15;94;3;143
2023-06-26 10:49:10;94;3;143
2023-06-26 10:50:10;94;3;143
2023-06-26 10:51:11;94;2;144
2023-06-26 10:52:11;94;3;143
2023-06-26 10:53:12;94;3;143
2023-06-26 10:54:12;94;3;143
2023-06-26 10:55:13;94;3;143
2023-06-26 10:56:13;94;3;143
2023-06-26 10:57:14;94;3;143
2023-06-26 10:58:09;94;3;143
2023-06-26 10:59:15;94;3;143
2023-06-26 11:00:10;94;3;143
2023-06-26 11:01:10;94;3;143
2023-06-26 11:02:11;94;3;143
2023-06-26 11:03:11;94;3;143
2023-06-26 11:04:12;94;2;144
2023-06-26 11:05:12;94;3;143
2023-06-26 11:06:13;94;3;143
2023-06-26 11:07:13;94;3;143
2023-06-26 11:08:14;94;3;143
2023-06-26 11:09:09;94;3;143
2023-06-26 11:10:15;94;3;143
2023-06-26 11:11:10;94;3;143
2023-06-26 11:12:11;94;3;143
2023-06-26 11:13:11;94;3;143
2023-06-26 11:14:12;94;3;143
2023-06-26 11:15:12;94;2;144
2023-06-26 11:16:13;94;3;143
2023-06-26 11:17:13;94;3;143
2023-06-26 11:18:14;94;3;143
2023-06-26 11:19:09;94;3;143
2023-06-26 11:20:15;94;3;143
2023-06-26 11:21:10;94;3;143
2023-06-26 11:22:10;94;3;143
2023-06-26 11:23:11;94;3;143
2023-06-26 11:24:12;94;3;143
2023-06-26 11:25:12;94;3;143
2023-06-26 11:26:13;94;3;143
2023-06-26 11:27:13;94;3;143
2023-06-26 11:28:14;94;3;143
2023-06-26 11:29:09;94;3;143
2023-06-26 11:30:15;94;3;143
2023-06-26 11:31:10;94;3;143
2023-06-26 11:32:10;94;3;143
2023-06-26 11:33:11;94;2;144
2023-06-26 11:34:11;94;3;143
2023-06-26 11:35:12;94;3;143
2023-06-26 11:36:12;94;3;143
2023-06-26 11:37:13;94;3;143
2023-06-26 11:38:13;94;3;143
2023-06-26 11:39:09;94;3;143
2023-06-26 11:40:15;94;2;144
2023-06-26 11:41:10;94;2;144
2023-06-26 11:42:10;94;3;143
2023-06-26 11:43:11;94;3;143
2023-06-26 11:44:11;94;3;143
2023-06-26 11:45:12;94;3;143
2023-06-26 11:46:13;94;3;143
2023-06-26 11:47:13;94;3;143
2023-06-26 11:48:14;94;3;143
2023-06-26 11:49:09;94;3;143
2023-06-26 11:50:15;94;3;143
2023-06-26 11:51:10;94;2;144
2023-06-26 11:52:11;94;3;143
2023-06-26 11:53:11;94;3;143
2023-06-26 11:54:12;94;3;143
2023-06-26 11:55:12;94;3;143
2023-06-26 11:56:13;95;3;143
2023-06-26 11:57:13;95;3;143
2023-06-26 11:58:14;95;3;143
2023-06-26 11:59:09;94;3;143
2023-06-26 12:00:15;94;3;143
2023-06-26 12:01:10;94;3;143
2023-06-26 12:02:11;94;3;143
2023-06-26 12:03:12;94;3;143
2023-06-26 12:04:12;94;3;143
2023-06-26 12:05:13;95;3;143
2023-06-26 12:06:13;95;3;143
2023-06-26 12:07:14;95;3;143
2023-06-26 12:08:09;95;3;143
2023-06-26 12:09:15;95;2;144
2023-06-26 12:10:10;95;2;144
2023-06-26 12:11:11;95;3;143
2023-06-26 12:12:12;95;3;143
2023-06-26 12:13:12;95;3;143
2023-06-26 12:14:13;95;3;143
2023-06-26 12:15:14;95;3;143
