2023-06-25 00:00:12;97;2;144
2023-06-25 00:01:12;97;2;144
2023-06-25 00:02:12;97;2;144
2023-06-25 00:03:13;96;2;144
2023-06-25 00:04:13;97;2;144
2023-06-25 00:05:14;96;2;144
2023-06-25 00:06:09;97;2;144
2023-06-25 00:07:15;96;2;144
2023-06-25 00:08:10;97;2;144
2023-06-25 00:09:10;96;1;145
2023-06-25 00:10:11;96;2;144
2023-06-25 00:11:11;96;2;144
2023-06-25 00:12:12;97;2;144
2023-06-25 00:13:12;96;2;144
2023-06-25 00:14:12;97;1;145
2023-06-25 00:15:13;96;2;144
2023-06-25 00:16:13;97;2;144
2023-06-25 00:17:14;97;2;144
2023-06-25 00:18:09;96;2;144
2023-06-25 00:19:15;96;2;144
2023-06-25 00:20:10;96;2;144
2023-06-25 00:21:10;97;2;144
2023-06-25 00:22:11;96;2;144
2023-06-25 00:23:11;96;2;144
2023-06-25 00:24:12;96;2;144
2023-06-25 00:25:12;96;2;144
2023-06-25 00:26:12;96;2;144
2023-06-25 00:27:13;96;2;144
2023-06-25 00:28:13;96;2;144
2023-06-25 00:29:14;96;2;144
2023-06-25 00:30:09;96;2;144
2023-06-25 00:31:15;96;2;144
2023-06-25 00:32:10;96;2;144
2023-06-25 00:33:10;96;2;144
2023-06-25 00:34:11;97;2;144
2023-06-25 00:35:11;96;2;144
2023-06-25 00:36:12;96;2;144
2023-06-25 00:37:12;96;2;144
2023-06-25 00:38:12;96;2;144
2023-06-25 00:39:13;96;2;144
2023-06-25 00:40:13;96;2;144
2023-06-25 00:41:14;96;2;144
2023-06-25 00:42:09;96;2;144
2023-06-25 00:43:15;96;2;144
2023-06-25 00:44:10;96;2;144
2023-06-25 00:45:10;96;2;144
2023-06-25 00:46:11;96;2;144
2023-06-25 00:47:11;96;2;144
2023-06-25 00:48:11;96;2;144
2023-06-25 00:49:12;96;2;144
2023-06-25 00:50:12;96;2;144
2023-06-25 00:51:13;97;2;144
2023-06-25 00:52:13;96;2;144
2023-06-25 00:53:14;96;2;144
2023-06-25 00:54:09;96;2;144
2023-06-25 00:55:15;96;2;144
2023-06-25 00:56:10;96;2;144
2023-06-25 00:57:10;96;2;144
2023-06-25 00:58:11;96;2;144
2023-06-25 00:59:11;96;1;145
2023-06-25 01:00:11;96;2;144
2023-06-25 01:01:12;96;2;144
2023-06-25 01:02:12;96;2;144
2023-06-25 01:03:13;96;2;144
2023-06-25 01:04:13;96;2;144
2023-06-25 01:05:13;96;2;144
2023-06-25 01:06:09;96;2;144
2023-06-25 01:07:14;96;2;144
2023-06-25 01:08:09;97;2;144
2023-06-25 01:09:10;96;2;144
2023-06-25 01:10:10;96;2;144
2023-06-25 01:11:11;96;2;144
2023-06-25 01:12:11;96;2;144
2023-06-25 01:13:12;96;2;144
2023-06-25 01:14:12;96;2;144
2023-06-25 01:15:12;96;2;144
2023-06-25 01:16:13;96;2;144
2023-06-25 01:17:13;96;1;145
2023-06-25 01:18:14;96;2;144
2023-06-25 01:19:09;96;2;144
2023-06-25 01:20:15;96;2;144
2023-06-25 01:21:10;96;2;144
2023-06-25 01:22:10;96;2;144
2023-06-25 01:23:11;96;2;144
2023-06-25 01:24:11;96;2;144
2023-06-25 01:25:11;96;2;144
2023-06-25 01:26:12;96;2;144
2023-06-25 01:27:12;96;2;144
2023-06-25 01:28:13;96;2;144
2023-06-25 01:29:13;96;2;144
2023-06-25 01:30:14;96;2;144
2023-06-25 01:31:09;96;2;144
2023-06-25 01:32:14;96;1;145
2023-06-25 01:33:10;96;2;144
2023-06-25 01:34:10;96;2;144
2023-06-25 01:35:10;96;2;144
2023-06-25 01:36:11;96;2;144
2023-06-25 01:37:11;96;2;144
2023-06-25 01:38:12;96;1;145
2023-06-25 01:39:12;96;2;144
2023-06-25 01:40:13;96;2;144
2023-06-25 01:41:13;96;2;144
2023-06-25 01:42:13;96;2;144
2023-06-25 01:43:09;96;2;144
2023-06-25 01:44:14;96;2;144
2023-06-25 01:45:10;96;2;144
2023-06-25 01:46:10;96;2;144
2023-06-25 01:47:10;96;1;145
2023-06-25 01:48:11;96;2;144
2023-06-25 01:49:11;96;2;144
2023-06-25 01:50:12;96;2;144
2023-06-25 01:51:12;96;2;144
2023-06-25 01:52:13;96;2;144
2023-06-25 01:53:13;96;2;144
2023-06-25 01:54:13;96;2;144
2023-06-25 01:55:14;96;2;144
2023-06-25 01:56:09;96;2;144
2023-06-25 01:57:15;96;2;144
2023-06-25 01:58:10;96;2;144
2023-06-25 01:59:10;96;2;144
2023-06-25 02:00:11;96;2;144
2023-06-25 02:01:11;96;2;144
2023-06-25 02:02:12;96;2;144
2023-06-25 02:03:12;96;2;144
2023-06-25 02:04:12;96;2;144
2023-06-25 02:05:13;96;2;144
2023-06-25 02:06:13;96;2;144
2023-06-25 02:07:14;96;1;145
2023-06-25 02:08:09;96;1;145
2023-06-25 02:09:14;96;2;144
2023-06-25 02:10:10;96;2;144
2023-06-25 02:11:10;96;2;144
2023-06-25 02:12:11;96;2;144
2023-06-25 02:13:11;96;2;144
2023-06-25 02:14:11;96;2;144
2023-06-25 02:15:12;96;2;144
2023-06-25 02:16:12;96;2;144
2023-06-25 02:17:13;96;2;144
2023-06-25 02:18:13;96;2;144
2023-06-25 02:19:13;96;2;144
2023-06-25 02:20:14;96;2;144
2023-06-25 02:21:09;96;2;144
2023-06-25 02:22:15;96;1;145
2023-06-25 02:23:10;96;2;144
2023-06-25 02:24:10;96;2;144
2023-06-25 02:25:11;96;2;144
2023-06-25 02:26:11;96;2;144
2023-06-25 02:27:11;96;2;144
2023-06-25 02:28:12;96;2;144
2023-06-25 02:29:12;96;2;144
2023-06-25 02:30:13;96;2;144
2023-06-25 02:31:13;96;2;144
2023-06-25 02:32:14;96;2;144
2023-06-25 02:33:09;96;2;144
2023-06-25 02:34:14;96;2;144
2023-06-25 02:35:09;96;2;144
2023-06-25 02:36:10;96;1;145
2023-06-25 02:37:10;96;2;144
2023-06-25 02:38:11;96;2;144
2023-06-25 02:39:11;96;2;144
2023-06-25 02:40:12;96;2;144
2023-06-25 02:41:12;96;2;144
2023-06-25 02:42:12;96;2;144
2023-06-25 02:43:13;96;2;144
2023-06-25 02:44:13;96;2;144
2023-06-25 02:45:14;96;2;144
2023-06-25 02:46:09;96;2;144
2023-06-25 02:47:14;96;2;144
2023-06-25 02:48:10;96;2;144
2023-06-25 02:49:10;96;2;144
2023-06-25 02:50:10;96;2;144
2023-06-25 02:51:11;96;2;144
2023-06-25 02:52:11;96;2;144
2023-06-25 02:53:12;96;2;144
2023-06-25 02:54:12;96;2;144
2023-06-25 02:55:12;96;2;144
2023-06-25 02:56:13;96;2;144
2023-06-25 02:57:13;96;2;144
2023-06-25 02:58:14;96;2;144
2023-06-25 02:59:09;96;1;145
2023-06-25 03:00:15;96;2;144
2023-06-25 03:01:10;96;2;144
2023-06-25 03:02:10;96;2;144
2023-06-25 03:03:11;96;2;144
2023-06-25 03:04:11;96;2;144
2023-06-25 03:05:11;96;2;144
2023-06-25 03:06:12;96;2;144
2023-06-25 03:07:12;96;2;144
2023-06-25 03:08:13;96;2;144
2023-06-25 03:09:13;96;2;144
2023-06-25 03:10:13;96;2;144
2023-06-25 03:11:14;96;2;144
2023-06-25 03:12:09;96;2;144
2023-06-25 03:13:15;96;2;144
2023-06-25 03:14:10;96;2;144
2023-06-25 03:15:10;96;2;144
2023-06-25 03:16:11;96;2;144
2023-06-25 03:17:11;96;1;145
2023-06-25 03:18:11;96;2;144
2023-06-25 03:19:12;96;2;144
2023-06-25 03:20:12;96;2;144
2023-06-25 03:21:13;96;2;144
2023-06-25 03:22:13;96;2;144
2023-06-25 03:23:14;96;2;144
2023-06-25 03:24:09;96;2;144
2023-06-25 03:25:14;96;2;144
2023-06-25 03:26:10;96;2;144
2023-06-25 03:27:10;96;2;144
2023-06-25 03:28:10;96;2;144
2023-06-25 03:29:11;96;2;144
2023-06-25 03:30:11;96;1;145
2023-06-25 03:31:12;96;2;144
2023-06-25 03:32:12;96;2;144
