2023-11-11 00:00:09;97;3;143
2023-11-11 00:01:15;97;3;143
2023-11-11 00:02:11;97;3;143
2023-11-11 00:03:11;97;3;143
2023-11-11 00:04:12;97;3;143
2023-11-11 00:05:13;97;3;143
2023-11-11 00:06:13;97;3;143
2023-11-11 00:07:09;97;3;143
2023-11-11 00:08:15;97;3;143
2023-11-11 00:09:10;97;2;144
2023-11-11 00:10:11;97;3;143
2023-11-11 00:11:12;97;2;144
2023-11-11 00:12:12;97;3;143
2023-11-11 00:13:13;97;3;143
2023-11-11 00:14:14;97;3;143
2023-11-11 00:15:09;97;3;143
2023-11-11 00:16:15;97;3;143
2023-11-11 00:17:10;97;4;142
2023-11-11 00:18:11;97;2;144
2023-11-11 00:19:12;97;4;142
2023-11-11 00:20:12;97;4;142
2023-11-11 00:21:13;97;4;142
2023-11-11 00:22:14;97;4;142
2023-11-11 00:23:09;97;4;142
2023-11-11 00:24:15;97;4;142
2023-11-11 00:25:10;97;4;142
2023-11-11 00:26:11;97;4;142
2023-11-11 00:27:12;97;4;142
2023-11-11 00:28:12;97;4;142
2023-11-11 00:29:13;97;3;143
2023-11-11 00:30:14;97;3;143
2023-11-11 00:31:09;97;2;144
2023-11-11 00:32:15;97;3;143
2023-11-11 00:33:11;97;3;143
2023-11-11 00:34:11;97;2;144
2023-11-11 00:35:12;97;2;144
2023-11-11 00:36:13;97;3;143
2023-11-11 00:37:13;97;3;143
2023-11-11 00:38:14;97;3;143
2023-11-11 00:39:09;97;3;143
2023-11-11 00:40:10;97;3;143
2023-11-11 00:41:11;97;3;143
2023-11-11 00:42:12;97;3;143
2023-11-11 00:43:12;97;3;143
2023-11-11 00:44:13;97;3;143
2023-11-11 00:45:14;97;3;143
2023-11-11 00:46:09;97;3;143
2023-11-11 00:47:15;97;3;143
2023-11-11 00:48:10;97;3;143
2023-11-11 00:49:11;97;3;143
2023-11-11 00:50:12;97;3;143
2023-11-11 00:51:12;97;3;143
2023-11-11 00:52:13;97;3;143
2023-11-11 00:53:14;97;3;143
2023-11-11 00:54:09;97;3;143
2023-11-11 00:55:15;97;2;144
2023-11-11 00:56:10;97;3;143
2023-11-11 00:57:11;97;3;143
2023-11-11 00:58:12;97;3;143
2023-11-11 00:59:13;97;3;143
2023-11-11 01:00:13;97;2;144
2023-11-11 01:01:14;97;3;143
2023-11-11 01:02:09;97;3;143
2023-11-11 01:03:15;97;3;143
2023-11-11 01:04:11;97;3;143
2023-11-11 01:05:11;97;3;143
2023-11-11 01:06:12;97;3;143
2023-11-11 01:07:13;97;3;143
2023-11-11 01:08:13;97;2;144
2023-11-11 01:09:14;97;3;143
2023-11-11 01:10:09;97;4;142
2023-11-11 01:11:15;97;4;142
2023-11-11 01:12:11;97;4;142
2023-11-11 01:13:11;97;4;142
2023-11-11 01:14:12;97;4;142
2023-11-11 01:15:13;97;4;142
2023-11-11 01:16:14;97;4;142
2023-11-11 01:17:09;97;4;142
2023-11-11 01:18:15;97;4;142
2023-11-11 01:19:10;97;4;142
2023-11-11 01:20:11;97;3;143
2023-11-11 01:21:12;97;4;142
2023-11-11 01:22:12;97;4;142
2023-11-11 01:23:13;97;4;142
2023-11-11 01:24:14;97;4;142
2023-11-11 01:25:09;97;4;142
2023-11-11 01:26:15;97;3;143
2023-11-11 01:27:11;97;4;142
2023-11-11 01:28:11;97;4;142
2023-11-11 01:29:12;97;4;142
2023-11-11 01:30:13;97;4;142
2023-11-11 01:31:13;97;4;142
2023-11-11 01:32:14;97;4;142
2023-11-11 01:33:09;97;4;142
2023-11-11 01:34:15;97;4;142
2023-11-11 01:35:11;97;4;142
2023-11-11 01:36:11;97;4;142
2023-11-11 01:37:12;97;4;142
2023-11-11 01:38:13;97;4;142
2023-11-11 01:39:13;97;4;142
2023-11-11 01:40:14;97;4;142
2023-11-11 01:41:09;97;4;142
2023-11-11 01:42:15;97;3;143
2023-11-11 01:43:11;97;4;142
2023-11-11 01:44:11;97;4;142
2023-11-11 01:45:12;97;4;142
2023-11-11 01:46:13;97;4;142
2023-11-11 01:47:13;97;4;142
2023-11-11 01:48:14;97;4;142
2023-11-11 01:49:09;97;3;143
2023-11-11 01:50:15;97;4;142
2023-11-11 01:51:11;97;4;142
2023-11-11 01:52:11;97;4;142
2023-11-11 01:53:12;97;4;142
2023-11-11 01:54:13;97;4;142
2023-11-11 01:55:13;97;4;142
2023-11-11 01:56:14;97;4;142
2023-11-11 01:57:09;97;4;142
2023-11-11 01:58:15;97;4;142
2023-11-11 01:59:11;97;4;142
2023-11-11 02:00:11;97;4;142
2023-11-11 02:01:12;97;4;142
2023-11-11 02:02:13;97;4;142
2023-11-11 02:03:13;97;4;142
2023-11-11 02:04:14;97;4;142
2023-11-11 02:05:09;97;4;142
2023-11-11 02:06:15;97;4;142
2023-11-11 02:07:11;97;4;142
2023-11-11 02:08:11;97;4;142
2023-11-11 02:09:12;97;4;142
2023-11-11 02:10:13;97;4;142
