2023-05-25 00:00:13;94;12;134
2023-05-25 00:01:14;94;10;136
2023-05-25 00:02:09;94;12;134
2023-05-25 00:03:15;94;8;138
2023-05-25 00:04:10;94;11;135
2023-05-25 00:05:10;94;6;140
2023-05-25 00:06:11;94;17;129
2023-05-25 00:07:11;94;13;133
2023-05-25 00:08:12;94;17;129
2023-05-25 00:09:12;94;11;135
2023-05-25 00:10:13;94;14;132
2023-05-25 00:11:13;94;14;132
2023-05-25 00:12:14;94;12;134
2023-05-25 00:13:09;94;13;133
2023-05-25 00:14:15;94;6;140
2023-05-25 00:15:10;94;15;131
2023-05-25 00:16:11;94;15;131
2023-05-25 00:17:11;94;15;131
2023-05-25 00:18:12;94;14;132
2023-05-25 00:19:12;94;14;132
2023-05-25 00:20:13;94;14;132
2023-05-25 00:21:13;94;14;132
2023-05-25 00:22:14;94;12;134
2023-05-25 00:23:09;94;15;131
2023-05-25 00:24:15;94;12;134
2023-05-25 00:25:10;94;15;131
2023-05-25 00:26:10;94;13;133
2023-05-25 00:27:11;94;13;133
2023-05-25 00:28:11;94;13;133
2023-05-25 00:29:12;94;12;134
2023-05-25 00:30:12;94;15;131
2023-05-25 00:31:13;94;11;135
2023-05-25 00:32:13;94;14;132
2023-05-25 00:33:14;94;16;130
2023-05-25 00:34:09;94;12;134
2023-05-25 00:35:15;94;10;136
2023-05-25 00:36:10;94;14;132
2023-05-25 00:37:11;94;14;132
2023-05-25 00:38:11;94;14;132
2023-05-25 00:39:12;94;14;132
2023-05-25 00:40:12;94;15;131
2023-05-25 00:41:13;94;16;130
2023-05-25 00:42:13;94;14;132
2023-05-25 00:43:14;94;16;130
2023-05-25 00:44:09;94;16;130
2023-05-25 00:45:15;94;13;133
2023-05-25 00:46:10;94;14;132
2023-05-25 00:47:10;94;14;132
2023-05-25 00:48:11;94;13;133
2023-05-25 00:49:11;94;12;134
2023-05-25 00:50:12;94;12;134
2023-05-25 00:51:12;94;13;133
2023-05-25 00:52:13;94;14;132
2023-05-25 00:53:13;94;14;132
2023-05-25 00:54:14;94;12;134
2023-05-25 00:55:09;94;15;131
2023-05-25 00:56:15;94;14;132
2023-05-25 00:57:10;93;14;132
2023-05-25 00:58:11;94;14;132
2023-05-25 00:59:11;93;14;132
2023-05-25 01:00:12;93;14;132
2023-05-25 01:01:12;93;14;132
2023-05-25 01:02:13;94;14;132
2023-05-25 01:03:13;93;15;131
2023-05-25 01:04:14;94;13;133
2023-05-25 01:05:09;93;13;133
2023-05-25 01:06:15;94;12;134
2023-05-25 01:07:10;94;12;134
2023-05-25 01:08:10;93;13;133
2023-05-25 01:09:11;93;12;134
2023-05-25 01:10:11;93;13;133
2023-05-25 01:11:12;94;13;133
2023-05-25 01:12:12;93;14;132
2023-05-25 01:13:13;93;13;133
2023-05-25 01:14:13;94;14;132
2023-05-25 01:15:14;93;12;134
2023-05-25 01:16:09;93;13;133
2023-05-25 01:17:15;93;13;133
2023-05-25 01:18:10;93;14;132
2023-05-25 01:19:10;93;13;133
2023-05-25 01:20:11;93;14;132
2023-05-25 01:21:11;93;14;132
2023-05-25 01:22:12;93;12;134
2023-05-25 01:23:12;93;12;134
2023-05-25 01:24:13;93;12;134
2023-05-25 01:25:13;93;14;132
2023-05-25 01:26:14;93;12;134
2023-05-25 01:27:09;93;12;134
2023-05-25 01:28:15;93;12;134
2023-05-25 01:29:10;93;13;133
2023-05-25 01:30:11;93;14;132
2023-05-25 01:31:11;93;13;133
2023-05-25 01:32:12;93;14;132
2023-05-25 01:33:12;93;14;132
2023-05-25 01:34:13;93;12;134
2023-05-25 01:35:13;93;13;133
2023-05-25 01:36:14;93;13;133
2023-05-25 01:37:09;93;14;132
2023-05-25 01:38:15;93;13;133
2023-05-25 01:39:10;94;14;132
2023-05-25 01:40:10;93;14;132
2023-05-25 01:41:11;93;13;133
2023-05-25 01:42:11;93;12;134
2023-05-25 01:43:12;93;13;133
2023-05-25 01:44:12;93;14;132
2023-05-25 01:45:13;93;12;134
2023-05-25 01:46:13;93;13;133
2023-05-25 01:47:14;93;13;133
2023-05-25 01:48:09;93;13;133
2023-05-25 01:49:15;93;10;136
2023-05-25 01:50:10;93;13;133
2023-05-25 01:51:10;93;14;132
2023-05-25 01:52:11;93;13;133
2023-05-25 01:53:11;93;14;132
2023-05-25 01:54:12;93;13;133
2023-05-25 01:55:12;93;14;132
2023-05-25 01:56:13;93;13;133
2023-05-25 01:57:13;93;12;134
2023-05-25 01:58:14;93;13;133
2023-05-25 01:59:09;93;13;133
2023-05-25 02:00:15;93;14;132
2023-05-25 02:01:10;93;13;133
2023-05-25 02:02:11;93;13;133
2023-05-25 02:03:11;93;12;134
2023-05-25 02:04:12;93;13;133
2023-05-25 02:05:12;93;14;132
2023-05-25 02:06:13;93;14;132
2023-05-25 02:07:13;93;13;133
2023-05-25 02:08:14;93;14;132
2023-05-25 02:09:09;93;13;133
2023-05-25 02:10:15;93;13;133
2023-05-25 02:11:10;93;13;133
2023-05-25 02:12:10;93;13;133
2023-05-25 02:13:11;93;13;133
2023-05-25 02:14:11;93;13;133
2023-05-25 02:15:12;93;12;134
2023-05-25 02:16:12;93;12;134
2023-05-25 02:17:13;93;13;133
2023-05-25 02:18:13;93;13;133
2023-05-25 02:19:14;93;12;134
2023-05-25 02:20:09;93;13;133
2023-05-25 02:21:15;93;14;132
2023-05-25 02:22:10;93;13;133
2023-05-25 02:23:10;93;12;134
2023-05-25 02:24:11;93;13;133
2023-05-25 02:25:11;93;13;133
2023-05-25 02:26:12;93;13;133
2023-05-25 02:27:12;93;12;134
2023-05-25 02:28:13;93;12;134
2023-05-25 02:29:13;93;12;134
2023-05-25 02:30:09;93;12;134
2023-05-25 02:31:14;93;13;133
2023-05-25 02:32:10;93;12;134
2023-05-25 02:33:10;93;13;133
2023-05-25 02:34:11;93;13;133
2023-05-25 02:35:11;93;12;134
2023-05-25 02:36:12;93;12;134
2023-05-25 02:37:12;93;13;133
2023-05-25 02:38:13;93;13;133
2023-05-25 02:39:13;93;12;134
2023-05-25 02:40:14;93;12;134
2023-05-25 02:41:09;93;12;134
2023-05-25 02:42:15;93;12;134
2023-05-25 02:43:10;93;12;134
2023-05-25 02:44:10;93;13;133
2023-05-25 02:45:11;93;12;134
2023-05-25 02:46:11;93;12;134
2023-05-25 02:47:12;93;12;134
2023-05-25 02:48:12;93;12;134
2023-05-25 02:49:13;93;12;134
2023-05-25 02:50:13;93;12;134
2023-05-25 02:51:14;93;12;134
2023-05-25 02:52:09;93;12;134
2023-05-25 02:53:15;93;11;135
2023-05-25 02:54:10;93;12;134
2023-05-25 02:55:11;93;12;134
2023-05-25 02:56:11;93;12;134
2023-05-25 02:57:12;93;12;134
2023-05-25 02:58:12;93;11;135
2023-05-25 02:59:13;93;12;134
2023-05-25 03:00:13;93;12;134
2023-05-25 03:01:14;93;12;134
2023-05-25 03:02:09;93;12;134
2023-05-25 03:03:15;93;11;135
2023-05-25 03:04:10;93;11;135
2023-05-25 03:05:10;93;11;135
2023-05-25 03:06:11;93;11;135
2023-05-25 03:07:11;93;12;134
2023-05-25 03:08:12;93;12;134
2023-05-25 03:09:12;93;12;134
2023-05-25 03:10:13;93;11;135
2023-05-25 03:11:13;93;11;135
2023-05-25 03:12:14;93;12;134
2023-05-25 03:13:09;93;11;135
2023-05-25 03:14:15;93;12;134
2023-05-25 03:15:10;93;11;135
2023-05-25 03:16:10;93;11;135
2023-05-25 03:17:11;93;11;135
2023-05-25 03:18:11;93;11;135
2023-05-25 03:19:12;93;11;135
2023-05-25 03:20:12;93;11;135
2023-05-25 03:21:13;93;11;135
2023-05-25 03:22:13;93;11;135
2023-05-25 03:23:14;93;11;135
2023-05-25 03:24:09;93;11;135
2023-05-25 03:25:15;93;11;135
2023-05-25 03:26:10;93;11;135
2023-05-25 03:27:10;93;11;135
2023-05-25 03:28:11;93;11;135
2023-05-25 03:29:11;93;11;135
2023-05-25 03:30:12;93;11;135
2023-05-25 03:31:12;93;11;135
2023-05-25 03:32:13;93;11;135
2023-05-25 03:33:13;93;10;136
2023-05-25 03:34:14;93;11;135
2023-05-25 03:35:09;93;9;137
2023-05-25 03:36:15;93;8;138
2023-05-25 03:37:10;93;10;136
2023-05-25 03:38:10;93;10;136
2023-05-25 03:39:11;93;11;135
2023-05-25 03:40:11;93;10;136
2023-05-25 03:41:12;93;10;136
2023-05-25 03:42:12;93;10;136
2023-05-25 03:43:13;93;10;136
2023-05-25 03:44:13;93;10;136
2023-05-25 03:45:14;93;10;136
2023-05-25 03:46:09;93;10;136
2023-05-25 03:47:15;93;10;136
2023-05-25 03:48:10;93;10;136
2023-05-25 03:49:11;93;10;136
2023-05-25 03:50:11;93;10;136
2023-05-25 03:51:12;93;10;136
2023-05-25 03:52:12;93;9;137
2023-05-25 03:53:13;93;10;136
2023-05-25 03:54:13;93;10;136
2023-05-25 03:55:14;93;10;136
2023-05-25 03:56:09;93;10;136
2023-05-25 03:57:15;93;10;136
2023-05-25 03:58:10;93;10;136
2023-05-25 03:59:10;93;10;136
2023-05-25 04:00:11;93;10;136
2023-05-25 04:01:11;93;10;136
2023-05-25 04:02:12;93;10;136
2023-05-25 04:03:12;93;9;137
2023-05-25 04:04:13;93;9;137
2023-05-25 04:05:13;93;9;137
2023-05-25 04:06:14;93;10;136
2023-05-25 04:07:09;93;9;137
2023-05-25 04:08:15;93;9;137
2023-05-25 04:09:10;93;9;137
2023-05-25 04:10:10;93;9;137
2023-05-25 04:11:11;93;9;137
2023-05-25 04:12:11;93;9;137
2023-05-25 04:13:12;93;9;137
2023-05-25 04:14:12;93;9;137
2023-05-25 04:15:13;93;9;137
2023-05-25 04:16:13;93;9;137
2023-05-25 04:17:14;93;9;137
2023-05-25 04:18:09;93;9;137
2023-05-25 04:19:15;93;9;137
2023-05-25 04:20:10;93;9;137
2023-05-25 04:21:10;93;9;137
2023-05-25 04:22:11;93;9;137
2023-05-25 04:23:11;93;9;137
2023-05-25 04:24:12;93;9;137
2023-05-25 04:25:12;93;9;137
2023-05-25 04:26:13;93;9;137
2023-05-25 04:27:13;93;9;137
2023-05-25 04:28:14;93;9;137
2023-05-25 04:29:09;93;9;137
2023-05-25 04:30:15;93;9;137
2023-05-25 04:31:10;93;8;138
2023-05-25 04:32:11;93;9;137
2023-05-25 04:33:11;93;9;137
2023-05-25 04:34:12;93;9;137
2023-05-25 04:35:12;93;9;137
2023-05-25 04:36:13;93;9;137
