2023-06-05 00:00:11;97;2;144
2023-06-05 00:01:12;97;2;144
2023-06-05 00:02:12;96;2;144
2023-06-05 00:03:12;97;2;144
2023-06-05 00:04:13;96;2;144
2023-06-05 00:05:13;96;2;144
2023-06-05 00:06:13;96;2;144
2023-06-05 00:07:14;96;2;144
2023-06-05 00:08:09;97;2;144
2023-06-05 00:09:15;96;2;144
2023-06-05 00:10:10;96;2;144
2023-06-05 00:11:10;96;2;144
2023-06-05 00:12:10;96;2;144
2023-06-05 00:13:11;96;2;144
2023-06-05 00:14:11;96;2;144
2023-06-05 00:15:11;96;2;144
2023-06-05 00:16:12;96;2;144
2023-06-05 00:17:12;97;2;144
2023-06-05 00:18:12;96;2;144
2023-06-05 00:19:13;97;2;144
2023-06-05 00:20:13;97;2;144
2023-06-05 00:21:14;96;2;144
2023-06-05 00:22:09;96;2;144
2023-06-05 00:23:14;96;2;144
2023-06-05 00:24:09;96;2;144
2023-06-05 00:25:15;96;2;144
2023-06-05 00:26:10;96;2;144
2023-06-05 00:27:10;96;2;144
2023-06-05 00:28:11;96;2;144
2023-06-05 00:29:11;96;2;144
2023-06-05 00:30:11;96;2;144
2023-06-05 00:31:12;96;2;144
2023-06-05 00:32:12;96;2;144
2023-06-05 00:33:13;96;2;144
2023-06-05 00:34:13;97;2;144
2023-06-05 00:35:13;96;2;144
2023-06-05 00:36:14;96;2;144
2023-06-05 00:37:09;96;2;144
2023-06-05 00:38:14;96;2;144
2023-06-05 00:39:10;96;2;144
2023-06-05 00:40:10;96;2;144
2023-06-05 00:41:10;96;2;144
2023-06-05 00:42:11;96;2;144
2023-06-05 00:43:11;96;2;144
2023-06-05 00:44:11;96;2;144
2023-06-05 00:45:12;96;2;144
2023-06-05 00:46:12;96;2;144
2023-06-05 00:47:12;96;2;144
2023-06-05 00:48:13;96;2;144
2023-06-05 00:49:13;96;2;144
2023-06-05 00:50:13;96;2;144
2023-06-05 00:51:09;97;2;144
2023-06-05 00:52:14;96;2;144
2023-06-05 00:53:09;96;2;144
2023-06-05 00:54:15;96;2;144
2023-06-05 00:55:10;96;2;144
2023-06-05 00:56:10;96;2;144
2023-06-05 00:57:11;96;2;144
2023-06-05 00:58:11;96;2;144
2023-06-05 00:59:11;96;2;144
2023-06-05 01:00:12;96;2;144
2023-06-05 01:01:12;96;2;144
2023-06-05 01:02:12;96;2;144
2023-06-05 01:03:13;96;2;144
2023-06-05 01:04:13;96;2;144
2023-06-05 01:05:13;96;2;144
2023-06-05 01:06:14;96;2;144
2023-06-05 01:07:09;96;2;144
2023-06-05 01:08:14;96;2;144
2023-06-05 01:09:10;96;2;144
2023-06-05 01:10:10;96;2;144
2023-06-05 01:11:10;96;2;144
2023-06-05 01:12:11;96;2;144
2023-06-05 01:13:11;96;3;143
2023-06-05 01:14:11;96;3;143
2023-06-05 01:15:12;96;3;143
2023-06-05 01:16:12;96;3;143
2023-06-05 01:17:12;96;3;143
2023-06-05 01:18:13;96;3;143
2023-06-05 01:19:13;96;3;143
2023-06-05 01:20:13;96;3;143
2023-06-05 01:21:14;96;3;143
2023-06-05 01:22:09;96;3;143
2023-06-05 01:23:14;96;3;143
2023-06-05 01:24:09;96;3;143
2023-06-05 01:25:15;96;3;143
2023-06-05 01:26:10;96;2;144
2023-06-05 01:27:10;96;2;144
2023-06-05 01:28:11;96;2;144
2023-06-05 01:29:11;96;2;144
2023-06-05 01:30:11;96;2;144
2023-06-05 01:31:12;96;2;144
2023-06-05 01:32:12;96;2;144
2023-06-05 01:33:12;96;2;144
2023-06-05 01:34:13;96;2;144
2023-06-05 01:35:13;96;2;144
2023-06-05 01:36:13;96;2;144
2023-06-05 01:37:14;96;2;144
2023-06-05 01:38:09;96;2;144
2023-06-05 01:39:14;96;2;144
2023-06-05 01:40:09;96;2;144
2023-06-05 01:41:15;96;2;144
2023-06-05 01:42:10;96;2;144
2023-06-05 01:43:10;96;2;144
2023-06-05 01:44:11;96;2;144
2023-06-05 01:45:11;96;2;144
2023-06-05 01:46:11;96;2;144
2023-06-05 01:47:12;96;2;144
2023-06-05 01:48:12;96;2;144
2023-06-05 01:49:12;96;2;144
2023-06-05 01:50:13;96;2;144
2023-06-05 01:51:13;96;2;144
2023-06-05 01:52:13;96;2;144
2023-06-05 01:53:14;96;2;144
2023-06-05 01:54:09;96;2;144
2023-06-05 01:55:14;96;2;144
2023-06-05 01:56:09;96;2;144
2023-06-05 01:57:15;96;2;144
2023-06-05 01:58:10;96;2;144
2023-06-05 01:59:10;96;2;144
2023-06-05 02:00:11;96;2;144
2023-06-05 02:01:11;96;2;144
2023-06-05 02:02:11;96;2;144
2023-06-05 02:03:11;96;2;144
2023-06-05 02:04:12;96;2;144
2023-06-05 02:05:12;96;2;144
2023-06-05 02:06:12;96;2;144
2023-06-05 02:07:13;96;2;144
2023-06-05 02:08:13;96;2;144
2023-06-05 02:09:13;96;2;144
2023-06-05 02:10:14;96;2;144
2023-06-05 02:11:09;96;2;144
2023-06-05 02:12:14;96;2;144
2023-06-05 02:13:09;96;2;144
2023-06-05 02:14:15;96;2;144
2023-06-05 02:15:10;96;2;144
2023-06-05 02:16:10;96;2;144
2023-06-05 02:17:10;96;2;144
2023-06-05 02:18:11;96;2;144
2023-06-05 02:19:11;96;2;144
2023-06-05 02:20:11;96;3;143
2023-06-05 02:21:12;96;3;143
2023-06-05 02:22:12;96;3;143
2023-06-05 02:23:12;96;3;143
2023-06-05 02:24:13;96;2;144
2023-06-05 02:25:13;96;2;144
2023-06-05 02:26:13;96;2;144
2023-06-05 02:27:14;96;2;144
2023-06-05 02:28:09;96;2;144
2023-06-05 02:29:14;96;2;144
2023-06-05 02:30:09;96;2;144
2023-06-05 02:31:15;96;2;144
2023-06-05 02:32:10;96;2;144
2023-06-05 02:33:10;96;2;144
2023-06-05 02:34:10;96;2;144
2023-06-05 02:35:11;96;2;144
2023-06-05 02:36:11;96;2;144
2023-06-05 02:37:11;96;2;144
2023-06-05 02:38:12;96;2;144
2023-06-05 02:39:12;96;2;144
2023-06-05 02:40:12;96;2;144
2023-06-05 02:41:13;96;2;144
2023-06-05 02:42:13;96;2;144
2023-06-05 02:43:13;96;2;144
2023-06-05 02:44:13;96;2;144
2023-06-05 02:45:14;96;2;144
2023-06-05 02:46:09;96;3;143
2023-06-05 02:47:14;96;3;143
2023-06-05 02:48:09;96;3;143
2023-06-05 02:49:15;96;3;143
2023-06-05 02:50:10;96;2;144
2023-06-05 02:51:10;96;2;144
2023-06-05 02:52:10;96;2;144
2023-06-05 02:53:11;96;2;144
2023-06-05 02:54:11;96;1;145
2023-06-05 02:55:11;96;2;144
2023-06-05 02:56:12;96;2;144
2023-06-05 02:57:12;96;2;144
2023-06-05 02:58:12;96;2;144
2023-06-05 02:59:12;96;2;144
2023-06-05 03:00:13;96;2;144
2023-06-05 03:01:13;96;2;144
2023-06-05 03:02:13;96;2;144
2023-06-05 03:03:13;96;2;144
2023-06-05 03:04:08;96;2;144
2023-06-05 03:05:14;96;2;144
2023-06-05 03:06:09;96;2;144
2023-06-05 03:07:15;96;2;144
2023-06-05 03:08:10;96;2;144
2023-06-05 03:09:10;96;2;144
