2023-11-26 02:03:10;98;2;144
2023-11-26 02:04:10;98;2;144
2023-11-26 02:05:11;98;1;145
2023-11-26 02:06:11;98;2;144
2023-11-26 02:07:12;98;1;145
2023-11-26 02:08:12;98;2;144
2023-11-26 02:09:13;98;2;144
2023-11-26 02:10:13;98;2;144
2023-11-26 02:11:14;98;2;144
2023-11-26 02:12:09;98;2;144
2023-11-26 02:13:15;98;2;144
2023-11-26 02:14:10;98;2;144
2023-11-26 02:15:11;98;1;145
2023-11-26 02:16:11;98;2;144
2023-11-26 02:17:12;98;2;144
2023-11-26 02:18:12;98;2;144
2023-11-26 02:19:13;98;2;144
2023-11-26 02:20:13;98;2;144
2023-11-26 02:21:14;98;2;144
2023-11-26 02:22:09;98;2;144
2023-11-26 02:23:15;98;2;144
2023-11-26 02:24:10;98;1;145
2023-11-26 02:25:10;98;1;145
2023-11-26 02:26:11;98;2;144
2023-11-26 02:27:11;98;2;144
2023-11-26 02:28:12;98;2;144
2023-11-26 02:29:12;98;2;144
2023-11-26 02:30:13;98;2;144
2023-11-26 02:31:13;98;1;145
2023-11-26 02:32:14;97;2;144
2023-11-26 02:33:09;98;2;144
2023-11-26 02:34:15;98;2;144
2023-11-26 02:35:10;98;2;144
2023-11-26 02:36:10;98;2;144
2023-11-26 02:37:11;98;2;144
2023-11-26 02:38:11;98;2;144
2023-11-26 02:39:12;98;2;144
2023-11-26 02:40:12;98;2;144
2023-11-26 02:41:13;98;2;144
2023-11-26 02:42:13;98;2;144
2023-11-26 02:43:14;97;2;144
2023-11-26 02:44:09;97;2;144
2023-11-26 02:45:15;97;2;144
2023-11-26 02:46:10;97;2;144
2023-11-26 02:47:10;97;2;144
2023-11-26 02:48:11;98;2;144
2023-11-26 02:49:11;98;2;144
2023-11-26 02:50:12;98;2;144
2023-11-26 02:51:12;97;2;144
2023-11-26 02:52:13;97;2;144
2023-11-26 02:53:13;98;2;144
2023-11-26 02:54:14;97;2;144
2023-11-26 02:55:09;98;2;144
2023-11-26 02:56:15;97;1;145
2023-11-26 02:57:10;97;2;144
2023-11-26 02:58:10;97;1;145
2023-11-26 02:59:11;97;2;144
2023-11-26 03:00:11;97;2;144
2023-11-26 03:01:12;97;2;144
2023-11-26 03:02:12;97;2;144
2023-11-26 03:03:13;98;2;144
2023-11-26 03:04:13;98;2;144
2023-11-26 03:05:14;97;2;144
2023-11-26 03:06:09;97;2;144
2023-11-26 03:07:15;97;2;144
2023-11-26 03:08:10;97;2;144
2023-11-26 03:09:10;98;2;144
2023-11-26 03:10:11;97;2;144
2023-11-26 03:11:11;97;2;144
2023-11-26 03:12:12;97;2;144
2023-11-26 03:13:12;97;2;144
2023-11-26 03:14:13;97;2;144
2023-11-26 03:15:13;97;1;145
2023-11-26 03:16:14;97;2;144
2023-11-26 03:17:09;97;1;145
2023-11-26 03:18:15;97;2;144
2023-11-26 03:19:10;97;2;144
2023-11-26 03:20:10;97;2;144
2023-11-26 03:21:11;97;2;144
2023-11-26 03:22:11;97;2;144
2023-11-26 03:23:12;97;2;144
2023-11-26 03:24:12;97;1;145
2023-11-26 03:25:13;97;2;144
2023-11-26 03:26:13;97;1;145
2023-11-26 03:27:13;97;2;144
2023-11-26 03:28:09;97;2;144
2023-11-26 03:29:14;97;2;144
2023-11-26 03:30:10;97;2;144
2023-11-26 03:31:10;97;1;145
2023-11-26 03:32:11;97;1;145
2023-11-26 03:33:11;97;1;145
2023-11-26 03:34:11;97;2;144
2023-11-26 03:35:12;97;2;144
2023-11-26 03:36:12;97;2;144
2023-11-26 03:37:13;97;1;145
2023-11-26 03:38:13;97;2;144
2023-11-26 03:39:14;97;2;144
2023-11-26 03:40:09;97;2;144
2023-11-26 03:41:15;97;2;144
2023-11-26 03:42:10;97;1;145
2023-11-26 03:43:10;97;2;144
2023-11-26 03:44:11;97;2;144
2023-11-26 03:45:11;97;2;144
2023-11-26 03:46:12;97;2;144
2023-11-26 03:47:12;97;2;144
2023-11-26 03:48:13;97;2;144
2023-11-26 03:49:13;97;2;144
2023-11-26 03:50:14;97;2;144
2023-11-26 03:51:09;97;2;144
2023-11-26 03:52:14;97;2;144
2023-11-26 03:53:10;97;2;144
2023-11-26 03:54:10;97;2;144
2023-11-26 03:55:11;97;2;144
2023-11-26 03:56:11;97;2;144
2023-11-26 03:57:11;97;2;144
2023-11-26 03:58:12;97;2;144
2023-11-26 03:59:12;97;2;144
2023-11-26 04:00:13;97;2;144
2023-11-26 04:01:13;97;2;144
2023-11-26 04:02:14;97;2;144
2023-11-26 04:03:09;97;2;144
2023-11-26 04:04:15;97;2;144
2023-11-26 04:05:10;97;2;144
2023-11-26 04:06:10;97;2;144
2023-11-26 04:07:11;97;2;144
2023-11-26 04:08:11;97;2;144
2023-11-26 04:09:12;97;2;144
2023-11-26 04:10:12;97;2;144
2023-11-26 04:11:13;97;1;145
2023-11-26 04:12:13;97;2;144
2023-11-26 04:13:14;97;2;144
2023-11-26 04:14:09;97;2;144
2023-11-26 04:15:14;97;2;144
2023-11-26 04:16:10;97;2;144
2023-11-26 04:17:10;97;2;144
2023-11-26 04:18:10;97;2;144
2023-11-26 04:19:11;97;2;144
2023-11-26 04:20:11;97;1;145
2023-11-26 04:21:12;97;2;144
2023-11-26 04:22:12;97;2;144
2023-11-26 04:23:13;97;2;144
2023-11-26 04:24:13;97;2;144
2023-11-26 04:25:14;97;1;145
2023-11-26 04:26:09;97;2;144
2023-11-26 04:27:15;97;2;144
2023-11-26 04:28:10;97;2;144
2023-11-26 04:29:10;97;2;144
2023-11-26 04:30:11;97;2;144
2023-11-26 04:31:11;97;2;144
2023-11-26 04:32:12;97;2;144
2023-11-26 04:33:12;97;2;144
2023-11-26 04:34:12;97;1;145
2023-11-26 04:35:13;97;2;144
2023-11-26 04:36:13;97;1;145
2023-11-26 04:37:14;97;2;144
2023-11-26 04:38:09;97;2;144
2023-11-26 04:39:15;97;2;144
2023-11-26 04:40:10;97;1;145
2023-11-26 04:41:10;97;2;144
2023-11-26 04:42:11;97;1;145
2023-11-26 04:43:11;97;2;144
2023-11-26 04:44:12;97;2;144
2023-11-26 04:45:12;97;1;145
2023-11-26 04:46:13;97;2;144
2023-11-26 04:47:13;97;2;144
2023-11-26 04:48:13;97;2;144
2023-11-26 04:49:14;97;2;144
2023-11-26 04:50:09;97;2;144
2023-11-26 04:51:15;97;2;144
2023-11-26 04:52:10;97;2;144
2023-11-26 04:53:10;97;2;144
2023-11-26 04:54:11;97;2;144
2023-11-26 04:55:11;97;2;144
2023-11-26 04:56:12;97;2;144
2023-11-26 04:57:12;97;2;144
2023-11-26 04:58:13;97;1;145
2023-11-26 04:59:13;97;2;144
2023-11-26 05:00:13;97;2;144
2023-11-26 05:01:09;97;2;144
2023-11-26 05:02:14;97;2;144
2023-11-26 05:03:10;97;2;144
2023-11-26 05:04:10;97;2;144
2023-11-26 05:05:10;97;2;144
2023-11-26 05:06:11;97;2;144
2023-11-26 05:07:11;97;2;144
2023-11-26 05:08:12;97;2;144
2023-11-26 05:09:12;97;2;144
2023-11-26 05:10:13;97;1;145
2023-11-26 05:11:13;97;2;144
2023-11-26 05:12:13;97;2;144
2023-11-26 05:13:09;97;1;145
2023-11-26 05:14:14;97;2;144
2023-11-26 05:15:10;97;1;145
2023-11-26 05:16:10;97;2;144
2023-11-26 05:17:10;97;2;144
2023-11-26 05:18:11;97;2;144
2023-11-26 05:19:11;97;2;144
2023-11-26 05:20:12;97;2;144
2023-11-26 05:21:12;97;2;144
2023-11-26 05:22:13;97;1;145
2023-11-26 05:23:13;97;2;144
2023-11-26 05:24:13;97;2;144
2023-11-26 05:25:14;97;2;144
2023-11-26 05:26:09;97;1;145
2023-11-26 05:27:15;97;1;145
2023-11-26 05:28:10;97;2;144
2023-11-26 05:29:10;97;2;144
2023-11-26 05:30:11;97;2;144
2023-11-26 05:31:11;97;2;144
2023-11-26 05:32:12;97;2;144
2023-11-26 05:33:12;97;2;144
2023-11-26 05:34:13;97;2;144
2023-11-26 05:35:13;97;1;145
2023-11-26 05:36:14;97;2;144
2023-11-26 05:37:09;97;2;144
2023-11-26 05:38:14;97;2;144
2023-11-26 05:39:10;97;2;144
2023-11-26 05:40:10;97;1;145
2023-11-26 05:41:10;97;2;144
2023-11-26 05:42:11;97;2;144
2023-11-26 05:43:11;97;2;144
2023-11-26 05:44:12;97;2;144
2023-11-26 05:45:12;97;1;145
2023-11-26 05:46:13;97;2;144
2023-11-26 05:47:13;97;2;144
2023-11-26 05:48:14;97;2;144
2023-11-26 05:49:09;97;2;144
2023-11-26 05:50:15;97;2;144
2023-11-26 05:51:10;97;2;144
2023-11-26 05:52:10;97;2;144
2023-11-26 05:53:11;97;2;144
2023-11-26 05:54:11;97;2;144
2023-11-26 05:55:12;97;2;144
2023-11-26 05:56:12;97;2;144
2023-11-26 05:57:13;97;1;145
2023-11-26 05:58:13;97;2;144
2023-11-26 05:59:13;97;1;145
2023-11-26 06:00:09;97;2;144
2023-11-26 06:01:14;97;2;144
2023-11-26 06:02:10;97;1;145
2023-11-26 06:03:10;97;2;144
2023-11-26 06:04:10;97;2;144
2023-11-26 06:05:11;97;1;145
2023-11-26 06:06:11;97;2;144
2023-11-26 06:07:12;97;2;144
2023-11-26 06:08:12;97;2;144
2023-11-26 06:09:13;97;1;145
2023-11-26 06:10:13;97;2;144
2023-11-26 06:11:14;97;2;144
2023-11-26 06:12:09;97;2;144
2023-11-26 06:13:15;97;2;144
2023-11-26 06:14:10;97;2;144
2023-11-26 06:15:10;97;2;144
2023-11-26 06:16:11;97;2;144
2023-11-26 06:17:11;97;2;144
2023-11-26 06:18:12;97;2;144
2023-11-26 06:19:12;97;2;144
2023-11-26 06:20:13;97;2;144
2023-11-26 06:21:13;97;2;144
2023-11-26 06:22:13;97;2;144
2023-11-26 06:23:09;97;2;144
2023-11-26 06:24:14;97;2;144
2023-11-26 06:25:10;97;2;144
2023-11-26 06:26:10;97;2;144
2023-11-26 06:27:10;97;3;143
2023-11-26 06:28:11;97;2;144
2023-11-26 06:29:11;97;3;143
2023-11-26 06:30:12;97;1;145
2023-11-26 06:31:12;97;3;143
2023-11-26 06:32:13;97;2;144
2023-11-26 06:33:13;97;3;143
2023-11-26 06:34:14;97;3;143
2023-11-26 06:35:09;97;2;144
2023-11-26 06:36:15;97;2;144
2023-11-26 06:37:10;97;3;143
2023-11-26 06:38:11;97;2;144
2023-11-26 06:39:11;97;3;143
2023-11-26 06:40:12;97;2;144
2023-11-26 06:41:12;97;3;143
2023-11-26 06:42:13;97;3;143
2023-11-26 06:43:13;97;3;143
2023-11-26 06:44:14;97;3;143
2023-11-26 06:45:09;97;3;143
2023-11-26 06:46:15;97;3;143
2023-11-26 06:47:10;97;3;143
2023-11-26 06:48:10;97;3;143
2023-11-26 06:49:11;97;3;143
2023-11-26 06:50:12;97;3;143
2023-11-26 06:51:12;97;3;143
2023-11-26 06:52:13;97;3;143
2023-11-26 06:53:13;97;3;143
2023-11-26 06:54:14;97;3;143
2023-11-26 06:55:09;97;2;144
2023-11-26 06:56:15;97;2;144
2023-11-26 06:57:10;97;4;142
2023-11-26 06:58:11;97;4;142
2023-11-26 06:59:11;97;4;142
2023-11-26 07:00:12;97;4;142
2023-11-26 07:01:12;97;4;142
2023-11-26 07:02:13;97;4;142
2023-11-26 07:03:14;97;4;142
2023-11-26 07:04:09;97;3;143
2023-11-26 07:05:15;97;2;144
2023-11-26 07:06:10;97;3;143
2023-11-26 07:07:11;97;3;143
2023-11-26 07:08:11;97;3;143
2023-11-26 07:09:12;97;2;144
2023-11-26 07:10:12;97;3;143
2023-11-26 07:11:13;97;3;143
2023-11-26 07:12:14;97;3;143
2023-11-26 07:13:09;97;3;143
2023-11-26 07:14:15;97;4;142
2023-11-26 07:15:10;97;4;142
2023-11-26 07:16:11;97;4;142
2023-11-26 07:17:11;97;3;143
2023-11-26 07:18:12;97;4;142
2023-11-26 07:19:13;97;3;143
2023-11-26 07:20:13;97;3;143
2023-11-26 07:21:14;97;3;143
2023-11-26 07:22:09;97;3;143
2023-11-26 07:23:15;97;2;144
2023-11-26 07:24:11;97;4;142
2023-11-26 07:25:11;97;4;142
2023-11-26 07:26:12;97;4;142
2023-11-26 07:27:13;97;3;143
2023-11-26 07:28:13;97;3;143
2023-11-26 07:29:14;97;3;143
2023-11-26 07:30:09;97;4;142
2023-11-26 07:31:15;97;4;142
2023-11-26 07:32:11;97;3;143
2023-11-26 07:33:11;97;4;142
2023-11-26 07:34:12;97;3;143
2023-11-26 07:35:13;97;4;142
2023-11-26 07:36:13;97;3;143
2023-11-26 07:37:14;97;3;143
2023-11-26 07:38:09;97;3;143
2023-11-26 07:39:15;97;4;142
2023-11-26 07:40:11;97;3;143
2023-11-26 07:41:12;97;4;142
2023-11-26 07:42:12;97;4;142
2023-11-26 07:43:13;97;4;142
2023-11-26 07:44:14;97;4;142
2023-11-26 07:45:09;97;4;142
2023-11-26 07:46:15;97;3;143
2023-11-26 07:47:11;97;4;142
2023-11-26 07:48:11;97;4;142
2023-11-26 07:49:12;97;4;142
2023-11-26 07:50:13;97;3;143
2023-11-26 07:51:13;97;3;143
2023-11-26 07:52:14;97;2;144
2023-11-26 07:53:10;97;2;144
2023-11-26 07:54:10;97;4;142
2023-11-26 07:55:11;97;4;142
2023-11-26 07:56:12;97;4;142
2023-11-26 07:57:12;97;4;142
2023-11-26 07:58:13;97;4;142
2023-11-26 07:59:14;97;4;142
2023-11-26 08:00:09;97;4;142
2023-11-26 08:01:15;97;4;142
2023-11-26 08:02:11;97;4;142
2023-11-26 08:03:11;97;4;142
2023-11-26 08:04:12;97;4;142
2023-11-26 08:05:13;97;3;143
2023-11-26 08:06:14;97;3;143
2023-11-26 08:07:09;97;4;142
2023-11-26 08:08:15;97;4;142
2023-11-26 08:09:11;97;3;143
2023-11-26 08:10:11;97;3;143
2023-11-26 08:11:12;97;3;143
2023-11-26 08:12:13;97;4;142
2023-11-26 08:13:14;97;4;142
2023-11-26 08:14:09;97;3;143
2023-11-26 08:15:15;97;3;143
2023-11-26 08:16:11;97;3;143
2023-11-26 08:17:11;97;3;143
2023-11-26 08:18:12;97;3;143
2023-11-26 08:19:13;97;4;142
2023-11-26 08:20:14;97;3;143
2023-11-26 08:21:09;97;4;142
2023-11-26 08:22:15;97;4;142
2023-11-26 08:23:11;97;4;142
2023-11-26 08:24:12;97;3;143
2023-11-26 08:25:12;97;3;143
2023-11-26 08:26:13;97;4;142
2023-11-26 08:27:14;97;3;143
2023-11-26 08:28:09;97;3;143
2023-11-26 08:29:10;97;3;143
2023-11-26 08:30:11;97;4;142
2023-11-26 08:31:12;97;4;142
2023-11-26 08:32:13;97;4;142
2023-11-26 08:33:13;97;4;142
2023-11-26 08:34:14;97;4;142
2023-11-26 08:35:10;97;3;143
2023-11-26 08:36:11;97;3;143
2023-11-26 08:37:11;97;3;143
2023-11-26 08:38:12;97;2;144
2023-11-26 08:39:13;97;3;143
2023-11-26 08:40:14;97;3;143
2023-11-26 08:41:09;97;3;143
2023-11-26 08:42:15;97;3;143
2023-11-26 08:43:11;97;3;143
2023-11-26 08:44:12;97;3;143
2023-11-26 08:45:13;97;3;143
2023-11-26 08:46:13;97;3;143
2023-11-26 08:47:14;97;4;142
2023-11-26 08:48:10;97;3;143
2023-11-26 08:49:11;97;4;142
2023-11-26 08:50:11;97;4;142
2023-11-26 08:51:12;97;4;142
2023-11-26 08:52:13;97;3;143
2023-11-26 08:53:14;97;4;142
2023-11-26 08:54:09;97;4;142
2023-11-26 08:55:10;97;3;143
2023-11-26 08:56:11;97;3;143
2023-11-26 08:57:12;97;3;143
2023-11-26 08:58:13;97;4;142
2023-11-26 08:59:14;97;4;142
2023-11-26 09:00:09;97;4;142
2023-11-26 09:01:15;97;3;143
2023-11-26 09:02:11;97;3;143
2023-11-26 09:03:12;97;3;143
2023-11-26 09:04:13;97;3;143
2023-11-26 09:05:14;97;3;143
2023-11-26 09:06:09;97;3;143
2023-11-26 09:07:15;97;4;142
2023-11-26 09:08:11;97;4;142
2023-11-26 09:09:12;97;4;142
2023-11-26 09:10:13;97;2;144
2023-11-26 09:11:14;97;2;144
2023-11-26 09:12:09;97;3;143
2023-11-26 09:13:15;97;3;143
2023-11-26 09:14:11;97;3;143
2023-11-26 09:15:12;97;3;143
2023-11-26 09:16:13;97;4;142
2023-11-26 09:17:14;97;2;144
2023-11-26 09:18:09;97;3;143
2023-11-26 09:19:15;97;4;142
2023-11-26 09:20:11;97;3;143
2023-11-26 09:21:12;97;3;143
2023-11-26 09:22:13;97;4;142
2023-11-26 09:23:14;97;4;142
2023-11-26 09:24:09;97;3;143
2023-11-26 09:25:15;97;3;143
2023-11-26 09:26:11;97;3;143
2023-11-26 09:27:12;97;4;142
2023-11-26 09:28:13;97;3;143
2023-11-26 09:29:14;97;4;142
2023-11-26 09:30:09;97;3;143
2023-11-26 09:31:15;97;3;143
2023-11-26 09:32:11;97;3;143
2023-11-26 09:33:12;97;4;142
2023-11-26 09:34:13;97;4;142
2023-11-26 09:35:14;97;4;142
2023-11-26 09:36:09;97;3;143
2023-11-26 09:37:16;97;4;142
2023-11-26 09:38:11;97;4;142
2023-11-26 09:39:12;97;3;143
2023-11-26 09:40:13;97;3;143
2023-11-26 09:41:14;97;4;142
2023-11-26 09:42:10;97;4;142
2023-11-26 09:43:10;97;4;142
2023-11-26 09:44:11;97;3;143
2023-11-26 09:45:12;97;4;142
2023-11-26 09:46:13;97;4;142
2023-11-26 09:47:14;97;4;142
2023-11-26 09:48:10;97;3;143
2023-11-26 09:49:11;97;4;142
2023-11-26 09:50:12;97;4;142
2023-11-26 09:51:12;97;3;143
2023-11-26 09:52:13;97;4;142
2023-11-26 09:53:14;97;4;142
2023-11-26 09:54:10;97;4;142
2023-11-26 09:55:11;97;5;141
2023-11-26 09:56:12;97;4;142
2023-11-26 09:57:13;97;5;141
2023-11-26 09:58:14;97;4;142
2023-11-26 09:59:09;97;4;142
2023-11-26 10:00:15;97;3;143
2023-11-26 10:01:11;97;3;143
2023-11-26 10:02:12;97;4;142
2023-11-26 10:03:13;97;3;143
2023-11-26 10:04:14;97;4;142
2023-11-26 10:05:09;97;4;142
2023-11-26 10:06:10;97;4;142
2023-11-26 10:07:11;97;4;142
2023-11-26 10:08:12;97;4;142
2023-11-26 10:09:13;97;5;141
2023-11-26 10:10:14;97;4;142
2023-11-26 10:11:10;97;5;141
2023-11-26 10:12:11;97;4;142
2023-11-26 10:13:12;97;4;142
2023-11-26 10:14:13;97;4;142
2023-11-26 10:15:14;97;5;141
2023-11-26 10:16:09;97;3;143
2023-11-26 10:17:16;97;4;142
2023-11-26 10:18:11;97;5;141
2023-11-26 10:19:12;97;4;142
2023-11-26 10:20:13;97;4;142
2023-11-26 10:21:14;97;5;141
2023-11-26 10:22:10;97;4;142
2023-11-26 10:23:11;97;5;141
2023-11-26 10:24:12;97;3;143
2023-11-26 10:25:13;97;5;141
2023-11-26 10:26:14;97;5;141
2023-11-26 10:27:09;97;5;141
2023-11-26 10:28:16;97;5;141
2023-11-26 10:29:11;97;5;141
2023-11-26 10:30:12;97;4;142
2023-11-26 10:31:13;97;5;141
2023-11-26 10:32:14;97;3;143
2023-11-26 10:33:10;97;5;141
2023-11-26 10:34:11;97;4;142
2023-11-26 10:35:12;97;5;141
2023-11-26 10:36:13;97;4;142
2023-11-26 10:37:14;97;4;142
2023-11-26 10:38:09;97;4;142
2023-11-26 10:39:16;97;5;141
2023-11-26 10:40:11;97;4;142
2023-11-26 10:41:12;97;5;141
2023-11-26 10:42:13;97;4;142
2023-11-26 10:43:14;97;5;141
2023-11-26 10:44:10;97;4;142
2023-11-26 10:45:11;97;4;142
2023-11-26 10:46:12;97;5;141
2023-11-26 10:47:13;97;4;142
2023-11-26 10:48:14;97;5;141
2023-11-26 10:49:09;97;4;142
2023-11-26 10:50:16;97;5;141
2023-11-26 10:51:11;97;5;141
2023-11-26 10:52:12;97;5;141
2023-11-26 10:53:13;97;5;141
2023-11-26 10:54:14;97;5;141
2023-11-26 10:55:10;97;5;141
2023-11-26 10:56:11;97;5;141
2023-11-26 10:57:12;97;5;141
2023-11-26 10:58:13;97;5;141
2023-11-26 10:59:14;97;5;141
2023-11-26 11:00:09;97;5;141
2023-11-26 11:01:10;97;5;141
2023-11-26 11:02:11;97;5;141
2023-11-26 11:03:12;97;5;141
2023-11-26 11:04:14;97;5;141
2023-11-26 11:05:09;98;5;141
2023-11-26 11:06:16;97;5;141
2023-11-26 11:07:11;97;5;141
2023-11-26 11:08:12;97;5;141
2023-11-26 11:09:13;97;5;141
2023-11-26 11:10:14;97;5;141
2023-11-26 11:11:10;97;5;141
2023-11-26 11:12:11;98;5;141
2023-11-26 11:13:12;97;5;141
2023-11-26 11:14:13;97;5;141
2023-11-26 11:15:14;97;5;141
2023-11-26 11:16:10;97;5;141
2023-11-26 11:17:11;97;5;141
2023-11-26 11:18:12;97;5;141
2023-11-26 11:19:13;97;5;141
2023-11-26 11:20:14;97;5;141
2023-11-26 11:21:09;98;5;141
2023-11-26 11:22:16;97;5;141
2023-11-26 11:23:11;97;5;141
2023-11-26 11:24:12;97;5;141
2023-11-26 11:25:13;97;5;141
2023-11-26 11:26:14;97;5;141
2023-11-26 11:27:10;97;5;141
2023-11-26 11:28:11;97;5;141
2023-11-26 11:29:12;97;5;141
2023-11-26 11:30:13;97;5;141
2023-11-26 11:31:14;97;5;141
2023-11-26 11:32:10;97;5;141
2023-11-26 11:33:11;97;5;141
2023-11-26 11:34:12;97;5;141
2023-11-26 11:35:13;97;5;141
2023-11-26 11:36:14;97;5;141
2023-11-26 11:37:10;97;5;141
2023-11-26 11:38:11;97;5;141
2023-11-26 11:39:12;97;5;141
2023-11-26 11:40:13;97;5;141
2023-11-26 11:41:14;97;5;141
2023-11-26 11:42:09;97;5;141
2023-11-26 11:43:11;97;5;141
2023-11-26 11:44:12;97;5;141
2023-11-26 11:45:13;97;5;141
2023-11-26 11:46:14;97;5;141
2023-11-26 11:47:09;97;5;141
2023-11-26 11:48:16;97;5;141
2023-11-26 11:49:12;97;5;141
2023-11-26 11:50:13;97;5;141
2023-11-26 11:51:14;97;5;141
2023-11-26 11:52:09;97;5;141
2023-11-26 11:53:16;97;5;141
2023-11-26 11:54:12;97;5;141
2023-11-26 11:55:13;97;5;141
2023-11-26 11:56:14;97;5;141
2023-11-26 11:57:10;97;5;141
2023-11-26 11:58:11;97;5;141
2023-11-26 11:59:12;97;5;141
2023-11-26 12:00:13;97;5;141
2023-11-26 12:01:14;97;5;141
2023-11-26 12:02:10;97;5;141
2023-11-26 12:03:11;98;5;141
2023-11-26 12:04:12;97;5;141
2023-11-26 12:05:13;97;5;141
2023-11-26 12:06:14;98;5;141
2023-11-26 12:07:10;97;5;141
2023-11-26 12:08:11;97;5;141
2023-11-26 12:09:12;97;4;142
2023-11-26 12:10:13;97;5;141
2023-11-26 12:11:14;97;5;141
2023-11-26 12:12:10;97;5;141
2023-11-26 12:13:11;97;5;141
2023-11-26 12:14:12;97;5;141
2023-11-26 12:15:13;97;5;141
