2023-12-03 00:00:11;97;4;142
2023-12-03 00:01:12;97;4;142
2023-12-03 00:02:12;97;4;142
2023-12-03 00:03:13;97;4;142
2023-12-03 00:04:14;96;4;142
2023-12-03 00:05:09;97;3;143
2023-12-03 00:06:15;96;3;143
2023-12-03 00:07:10;96;4;142
2023-12-03 00:08:11;97;3;143
2023-12-03 00:09:11;96;4;142
2023-12-03 00:10:12;97;3;143
2023-12-03 00:11:13;97;3;143
2023-12-03 00:12:13;97;3;143
2023-12-03 00:13:14;97;3;143
2023-12-03 00:14:09;97;3;143
2023-12-03 00:15:15;97;2;144
2023-12-03 00:16:11;97;3;143
2023-12-03 00:17:11;97;3;143
2023-12-03 00:18:12;97;3;143
2023-12-03 00:19:13;97;3;143
2023-12-03 00:20:13;97;3;143
2023-12-03 00:21:14;97;2;144
2023-12-03 00:22:09;97;3;143
2023-12-03 00:23:15;97;2;144
2023-12-03 00:24:10;97;2;144
2023-12-03 00:25:11;97;3;143
2023-12-03 00:26:12;97;3;143
2023-12-03 00:27:12;97;3;143
2023-12-03 00:28:13;97;2;144
2023-12-03 00:29:14;97;3;143
2023-12-03 00:30:09;97;3;143
2023-12-03 00:31:15;97;3;143
2023-12-03 00:32:10;97;3;143
2023-12-03 00:33:11;97;2;144
2023-12-03 00:34:11;97;2;144
2023-12-03 00:35:12;97;3;143
2023-12-03 00:36:13;97;3;143
2023-12-03 00:37:13;97;3;143
2023-12-03 00:38:14;97;2;144
2023-12-03 00:39:09;97;3;143
2023-12-03 00:40:15;97;3;143
2023-12-03 00:41:11;96;3;143
2023-12-03 00:42:11;96;3;143
2023-12-03 00:43:12;97;3;143
2023-12-03 00:44:12;97;3;143
2023-12-03 00:45:13;97;3;143
2023-12-03 00:46:14;97;2;144
2023-12-03 00:47:09;96;3;143
2023-12-03 00:48:15;97;3;143
2023-12-03 00:49:10;96;3;143
2023-12-03 00:50:11;97;3;143
2023-12-03 00:51:12;97;3;143
2023-12-03 00:52:12;97;2;144
2023-12-03 00:53:13;96;3;143
2023-12-03 00:54:14;96;2;144
2023-12-03 00:55:09;96;3;143
2023-12-03 00:56:15;97;3;143
2023-12-03 00:57:10;96;3;143
2023-12-03 00:58:11;96;3;143
2023-12-03 00:59:11;96;3;143
2023-12-03 01:00:12;97;3;143
2023-12-03 01:01:13;96;2;144
2023-12-03 01:02:13;97;3;143
2023-12-03 01:03:14;96;3;143
2023-12-03 01:04:09;97;3;143
2023-12-03 01:05:15;96;3;143
2023-12-03 01:06:11;96;2;144
2023-12-03 01:07:11;96;2;144
2023-12-03 01:08:12;97;2;144
2023-12-03 01:09:12;96;3;143
2023-12-03 01:10:13;96;2;144
2023-12-03 01:11:14;96;3;143
2023-12-03 01:12:09;96;3;143
2023-12-03 01:13:15;96;3;143
2023-12-03 01:14:10;96;3;143
2023-12-03 01:15:11;96;3;143
2023-12-03 01:16:12;96;3;143
2023-12-03 01:17:12;96;2;144
2023-12-03 01:18:13;96;2;144
2023-12-03 01:19:13;96;2;144
2023-12-03 01:20:09;96;3;143
2023-12-03 01:21:15;96;3;143
2023-12-03 01:22:10;96;3;143
2023-12-03 01:23:11;96;3;143
2023-12-03 01:24:11;96;3;143
2023-12-03 01:25:12;97;3;143
2023-12-03 01:26:13;97;2;144
2023-12-03 01:27:13;96;3;143
2023-12-03 01:28:14;96;3;143
2023-12-03 01:29:09;96;3;143
2023-12-03 01:30:15;97;2;144
2023-12-03 01:31:11;96;2;144
2023-12-03 01:32:11;96;3;143
2023-12-03 01:33:12;96;2;144
2023-12-03 01:34:12;96;3;143
2023-12-03 01:35:13;96;3;143
2023-12-03 01:36:14;96;3;143
2023-12-03 01:37:09;96;3;143
2023-12-03 01:38:15;96;2;144
2023-12-03 01:39:10;96;3;143
2023-12-03 01:40:11;96;3;143
2023-12-03 01:41:12;96;2;144
2023-12-03 01:42:12;97;2;144
2023-12-03 01:43:13;96;3;143
2023-12-03 01:44:13;96;3;143
2023-12-03 01:45:14;96;3;143
2023-12-03 01:46:09;96;2;144
2023-12-03 01:47:15;96;3;143
2023-12-03 01:48:11;96;3;143
2023-12-03 01:49:11;96;3;143
2023-12-03 01:50:12;96;3;143
2023-12-03 01:51:12;96;3;143
2023-12-03 01:52:13;96;3;143
2023-12-03 01:53:14;96;3;143
2023-12-03 01:54:09;96;3;143
2023-12-03 01:55:15;96;3;143
2023-12-03 01:56:10;96;2;144
2023-12-03 01:57:11;96;3;143
2023-12-03 01:58:11;96;2;144
2023-12-03 01:59:12;97;3;143
2023-12-03 02:00:12;96;3;143
2023-12-03 02:01:13;96;3;143
2023-12-03 02:02:14;96;3;143
2023-12-03 02:03:09;96;3;143
2023-12-03 02:04:15;96;2;144
2023-12-03 02:05:10;96;3;143
2023-12-03 02:06:11;96;3;143
2023-12-03 02:07:11;96;3;143
2023-12-03 02:08:12;96;2;144
2023-12-03 02:09:13;96;3;143
2023-12-03 02:10:13;96;3;143
2023-12-03 02:11:14;96;2;144
2023-12-03 02:12:09;96;3;143
2023-12-03 02:13:15;96;3;143
2023-12-03 02:14:10;96;2;144
2023-12-03 02:15:11;96;3;143
2023-12-03 02:16:11;97;2;144
2023-12-03 02:17:12;96;2;144
2023-12-03 02:18:13;96;3;143
2023-12-03 02:19:13;96;2;144
2023-12-03 02:20:14;96;3;143
2023-12-03 02:21:09;96;3;143
2023-12-03 02:22:15;96;2;144
2023-12-03 02:23:10;96;3;143
2023-12-03 02:24:11;96;2;144
2023-12-03 02:25:12;96;3;143
2023-12-03 02:26:12;96;3;143
2023-12-03 02:27:13;96;3;143
2023-12-03 02:28:13;96;2;144
2023-12-03 02:29:14;96;3;143
2023-12-03 02:30:09;96;3;143
2023-12-03 02:31:15;96;3;143
2023-12-03 02:32:10;96;3;143
2023-12-03 02:33:11;97;3;143
2023-12-03 02:34:12;96;3;143
2023-12-03 02:35:12;96;3;143
2023-12-03 02:36:13;96;3;143
2023-12-03 02:37:14;96;3;143
2023-12-03 02:38:09;96;3;143
2023-12-03 02:39:15;96;3;143
2023-12-03 02:40:10;96;3;143
2023-12-03 02:41:11;96;3;143
2023-12-03 02:42:11;96;3;143
2023-12-03 02:43:12;96;2;144
2023-12-03 02:44:12;96;2;144
2023-12-03 02:45:13;96;2;144
2023-12-03 02:46:14;96;2;144
2023-12-03 02:47:09;96;3;143
2023-12-03 02:48:15;96;3;143
2023-12-03 02:49:10;96;3;143
2023-12-03 02:50:11;96;2;144
2023-12-03 02:51:11;96;3;143
2023-12-03 02:52:12;96;3;143
2023-12-03 02:53:13;96;2;144
2023-12-03 02:54:13;96;2;144
2023-12-03 02:55:14;96;3;143
2023-12-03 02:56:09;96;3;143
2023-12-03 02:57:15;96;3;143
2023-12-03 02:58:10;96;3;143
2023-12-03 02:59:11;96;3;143
2023-12-03 03:00:12;96;3;143
2023-12-03 03:01:12;96;2;144
2023-12-03 03:02:13;96;2;144
2023-12-03 03:03:14;96;3;143
2023-12-03 03:04:09;96;3;143
2023-12-03 03:05:15;96;3;143
2023-12-03 03:06:10;96;3;143
2023-12-03 03:07:11;96;3;143
2023-12-03 03:08:11;96;3;143
2023-12-03 03:09:12;96;3;143
2023-12-03 03:10:13;96;3;143
2023-12-03 03:11:13;96;3;143
2023-12-03 03:12:14;96;3;143
2023-12-03 03:13:09;96;3;143
2023-12-03 03:14:15;96;3;143
2023-12-03 03:15:10;96;3;143
2023-12-03 03:16:11;96;3;143
2023-12-03 03:17:11;96;3;143
2023-12-03 03:18:12;96;2;144
2023-12-03 03:19:13;96;3;143
2023-12-03 03:20:13;96;3;143
