2024-03-23 00:00:12;98;3;143
2024-03-23 00:01:13;98;3;143
2024-03-23 00:02:13;98;3;143
2024-03-23 00:03:14;98;2;144
2024-03-23 00:04:09;98;2;144
2024-03-23 00:05:15;98;3;143
2024-03-23 00:06:10;98;3;143
2024-03-23 00:07:10;98;3;143
2024-03-23 00:08:11;98;3;143
2024-03-23 00:09:11;98;3;143
2024-03-23 00:10:12;98;3;143
2024-03-23 00:11:12;98;2;144
2024-03-23 00:12:13;98;2;144
2024-03-23 00:13:13;98;1;145
2024-03-23 00:14:14;98;2;144
2024-03-23 00:15:09;98;2;144
2024-03-23 00:16:15;98;2;144
2024-03-23 00:17:10;98;2;144
2024-03-23 00:18:10;98;1;145
2024-03-23 00:19:11;98;1;145
2024-03-23 00:20:11;98;2;144
2024-03-23 00:21:12;98;1;145
2024-03-23 00:22:12;98;1;145
2024-03-23 00:23:13;98;2;144
2024-03-23 00:24:13;98;1;145
2024-03-23 00:25:14;98;2;144
2024-03-23 00:26:09;98;2;144
2024-03-23 00:27:15;98;2;144
2024-03-23 00:28:10;98;2;144
2024-03-23 00:29:10;98;2;144
2024-03-23 00:30:11;98;2;144
2024-03-23 00:31:11;98;2;144
2024-03-23 00:32:12;98;2;144
2024-03-23 00:33:12;98;2;144
2024-03-23 00:34:13;98;1;145
2024-03-23 00:35:13;98;2;144
2024-03-23 00:36:14;98;1;145
2024-03-23 00:37:09;98;2;144
2024-03-23 00:38:15;98;1;145
2024-03-23 00:39:10;98;2;144
2024-03-23 00:40:10;98;2;144
2024-03-23 00:41:11;98;2;144
2024-03-23 00:42:11;98;2;144
2024-03-23 00:43:12;98;2;144
2024-03-23 00:44:12;98;2;144
2024-03-23 00:45:13;98;2;144
2024-03-23 00:46:13;98;2;144
2024-03-23 00:47:14;98;2;144
2024-03-23 00:48:09;98;1;145
2024-03-23 00:49:15;98;1;145
2024-03-23 00:50:10;98;2;144
2024-03-23 00:51:10;98;2;144
2024-03-23 00:52:11;98;2;144
2024-03-23 00:53:11;98;2;144
2024-03-23 00:54:12;98;1;145
2024-03-23 00:55:12;98;2;144
2024-03-23 00:56:13;98;2;144
2024-03-23 00:57:13;98;2;144
2024-03-23 00:58:13;98;2;144
2024-03-23 00:59:09;98;2;144
2024-03-23 01:00:14;98;2;144
2024-03-23 01:01:10;98;1;145
2024-03-23 01:02:10;98;2;144
2024-03-23 01:03:10;98;2;144
2024-03-23 01:04:11;98;2;144
2024-03-23 01:05:11;98;2;144
2024-03-23 01:06:12;98;2;144
2024-03-23 01:07:12;98;2;144
2024-03-23 01:08:13;98;1;145
2024-03-23 01:09:13;98;2;144
2024-03-23 01:10:14;98;2;144
2024-03-23 01:11:09;98;1;145
2024-03-23 01:12:15;98;2;144
2024-03-23 01:13:10;98;2;144
2024-03-23 01:14:10;98;1;145
2024-03-23 01:15:11;98;2;144
2024-03-23 01:16:11;97;2;144
2024-03-23 01:17:12;98;1;145
2024-03-23 01:18:12;97;2;144
2024-03-23 01:19:13;98;1;145
2024-03-23 01:20:13;97;1;145
2024-03-23 01:21:14;98;1;145
2024-03-23 01:22:09;98;2;144
2024-03-23 01:23:14;97;1;145
2024-03-23 01:24:10;97;2;144
2024-03-23 01:25:10;98;2;144
2024-03-23 01:26:11;97;1;145
2024-03-23 01:27:11;97;2;144
2024-03-23 01:28:12;97;2;144
2024-03-23 01:29:12;97;2;144
2024-03-23 01:30:12;97;2;144
2024-03-23 01:31:13;97;1;145
2024-03-23 01:32:13;97;2;144
2024-03-23 01:33:14;98;2;144
2024-03-23 01:34:09;97;1;145
2024-03-23 01:35:15;97;0;146
2024-03-23 01:36:10;97;0;146
2024-03-23 01:37:10;97;0;146
2024-03-23 01:38:11;97;1;145
2024-03-23 01:39:11;97;0;146
2024-03-23 01:40:12;97;1;145
2024-03-23 01:41:12;97;1;145
2024-03-23 01:42:13;98;1;145
2024-03-23 01:43:13;97;0;146
2024-03-23 01:44:14;97;1;145
2024-03-23 01:45:09;97;2;144
2024-03-23 01:46:14;97;0;146
2024-03-23 01:47:10;97;0;146
2024-03-23 01:48:10;97;1;145
2024-03-23 01:49:11;97;2;144
2024-03-23 01:50:11;97;2;144
2024-03-23 01:51:11;97;2;144
2024-03-23 01:52:12;97;1;145
2024-03-23 01:53:12;97;2;144
2024-03-23 01:54:13;97;0;146
2024-03-23 01:55:13;97;2;144
2024-03-23 01:56:14;97;1;145
2024-03-23 01:57:09;97;2;144
2024-03-23 01:58:14;97;1;145
2024-03-23 01:59:10;97;0;146
2024-03-23 02:00:10;97;0;146
2024-03-23 02:01:11;97;2;144
2024-03-23 02:02:11;97;1;145
2024-03-23 02:03:11;97;1;145
2024-03-23 02:04:12;97;2;144
2024-03-23 02:05:12;97;1;145
2024-03-23 02:06:13;97;0;146
2024-03-23 02:07:13;97;2;144
2024-03-23 02:08:14;97;2;144
