2023-11-17 02:14:13;98;3;143
2023-11-17 02:15:14;98;4;142
2023-11-17 02:16:09;98;4;142
2023-11-17 02:17:15;98;3;143
2023-11-17 02:18:10;98;4;142
2023-11-17 02:19:10;98;4;142
2023-11-17 02:20:11;98;4;142
2023-11-17 02:21:11;98;3;143
2023-11-17 02:22:12;98;2;144
2023-11-17 02:23:12;98;2;144
2023-11-17 02:24:13;98;4;142
2023-11-17 02:25:13;98;4;142
2023-11-17 02:26:14;98;4;142
2023-11-17 02:27:09;98;4;142
2023-11-17 02:28:15;98;4;142
2023-11-17 02:29:10;98;4;142
2023-11-17 02:30:11;98;4;142
2023-11-17 02:31:11;98;4;142
2023-11-17 02:32:12;98;4;142
2023-11-17 02:33:12;98;4;142
2023-11-17 02:34:13;98;3;143
2023-11-17 02:35:13;98;4;142
2023-11-17 02:36:14;98;3;143
2023-11-17 02:37:09;98;4;142
2023-11-17 02:38:15;98;4;142
2023-11-17 02:39:10;98;3;143
2023-11-17 02:40:10;98;4;142
2023-11-17 02:41:11;98;4;142
2023-11-17 02:42:11;98;3;143
2023-11-17 02:43:12;98;4;142
2023-11-17 02:44:12;98;3;143
2023-11-17 02:45:13;98;4;142
2023-11-17 02:46:13;98;4;142
2023-11-17 02:47:09;98;4;142
2023-11-17 02:48:15;98;2;144
2023-11-17 02:49:10;98;2;144
2023-11-17 02:50:10;98;3;143
2023-11-17 02:51:11;98;3;143
2023-11-17 02:52:11;98;3;143
2023-11-17 02:53:12;98;2;144
2023-11-17 02:54:12;98;3;143
2023-11-17 02:55:13;98;3;143
2023-11-17 02:56:13;98;3;143
2023-11-17 02:57:14;98;3;143
2023-11-17 02:58:09;98;3;143
2023-11-17 02:59:15;98;3;143
2023-11-17 03:00:10;98;3;143
2023-11-17 03:01:11;98;4;142
2023-11-17 03:02:11;98;4;142
2023-11-17 03:03:12;98;3;143
2023-11-17 03:04:12;98;3;143
2023-11-17 03:05:13;98;3;143
2023-11-17 03:06:13;98;3;143
2023-11-17 03:07:09;98;3;143
2023-11-17 03:08:15;98;2;144
2023-11-17 03:09:10;98;3;143
2023-11-17 03:10:10;98;3;143
2023-11-17 03:11:11;98;3;143
2023-11-17 03:12:11;97;3;143
2023-11-17 03:13:12;98;3;143
2023-11-17 03:14:12;97;3;143
2023-11-17 03:15:13;98;3;143
2023-11-17 03:16:13;98;3;143
2023-11-17 03:17:14;98;3;143
2023-11-17 03:18:09;97;3;143
2023-11-17 03:19:15;98;3;143
2023-11-17 03:20:10;98;2;144
2023-11-17 03:21:11;98;4;142
2023-11-17 03:22:11;98;4;142
2023-11-17 03:23:12;98;4;142
2023-11-17 03:24:12;98;4;142
2023-11-17 03:25:13;98;4;142
2023-11-17 03:26:13;98;4;142
2023-11-17 03:27:14;98;3;143
2023-11-17 03:28:09;98;3;143
2023-11-17 03:29:15;97;3;143
2023-11-17 03:30:10;97;3;143
2023-11-17 03:31:11;97;3;143
2023-11-17 03:32:11;97;3;143
2023-11-17 03:33:12;97;3;143
2023-11-17 03:34:12;97;3;143
2023-11-17 03:35:13;97;4;142
2023-11-17 03:36:13;98;4;142
2023-11-17 03:37:14;97;4;142
2023-11-17 03:38:09;97;4;142
2023-11-17 03:39:15;97;3;143
2023-11-17 03:40:10;97;3;143
2023-11-17 03:41:11;97;3;143
2023-11-17 03:42:11;97;2;144
2023-11-17 03:43:12;97;2;144
2023-11-17 03:44:12;97;3;143
2023-11-17 03:45:13;97;4;142
2023-11-17 03:46:14;97;4;142
2023-11-17 03:47:09;97;4;142
2023-11-17 03:48:15;97;4;142
2023-11-17 03:49:10;97;4;142
2023-11-17 03:50:11;97;4;142
2023-11-17 03:51:11;97;4;142
2023-11-17 03:52:12;97;4;142
2023-11-17 03:53:12;97;4;142
2023-11-17 03:54:13;97;4;142
2023-11-17 03:55:13;97;4;142
2023-11-17 03:56:14;97;2;144
2023-11-17 03:57:09;97;2;144
2023-11-17 03:58:15;97;3;143
2023-11-17 03:59:10;97;3;143
2023-11-17 04:00:11;97;2;144
2023-11-17 04:01:11;97;2;144
2023-11-17 04:02:12;97;3;143
2023-11-17 04:03:12;97;3;143
2023-11-17 04:04:13;97;3;143
2023-11-17 04:05:14;97;3;143
2023-11-17 04:06:09;97;3;143
2023-11-17 04:07:15;97;3;143
2023-11-17 04:08:10;97;2;144
2023-11-17 04:09:10;97;2;144
2023-11-17 04:10:11;97;3;143
2023-11-17 04:11:12;97;4;142
2023-11-17 04:12:12;97;3;143
2023-11-17 04:13:13;97;4;142
2023-11-17 04:14:13;97;3;143
2023-11-17 04:15:14;97;4;142
2023-11-17 04:16:09;97;3;143
2023-11-17 04:17:15;97;3;143
2023-11-17 04:18:10;97;3;143
2023-11-17 04:19:11;97;2;144
2023-11-17 04:20:11;97;2;144
2023-11-17 04:21:12;97;3;143
2023-11-17 04:22:12;97;3;143
2023-11-17 04:23:13;97;2;144
2023-11-17 04:24:13;97;3;143
2023-11-17 04:25:14;97;2;144
2023-11-17 04:26:09;97;3;143
2023-11-17 04:27:15;97;3;143
2023-11-17 04:28:10;97;2;144
2023-11-17 04:29:11;97;3;143
2023-11-17 04:30:11;97;3;143
2023-11-17 04:31:12;97;4;142
2023-11-17 04:32:12;97;4;142
2023-11-17 04:33:13;97;4;142
2023-11-17 04:34:13;97;4;142
2023-11-17 04:35:14;97;4;142
2023-11-17 04:36:09;97;4;142
2023-11-17 04:37:15;97;3;143
2023-11-17 04:38:10;97;3;143
2023-11-17 04:39:11;97;4;142
2023-11-17 04:40:11;97;4;142
2023-11-17 04:41:12;97;4;142
2023-11-17 04:42:13;97;4;142
2023-11-17 04:43:13;97;4;142
2023-11-17 04:44:14;97;3;143
2023-11-17 04:45:09;97;4;142
2023-11-17 04:46:15;97;4;142
2023-11-17 04:47:10;97;4;142
2023-11-17 04:48:11;97;4;142
2023-11-17 04:49:11;97;4;142
2023-11-17 04:50:12;97;4;142
2023-11-17 04:51:12;97;4;142
2023-11-17 04:52:13;97;4;142
2023-11-17 04:53:13;97;3;143
2023-11-17 04:54:14;97;4;142
2023-11-17 04:55:09;97;4;142
2023-11-17 04:56:15;97;4;142
2023-11-17 04:57:10;97;4;142
2023-11-17 04:58:11;97;4;142
2023-11-17 04:59:11;97;4;142
2023-11-17 05:00:12;97;4;142
2023-11-17 05:01:12;97;2;144
2023-11-17 05:02:13;97;3;143
2023-11-17 05:03:13;97;4;142
2023-11-17 05:04:14;97;4;142
2023-11-17 05:05:09;97;4;142
2023-11-17 05:06:15;97;4;142
2023-11-17 05:07:10;97;4;142
2023-11-17 05:08:11;97;3;143
2023-11-17 05:09:11;97;4;142
2023-11-17 05:10:12;97;4;142
2023-11-17 05:11:13;97;4;142
2023-11-17 05:12:13;97;4;142
2023-11-17 05:13:14;97;3;143
2023-11-17 05:14:09;97;3;143
2023-11-17 05:15:15;97;3;143
2023-11-17 05:16:10;97;3;143
2023-11-17 05:17:11;97;3;143
2023-11-17 05:18:11;97;3;143
2023-11-17 05:19:12;97;3;143
2023-11-17 05:20:12;97;3;143
2023-11-17 05:21:13;97;3;143
2023-11-17 05:22:13;97;4;142
2023-11-17 05:23:14;97;4;142
2023-11-17 05:24:09;97;4;142
2023-11-17 05:25:15;97;4;142
2023-11-17 05:26:10;97;4;142
2023-11-17 05:27:11;97;4;142
2023-11-17 05:28:12;97;4;142
2023-11-17 05:29:12;97;4;142
2023-11-17 05:30:13;97;4;142
2023-11-17 05:31:13;97;4;142
2023-11-17 05:32:14;97;4;142
2023-11-17 05:33:09;97;4;142
2023-11-17 05:34:15;97;4;142
2023-11-17 05:35:10;97;4;142
2023-11-17 05:36:11;97;4;142
2023-11-17 05:37:11;97;4;142
2023-11-17 05:38:12;97;4;142
2023-11-17 05:39:13;97;4;142
2023-11-17 05:40:13;97;4;142
2023-11-17 05:41:14;97;4;142
2023-11-17 05:42:09;97;4;142
2023-11-17 05:43:15;97;4;142
2023-11-17 05:44:10;97;4;142
2023-11-17 05:45:11;97;4;142
2023-11-17 05:46:11;97;2;144
2023-11-17 05:47:12;97;3;143
2023-11-17 05:48:12;97;3;143
2023-11-17 05:49:13;97;3;143
2023-11-17 05:50:13;97;3;143
2023-11-17 05:51:14;97;3;143
2023-11-17 05:52:09;97;3;143
2023-11-17 05:53:15;97;3;143
2023-11-17 05:54:10;97;3;143
2023-11-17 05:55:11;97;3;143
2023-11-17 05:56:12;97;3;143
2023-11-17 05:57:12;97;2;144
2023-11-17 05:58:13;97;3;143
2023-11-17 05:59:13;97;3;143
2023-11-17 06:00:14;97;4;142
2023-11-17 06:01:09;97;4;142
2023-11-17 06:02:15;97;4;142
2023-11-17 06:03:10;97;4;142
2023-11-17 06:04:11;97;4;142
2023-11-17 06:05:11;97;4;142
2023-11-17 06:06:12;97;4;142
2023-11-17 06:07:12;97;4;142
2023-11-17 06:08:13;97;4;142
2023-11-17 06:09:13;97;4;142
2023-11-17 06:10:09;97;4;142
2023-11-17 06:11:15;97;4;142
2023-11-17 06:12:10;97;3;143
2023-11-17 06:13:10;97;3;143
2023-11-17 06:14:11;97;3;143
2023-11-17 06:15:11;97;3;143
2023-11-17 06:16:12;97;3;143
2023-11-17 06:17:12;97;3;143
2023-11-17 06:18:13;97;3;143
2023-11-17 06:19:13;97;2;144
2023-11-17 06:20:09;97;3;143
2023-11-17 06:21:15;97;4;142
2023-11-17 06:22:10;97;4;142
2023-11-17 06:23:10;97;4;142
2023-11-17 06:24:11;97;4;142
2023-11-17 06:25:11;97;4;142
2023-11-17 06:26:12;97;4;142
2023-11-17 06:27:12;97;4;142
2023-11-17 06:28:13;97;3;143
2023-11-17 06:29:13;97;2;144
2023-11-17 06:30:14;97;3;143
2023-11-17 06:31:09;97;3;143
2023-11-17 06:32:15;97;3;143
2023-11-17 06:33:10;97;3;143
2023-11-17 06:34:11;97;3;143
2023-11-17 06:35:11;97;3;143
2023-11-17 06:36:12;97;3;143
2023-11-17 06:37:12;97;3;143
2023-11-17 06:38:13;97;3;143
2023-11-17 06:39:13;97;3;143
2023-11-17 06:40:14;97;2;144
2023-11-17 06:41:09;97;3;143
2023-11-17 06:42:15;97;3;143
2023-11-17 06:43:10;97;3;143
2023-11-17 06:44:11;97;3;143
2023-11-17 06:45:11;97;3;143
2023-11-17 06:46:12;97;3;143
2023-11-17 06:47:12;97;4;142
2023-11-17 06:48:13;97;4;142
2023-11-17 06:49:13;97;4;142
2023-11-17 06:50:14;97;4;142
2023-11-17 06:51:09;97;4;142
2023-11-17 06:52:15;97;4;142
2023-11-17 06:53:10;97;4;142
2023-11-17 06:54:10;97;4;142
2023-11-17 06:55:11;97;4;142
2023-11-17 06:56:11;97;4;142
2023-11-17 06:57:12;97;4;142
2023-11-17 06:58:12;97;4;142
2023-11-17 06:59:13;97;4;142
2023-11-17 07:00:13;97;4;142
2023-11-17 07:01:14;97;4;142
2023-11-17 07:02:09;97;4;142
2023-11-17 07:03:15;97;4;142
2023-11-17 07:04:10;97;3;143
2023-11-17 07:05:11;97;4;142
2023-11-17 07:06:11;97;4;142
2023-11-17 07:07:12;97;4;142
2023-11-17 07:08:12;97;4;142
2023-11-17 07:09:13;97;3;143
2023-11-17 07:10:13;97;4;142
2023-11-17 07:11:14;97;3;143
2023-11-17 07:12:09;97;4;142
2023-11-17 07:13:15;97;4;142
2023-11-17 07:14:10;97;4;142
2023-11-17 07:15:10;97;4;142
2023-11-17 07:16:11;97;4;142
2023-11-17 07:17:11;97;3;143
2023-11-17 07:18:12;97;3;143
2023-11-17 07:19:12;97;3;143
2023-11-17 07:20:13;97;3;143
2023-11-17 07:21:13;97;3;143
2023-11-17 07:22:14;97;3;143
2023-11-17 07:23:09;97;3;143
2023-11-17 07:24:15;97;3;143
2023-11-17 07:25:10;97;4;142
2023-11-17 07:26:10;97;4;142
2023-11-17 07:27:11;97;3;143
2023-11-17 07:28:11;97;4;142
2023-11-17 07:29:12;97;4;142
2023-11-17 07:30:12;97;4;142
2023-11-17 07:31:13;97;4;142
2023-11-17 07:32:13;97;4;142
2023-11-17 07:33:14;97;4;142
2023-11-17 07:34:09;97;4;142
2023-11-17 07:35:15;97;4;142
2023-11-17 07:36:10;97;4;142
2023-11-17 07:37:10;97;4;142
2023-11-17 07:38:11;97;4;142
2023-11-17 07:39:11;97;3;143
2023-11-17 07:40:12;97;4;142
2023-11-17 07:41:12;97;4;142
2023-11-17 07:42:13;97;4;142
2023-11-17 07:43:13;97;4;142
2023-11-17 07:44:14;97;4;142
2023-11-17 07:45:09;97;3;143
2023-11-17 07:46:15;97;3;143
2023-11-17 07:47:10;97;3;143
2023-11-17 07:48:10;97;3;143
2023-11-17 07:49:11;97;2;144
2023-11-17 07:50:11;97;3;143
2023-11-17 07:51:12;97;2;144
2023-11-17 07:52:12;97;4;142
2023-11-17 07:53:13;97;4;142
2023-11-17 07:54:13;97;4;142
2023-11-17 07:55:14;97;4;142
2023-11-17 07:56:09;97;4;142
2023-11-17 07:57:15;97;3;143
2023-11-17 07:58:10;97;2;144
2023-11-17 07:59:10;97;2;144
2023-11-17 08:00:11;97;4;142
2023-11-17 08:01:11;97;4;142
2023-11-17 08:02:12;97;4;142
2023-11-17 08:03:12;97;4;142
2023-11-17 08:04:13;97;5;141
2023-11-17 08:05:13;97;5;141
2023-11-17 08:06:14;97;4;142
2023-11-17 08:07:09;97;4;142
2023-11-17 08:08:15;97;4;142
2023-11-17 08:09:10;97;4;142
2023-11-17 08:10:11;97;4;142
2023-11-17 08:11:11;97;4;142
2023-11-17 08:12:12;97;4;142
2023-11-17 08:13:12;97;4;142
2023-11-17 08:14:13;97;4;142
2023-11-17 08:15:13;97;5;141
2023-11-17 08:16:14;97;5;141
2023-11-17 08:17:09;97;6;140
2023-11-17 08:18:15;97;6;140
2023-11-17 08:19:10;97;6;140
2023-11-17 08:20:10;97;6;140
2023-11-17 08:21:11;97;4;142
2023-11-17 08:22:11;97;4;142
2023-11-17 08:23:12;97;5;141
2023-11-17 08:24:12;97;5;141
2023-11-17 08:25:13;97;5;141
2023-11-17 08:26:13;97;5;141
2023-11-17 08:27:14;97;4;142
2023-11-17 08:28:09;97;4;142
2023-11-17 08:29:15;97;5;141
2023-11-17 08:30:10;97;6;140
2023-11-17 08:31:11;97;6;140
2023-11-17 08:32:11;97;6;140
2023-11-17 08:33:12;97;6;140
2023-11-17 08:34:12;97;6;140
2023-11-17 08:35:13;97;6;140
2023-11-17 08:36:13;97;5;141
2023-11-17 08:37:09;97;6;140
2023-11-17 08:38:15;97;5;141
2023-11-17 08:39:10;97;5;141
2023-11-17 08:40:10;97;6;140
2023-11-17 08:41:11;97;5;141
2023-11-17 08:42:12;97;5;141
2023-11-17 08:43:12;97;5;141
2023-11-17 08:44:13;97;5;141
2023-11-17 08:45:13;97;4;142
2023-11-17 08:46:14;97;5;141
2023-11-17 08:47:09;97;5;141
2023-11-17 08:48:15;97;5;141
2023-11-17 08:49:10;97;5;141
2023-11-17 08:50:11;97;5;141
2023-11-17 08:51:11;97;5;141
2023-11-17 08:52:12;97;4;142
2023-11-17 08:53:13;97;5;141
2023-11-17 08:54:13;97;5;141
2023-11-17 08:55:14;97;5;141
2023-11-17 08:56:09;97;5;141
2023-11-17 08:57:15;97;5;141
2023-11-17 08:58:10;97;5;141
2023-11-17 08:59:11;97;5;141
2023-11-17 09:00:11;97;5;141
2023-11-17 09:01:12;97;5;141
2023-11-17 09:02:12;97;5;141
2023-11-17 09:03:13;97;5;141
2023-11-17 09:04:14;97;4;142
2023-11-17 09:05:09;97;5;141
2023-11-17 09:06:15;97;6;140
2023-11-17 09:07:10;97;6;140
2023-11-17 09:08:11;97;5;141
2023-11-17 09:09:11;97;5;141
2023-11-17 09:10:12;97;5;141
2023-11-17 09:11:12;97;5;141
2023-11-17 09:12:13;97;6;140
2023-11-17 09:13:13;97;5;141
2023-11-17 09:14:14;97;5;141
2023-11-17 09:15:09;97;6;140
2023-11-17 09:16:15;97;5;141
2023-11-17 09:17:10;97;5;141
2023-11-17 09:18:11;97;5;141
2023-11-17 09:19:12;97;6;140
2023-11-17 09:20:12;97;5;141
2023-11-17 09:21:13;97;5;141
2023-11-17 09:22:13;97;6;140
2023-11-17 09:23:14;97;6;140
2023-11-17 09:24:09;97;6;140
2023-11-17 09:25:15;97;6;140
2023-11-17 09:26:10;97;6;140
2023-11-17 09:27:11;97;5;141
2023-11-17 09:28:11;97;5;141
2023-11-17 09:29:12;97;5;141
2023-11-17 09:30:12;97;5;141
2023-11-17 09:31:13;97;5;141
2023-11-17 09:32:14;97;4;142
2023-11-17 09:33:09;97;4;142
2023-11-17 09:34:15;97;5;141
2023-11-17 09:35:10;97;5;141
2023-11-17 09:36:10;97;5;141
2023-11-17 09:37:11;97;5;141
2023-11-17 09:38:12;97;5;141
2023-11-17 09:39:12;97;5;141
2023-11-17 09:40:13;97;5;141
2023-11-17 09:41:13;97;5;141
2023-11-17 09:42:14;97;5;141
2023-11-17 09:43:09;97;5;141
2023-11-17 09:44:15;97;5;141
2023-11-17 09:45:10;97;5;141
2023-11-17 09:46:11;97;5;141
2023-11-17 09:47:11;97;5;141
2023-11-17 09:48:12;97;5;141
2023-11-17 09:49:12;97;5;141
2023-11-17 09:50:13;97;5;141
2023-11-17 09:51:13;97;5;141
2023-11-17 09:52:14;97;5;141
2023-11-17 09:53:09;97;5;141
2023-11-17 09:54:15;97;5;141
2023-11-17 09:55:10;97;5;141
2023-11-17 09:56:11;97;5;141
2023-11-17 09:57:11;97;5;141
2023-11-17 09:58:12;97;4;142
2023-11-17 09:59:12;97;5;141
2023-11-17 10:00:13;97;5;141
2023-11-17 10:01:14;97;5;141
2023-11-17 10:02:09;97;5;141
2023-11-17 10:03:15;97;5;141
2023-11-17 10:04:10;97;5;141
2023-11-17 10:05:10;97;5;141
2023-11-17 10:06:11;97;4;142
2023-11-17 10:07:12;97;5;141
2023-11-17 10:08:12;97;5;141
2023-11-17 10:09:13;97;5;141
2023-11-17 10:10:13;97;5;141
2023-11-17 10:11:14;97;4;142
2023-11-17 10:12:09;97;5;141
2023-11-17 10:13:15;97;4;142
2023-11-17 10:14:10;97;4;142
2023-11-17 10:15:11;97;4;142
2023-11-17 10:16:11;97;4;142
2023-11-17 10:17:12;97;4;142
2023-11-17 10:18:12;97;3;143
2023-11-17 10:19:13;97;4;142
2023-11-17 10:20:13;97;5;141
2023-11-17 10:21:14;97;5;141
2023-11-17 10:22:09;97;5;141
2023-11-17 10:23:15;97;5;141
2023-11-17 10:24:10;97;5;141
2023-11-17 10:25:11;97;5;141
2023-11-17 10:26:11;97;5;141
2023-11-17 10:27:12;97;5;141
2023-11-17 10:28:13;97;5;141
2023-11-17 10:29:13;97;5;141
2023-11-17 10:30:14;97;5;141
2023-11-17 10:31:09;97;5;141
2023-11-17 10:32:15;97;5;141
2023-11-17 10:33:10;97;5;141
2023-11-17 10:34:11;97;5;141
2023-11-17 10:35:11;97;5;141
2023-11-17 10:36:12;97;5;141
2023-11-17 10:37:12;97;5;141
2023-11-17 10:38:13;97;5;141
2023-11-17 10:39:13;97;5;141
2023-11-17 10:40:14;97;5;141
2023-11-17 10:41:09;97;5;141
2023-11-17 10:42:15;97;5;141
2023-11-17 10:43:10;97;5;141
2023-11-17 10:44:11;97;5;141
2023-11-17 10:45:11;97;4;142
2023-11-17 10:46:12;97;5;141
2023-11-17 10:47:13;97;4;142
2023-11-17 10:48:13;97;5;141
2023-11-17 10:49:14;97;5;141
2023-11-17 10:50:09;97;5;141
2023-11-17 10:51:15;97;5;141
2023-11-17 10:52:10;97;4;142
2023-11-17 10:53:11;97;5;141
2023-11-17 10:54:11;97;5;141
2023-11-17 10:55:12;97;5;141
2023-11-17 10:56:12;97;5;141
2023-11-17 10:57:13;97;5;141
2023-11-17 10:58:14;97;5;141
2023-11-17 10:59:09;97;5;141
2023-11-17 11:00:15;97;4;142
2023-11-17 11:01:10;97;4;142
2023-11-17 11:02:11;97;4;142
2023-11-17 11:03:11;97;4;142
2023-11-17 11:04:12;97;4;142
2023-11-17 11:05:13;98;4;142
2023-11-17 11:06:13;97;4;142
2023-11-17 11:07:14;97;4;142
2023-11-17 11:08:09;98;4;142
2023-11-17 11:09:15;97;4;142
2023-11-17 11:10:10;97;4;142
2023-11-17 11:11:11;98;4;142
2023-11-17 11:12:12;97;4;142
2023-11-17 11:13:12;97;4;142
2023-11-17 11:14:13;97;5;141
2023-11-17 11:15:13;97;5;141
2023-11-17 11:16:09;97;4;142
2023-11-17 11:17:15;97;4;142
2023-11-17 11:18:10;97;5;141
2023-11-17 11:19:11;97;4;142
2023-11-17 11:20:11;97;5;141
2023-11-17 11:21:12;98;5;141
2023-11-17 11:22:13;97;4;142
2023-11-17 11:23:14;98;5;141
2023-11-17 11:24:09;98;5;141
2023-11-17 11:25:15;98;5;141
2023-11-17 11:26:10;98;4;142
2023-11-17 11:27:11;98;5;141
2023-11-17 11:28:12;97;5;141
2023-11-17 11:29:12;97;5;141
2023-11-17 11:30:13;98;5;141
2023-11-17 11:31:14;97;5;141
2023-11-17 11:32:09;98;5;141
2023-11-17 11:33:15;97;5;141
2023-11-17 11:34:11;97;4;142
2023-11-17 11:35:11;97;5;141
2023-11-17 11:36:12;97;5;141
2023-11-17 11:37:13;97;5;141
2023-11-17 11:38:14;97;5;141
2023-11-17 11:39:09;97;5;141
2023-11-17 11:40:15;97;5;141
2023-11-17 11:41:11;97;5;141
2023-11-17 11:42:12;97;5;141
2023-11-17 11:43:12;97;5;141
2023-11-17 11:44:13;97;5;141
2023-11-17 11:45:14;97;5;141
2023-11-17 11:46:09;97;5;141
2023-11-17 11:47:15;97;5;141
2023-11-17 11:48:11;97;5;141
2023-11-17 11:49:12;97;5;141
2023-11-17 11:50:13;97;5;141
2023-11-17 11:51:13;97;5;141
2023-11-17 11:52:14;97;5;141
2023-11-17 11:53:10;97;5;141
2023-11-17 11:54:10;97;5;141
2023-11-17 11:55:11;97;5;141
2023-11-17 11:56:12;97;5;141
2023-11-17 11:57:13;97;5;141
2023-11-17 11:58:14;97;5;141
2023-11-17 11:59:09;98;5;141
2023-11-17 12:00:15;97;5;141
2023-11-17 12:01:11;97;5;141
2023-11-17 12:02:11;97;5;141
2023-11-17 12:03:12;97;5;141
2023-11-17 12:04:13;97;5;141
2023-11-17 12:05:14;97;5;141
2023-11-17 12:06:09;97;5;141
2023-11-17 12:07:15;97;5;141
2023-11-17 12:08:11;98;5;141
2023-11-17 12:09:12;97;5;141
2023-11-17 12:10:13;97;5;141
2023-11-17 12:11:13;98;5;141
2023-11-17 12:12:14;98;5;141
2023-11-17 12:13:10;97;5;141
2023-11-17 12:14:11;97;5;141
2023-11-17 12:15:11;97;5;141
