2023-08-08 00:00:10;97;0;146
2023-08-08 00:01:10;96;1;145
2023-08-08 00:02:11;96;1;145
2023-08-08 00:03:11;96;2;144
2023-08-08 00:04:11;96;0;146
2023-08-08 00:05:11;96;1;145
2023-08-08 00:06:11;96;1;145
2023-08-08 00:07:11;96;1;145
2023-08-08 00:08:11;96;1;145
2023-08-08 00:09:11;96;0;146
2023-08-08 00:10:12;96;1;145
2023-08-08 00:11:12;96;1;145
2023-08-08 00:12:12;96;1;145
2023-08-08 00:13:12;96;1;145
2023-08-08 00:14:12;96;1;145
2023-08-08 00:15:12;96;1;145
2023-08-08 00:16:12;96;1;145
2023-08-08 00:17:12;97;0;146
2023-08-08 00:18:13;96;1;145
2023-08-08 00:19:13;96;1;145
2023-08-08 00:20:13;96;1;145
2023-08-08 00:21:13;96;0;146
2023-08-08 00:22:13;97;0;146
2023-08-08 00:23:13;96;1;145
2023-08-08 00:24:13;96;1;145
2023-08-08 00:25:13;96;1;145
2023-08-08 00:26:14;96;1;145
2023-08-08 00:27:08;96;1;145
2023-08-08 00:28:14;96;2;144
2023-08-08 00:29:09;96;2;144
2023-08-08 00:30:14;96;1;145
2023-08-08 00:31:09;96;1;145
2023-08-08 00:32:14;96;2;144
2023-08-08 00:33:09;96;2;144
2023-08-08 00:34:15;97;1;145
2023-08-08 00:35:09;96;1;145
2023-08-08 00:36:15;96;1;145
2023-08-08 00:37:10;97;0;146
2023-08-08 00:38:10;97;0;146
2023-08-08 00:39:10;97;0;146
2023-08-08 00:40:10;96;1;145
2023-08-08 00:41:10;97;0;146
2023-08-08 00:42:10;97;1;145
2023-08-08 00:43:10;97;1;145
2023-08-08 00:44:10;97;1;145
2023-08-08 00:45:11;97;1;145
2023-08-08 00:46:11;97;1;145
2023-08-08 00:47:11;97;1;145
2023-08-08 00:48:11;97;1;145
2023-08-08 00:49:11;97;1;145
2023-08-08 00:50:11;97;1;145
2023-08-08 00:51:11;97;1;145
2023-08-08 00:52:11;97;1;145
2023-08-08 00:53:11;97;1;145
2023-08-08 00:54:12;97;0;146
2023-08-08 00:55:12;97;0;146
2023-08-08 00:56:12;97;1;145
2023-08-08 00:57:12;97;0;146
2023-08-08 00:58:12;97;1;145
2023-08-08 00:59:12;97;1;145
2023-08-08 01:00:12;97;1;145
2023-08-08 01:01:12;97;1;145
2023-08-08 01:02:12;97;0;146
2023-08-08 01:03:13;97;0;146
2023-08-08 01:04:13;97;1;145
2023-08-08 01:05:13;97;1;145
2023-08-08 01:06:13;97;1;145
2023-08-08 01:07:13;97;1;145
2023-08-08 01:08:13;97;1;145
2023-08-08 01:09:13;97;0;146
2023-08-08 01:10:13;97;1;145
2023-08-08 01:11:13;97;1;145
2023-08-08 01:12:13;97;1;145
2023-08-08 01:13:08;97;1;145
2023-08-08 01:14:14;97;1;145
2023-08-08 01:15:09;97;1;145
2023-08-08 01:16:14;97;0;146
2023-08-08 01:17:09;97;1;145
2023-08-08 01:18:14;97;1;145
2023-08-08 01:19:09;97;1;145
2023-08-08 01:20:14;97;1;145
2023-08-08 01:21:09;97;1;145
2023-08-08 01:22:15;97;1;145
2023-08-08 01:23:09;97;1;145
2023-08-08 01:24:15;97;1;145
2023-08-08 01:25:10;97;1;145
2023-08-08 01:26:10;97;1;145
2023-08-08 01:27:10;97;1;145
2023-08-08 01:28:10;97;1;145
2023-08-08 01:29:10;97;1;145
2023-08-08 01:30:10;97;1;145
2023-08-08 01:31:10;97;0;146
2023-08-08 01:32:10;97;1;145
2023-08-08 01:33:10;97;1;145
2023-08-08 01:34:11;97;1;145
2023-08-08 01:35:11;97;1;145
2023-08-08 01:36:11;97;0;146
2023-08-08 01:37:11;97;0;146
2023-08-08 01:38:11;97;0;146
2023-08-08 01:39:11;97;0;146
2023-08-08 01:40:11;97;1;145
2023-08-08 01:41:11;97;0;146
2023-08-08 01:42:11;97;0;146
2023-08-08 01:43:11;97;0;146
2023-08-08 01:44:12;97;1;145
2023-08-08 01:45:12;97;1;145
2023-08-08 01:46:12;97;0;146
2023-08-08 01:47:12;97;0;146
2023-08-08 01:48:12;97;1;145
2023-08-08 01:49:12;97;1;145
2023-08-08 01:50:12;97;1;145
2023-08-08 01:51:12;97;2;144
2023-08-08 01:52:12;97;1;145
2023-08-08 01:53:12;97;0;146
2023-08-08 01:54:12;97;1;145
2023-08-08 01:55:13;97;1;145
2023-08-08 01:56:13;97;1;145
2023-08-08 01:57:13;97;1;145
2023-08-08 01:58:13;97;1;145
2023-08-08 01:59:13;97;1;145
2023-08-08 02:00:13;97;2;144
2023-08-08 02:01:13;97;2;144
2023-08-08 02:02:13;97;1;145
2023-08-08 02:03:13;97;2;144
2023-08-08 02:04:13;97;2;144
2023-08-08 02:05:13;97;2;144
2023-08-08 02:06:08;97;2;144
2023-08-08 02:07:14;97;1;145
2023-08-08 02:08:08;97;1;145
2023-08-08 02:09:14;97;1;145
2023-08-08 02:10:09;97;1;145
2023-08-08 02:11:14;97;1;145
2023-08-08 02:12:09;97;0;146
2023-08-08 02:13:14;97;1;145
2023-08-08 02:14:09;97;1;145
2023-08-08 02:15:14;97;1;145
2023-08-08 02:16:09;97;0;146
2023-08-08 02:17:15;97;0;146
2023-08-08 02:18:09;97;1;145
2023-08-08 02:19:15;97;1;145
2023-08-08 02:20:10;97;0;146
2023-08-08 02:21:10;97;1;145
2023-08-08 02:22:10;97;1;145
2023-08-08 02:23:10;97;1;145
2023-08-08 02:24:10;97;0;146
2023-08-08 02:25:10;97;0;146
2023-08-08 02:26:10;97;1;145
2023-08-08 02:27:10;97;1;145
2023-08-08 02:28:10;97;1;145
2023-08-08 02:29:10;97;1;145
2023-08-08 02:30:10;97;1;145
2023-08-08 02:31:10;97;1;145
2023-08-08 02:32:10;97;0;146
2023-08-08 02:33:11;97;0;146
2023-08-08 02:34:11;97;0;146
2023-08-08 02:35:11;97;1;145
2023-08-08 02:36:11;97;1;145
2023-08-08 02:37:11;97;1;145
2023-08-08 02:38:11;97;1;145
2023-08-08 02:39:11;97;1;145
2023-08-08 02:40:11;97;0;146
2023-08-08 02:41:11;97;0;146
2023-08-08 02:42:11;97;0;146
2023-08-08 02:43:11;97;0;146
2023-08-08 02:44:11;97;1;145
2023-08-08 02:45:11;97;1;145
2023-08-08 02:46:12;97;1;145
2023-08-08 02:47:12;97;0;146
2023-08-08 02:48:12;97;0;146
2023-08-08 02:49:12;97;1;145
2023-08-08 02:50:12;97;1;145
2023-08-08 02:51:12;97;1;145
2023-08-08 02:52:12;97;1;145
2023-08-08 02:53:12;97;1;145
2023-08-08 02:54:12;97;1;145
2023-08-08 02:55:12;97;1;145
2023-08-08 02:56:12;97;1;145
2023-08-08 02:57:12;97;1;145
2023-08-08 02:58:12;97;1;145
2023-08-08 02:59:12;97;1;145
2023-08-08 03:00:12;97;1;145
2023-08-08 03:01:12;97;1;145
2023-08-08 03:02:13;97;1;145
2023-08-08 03:03:13;97;1;145
2023-08-08 03:04:13;97;1;145
2023-08-08 03:05:13;97;1;145
2023-08-08 03:06:13;97;0;146
2023-08-08 03:07:13;97;1;145
2023-08-08 03:08:13;97;1;145
2023-08-08 03:09:13;97;1;145
2023-08-08 03:10:13;97;1;145
2023-08-08 03:11:13;97;1;145
2023-08-08 03:12:13;97;1;145
2023-08-08 03:13:13;97;1;145
2023-08-08 03:14:13;97;1;145
2023-08-08 03:15:13;97;0;146
2023-08-08 03:16:13;97;1;145
2023-08-08 03:17:08;97;1;145
2023-08-08 03:18:14;97;0;146
2023-08-08 03:19:08;97;1;145
2023-08-08 03:20:14;97;1;145
2023-08-08 03:21:09;97;0;146
2023-08-08 03:22:14;97;1;145
2023-08-08 03:23:09;97;1;145
2023-08-08 03:24:14;97;2;144
2023-08-08 03:25:09;97;1;145
2023-08-08 03:26:14;97;1;145
2023-08-08 03:27:09;97;1;145
2023-08-08 03:28:14;97;0;146
2023-08-08 03:29:09;97;1;145
2023-08-08 03:30:14;97;1;145
2023-08-08 03:31:09;97;1;145
2023-08-08 03:32:14;97;1;145
2023-08-08 03:33:09;97;0;146
2023-08-08 03:34:15;97;0;146
2023-08-08 03:35:09;97;1;145
