2024-01-12 00:00:11;97;4;142
2024-01-12 00:01:12;97;4;142
2024-01-12 00:02:13;97;4;142
2024-01-12 00:03:14;97;4;142
2024-01-12 00:04:09;97;4;142
2024-01-12 00:05:15;97;3;143
2024-01-12 00:06:10;97;4;142
2024-01-12 00:07:11;97;4;142
2024-01-12 00:08:12;97;4;142
2024-01-12 00:09:13;97;4;142
2024-01-12 00:10:13;97;4;142
2024-01-12 00:11:14;97;4;142
2024-01-12 00:12:10;97;4;142
2024-01-12 00:13:10;97;4;142
2024-01-12 00:14:11;97;3;143
2024-01-12 00:15:12;97;4;142
2024-01-12 00:16:12;97;4;142
2024-01-12 00:17:13;97;3;143
2024-01-12 00:18:14;97;4;142
2024-01-12 00:19:09;97;4;142
2024-01-12 00:20:15;97;4;142
2024-01-12 00:21:11;97;3;143
2024-01-12 00:22:12;97;4;142
2024-01-12 00:23:12;97;4;142
2024-01-12 00:24:13;97;4;142
2024-01-12 00:25:14;97;3;143
2024-01-12 00:26:09;97;4;142
2024-01-12 00:27:15;97;3;143
2024-01-12 00:28:11;97;4;142
2024-01-12 00:29:11;97;4;142
2024-01-12 00:30:12;97;3;143
2024-01-12 00:31:13;97;4;142
2024-01-12 00:32:13;97;4;142
2024-01-12 00:33:09;97;4;142
2024-01-12 00:34:15;97;4;142
2024-01-12 00:35:10;97;4;142
2024-01-12 00:36:11;97;4;142
2024-01-12 00:37:12;97;3;143
2024-01-12 00:38:12;97;4;142
2024-01-12 00:39:13;97;4;142
2024-01-12 00:40:14;97;4;142
2024-01-12 00:41:09;97;4;142
2024-01-12 00:42:15;97;3;143
2024-01-12 00:43:11;97;4;142
2024-01-12 00:44:12;97;4;142
2024-01-12 00:45:12;97;4;142
2024-01-12 00:46:13;97;4;142
2024-01-12 00:47:14;97;4;142
2024-01-12 00:48:09;97;4;142
2024-01-12 00:49:15;97;4;142
2024-01-12 00:50:11;97;3;143
2024-01-12 00:51:11;97;3;143
2024-01-12 00:52:12;97;4;142
2024-01-12 00:53:13;97;3;143
2024-01-12 00:54:13;97;4;142
2024-01-12 00:55:09;97;4;142
2024-01-12 00:56:15;97;3;143
2024-01-12 00:57:10;97;4;142
2024-01-12 00:58:11;97;4;142
2024-01-12 00:59:12;97;4;142
2024-01-12 01:00:12;97;4;142
2024-01-12 01:01:13;97;3;143
2024-01-12 01:02:14;97;4;142
2024-01-12 01:03:09;97;4;142
2024-01-12 01:04:15;97;4;142
2024-01-12 01:05:11;97;4;142
2024-01-12 01:06:11;97;4;142
2024-01-12 01:07:12;97;3;143
2024-01-12 01:08:13;97;3;143
2024-01-12 01:09:13;97;4;142
2024-01-12 01:10:14;97;4;142
2024-01-12 01:11:09;97;4;142
2024-01-12 01:12:10;97;4;142
2024-01-12 01:13:11;97;4;142
2024-01-12 01:14:12;97;4;142
2024-01-12 01:15:12;97;4;142
2024-01-12 01:16:13;97;4;142
2024-01-12 01:17:14;97;4;142
2024-01-12 01:18:09;97;4;142
2024-01-12 01:19:15;97;4;142
2024-01-12 01:20:10;97;4;142
2024-01-12 01:21:11;97;4;142
2024-01-12 01:22:12;97;4;142
2024-01-12 01:23:13;97;4;142
2024-01-12 01:24:13;97;4;142
2024-01-12 01:25:14;97;4;142
2024-01-12 01:26:09;97;4;142
2024-01-12 01:27:15;97;4;142
2024-01-12 01:28:11;97;4;142
2024-01-12 01:29:11;97;4;142
2024-01-12 01:30:12;97;4;142
2024-01-12 01:31:13;97;4;142
2024-01-12 01:32:14;97;4;142
2024-01-12 01:33:09;97;4;142
2024-01-12 01:34:15;97;4;142
2024-01-12 01:35:10;97;4;142
2024-01-12 01:36:11;97;4;142
2024-01-12 01:37:12;97;4;142
2024-01-12 01:38:12;97;4;142
2024-01-12 01:39:13;97;4;142
2024-01-12 01:40:14;97;4;142
2024-01-12 01:41:09;97;4;142
2024-01-12 01:42:15;97;3;143
2024-01-12 01:43:11;97;3;143
2024-01-12 01:44:11;97;4;142
2024-01-12 01:45:12;97;4;142
2024-01-12 01:46:13;97;4;142
2024-01-12 01:47:13;97;4;142
2024-01-12 01:48:14;97;4;142
2024-01-12 01:49:09;97;3;143
2024-01-12 01:50:10;97;4;142
2024-01-12 01:51:11;97;4;142
2024-01-12 01:52:12;97;3;143
2024-01-12 01:53:12;97;3;143
2024-01-12 01:54:13;97;4;142
2024-01-12 01:55:14;97;3;143
2024-01-12 01:56:09;97;4;142
2024-01-12 01:57:15;97;3;143
2024-01-12 01:58:10;97;4;142
2024-01-12 01:59:11;97;4;142
2024-01-12 02:00:12;97;4;142
2024-01-12 02:01:13;97;3;143
2024-01-12 02:02:13;97;4;142
2024-01-12 02:03:14;97;4;142
2024-01-12 02:04:09;97;4;142
2024-01-12 02:05:15;97;4;142
2024-01-12 02:06:11;97;4;142
2024-01-12 02:07:11;97;4;142
2024-01-12 02:08:12;97;4;142
2024-01-12 02:09:13;97;4;142
2024-01-12 02:10:13;97;4;142
2024-01-12 02:11:14;97;4;142
2024-01-12 02:12:09;97;4;142
2024-01-12 02:13:10;97;4;142
2024-01-12 02:14:11;97;4;142
2024-01-12 02:15:12;97;4;142
2024-01-12 02:16:12;97;4;142
2024-01-12 02:17:13;97;4;142
2024-01-12 02:18:14;97;4;142
2024-01-12 02:19:09;97;4;142
2024-01-12 02:20:15;97;4;142
2024-01-12 02:21:10;97;4;142
2024-01-12 02:22:11;97;4;142
2024-01-12 02:23:12;97;4;142
2024-01-12 02:24:12;97;4;142
2024-01-12 02:25:13;97;4;142
2024-01-12 02:26:14;97;4;142
2024-01-12 02:27:09;97;4;142
2024-01-12 02:28:15;97;4;142
2024-01-12 02:29:10;97;4;142
2024-01-12 02:30:11;97;4;142
2024-01-12 02:31:12;97;4;142
2024-01-12 02:32:12;97;4;142
2024-01-12 02:33:13;97;4;142
2024-01-12 02:34:14;97;4;142
2024-01-12 02:35:09;97;4;142
2024-01-12 02:36:15;97;4;142
2024-01-12 02:37:11;97;4;142
2024-01-12 02:38:11;97;3;143
2024-01-12 02:39:12;97;3;143
2024-01-12 02:40:13;97;4;142
2024-01-12 02:41:13;97;3;143
2024-01-12 02:42:14;97;4;142
2024-01-12 02:43:09;97;4;142
2024-01-12 02:44:15;97;3;143
2024-01-12 02:45:11;97;4;142
2024-01-12 02:46:11;97;4;142
2024-01-12 02:47:12;97;4;142
2024-01-12 02:48:13;97;4;142
2024-01-12 02:49:13;97;4;142
2024-01-12 02:50:14;97;4;142
2024-01-12 02:51:09;97;4;142
2024-01-12 02:52:15;97;4;142
2024-01-12 02:53:11;97;4;142
2024-01-12 02:54:11;97;3;143
2024-01-12 02:55:12;97;4;142
2024-01-12 02:56:13;97;4;142
2024-01-12 02:57:13;97;4;142
2024-01-12 02:58:14;97;3;143
2024-01-12 02:59:09;97;4;142
