2023-06-23 00:00:09;100;2;144
2023-06-23 00:01:14;100;2;144
2023-06-23 00:02:09;100;1;145
2023-06-23 00:03:15;100;2;144
2023-06-23 00:04:09;100;1;145
2023-06-23 00:05:10;100;2;144
2023-06-23 00:06:10;100;1;145
2023-06-23 00:07:10;100;0;146
2023-06-23 00:08:10;100;0;146
2023-06-23 00:09:10;100;0;146
2023-06-23 00:10:10;100;1;145
2023-06-23 00:11:10;100;2;144
2023-06-23 00:12:10;100;1;145
2023-06-23 00:13:11;100;2;144
2023-06-23 00:14:11;100;2;144
2023-06-23 00:15:11;100;2;144
2023-06-23 00:16:11;100;2;144
2023-06-23 00:17:11;100;1;145
2023-06-23 00:18:11;100;1;145
2023-06-23 00:19:11;100;2;144
2023-06-23 00:20:12;100;1;145
2023-06-23 00:21:12;100;2;144
2023-06-23 00:22:12;100;1;145
2023-06-23 00:23:12;100;2;144
2023-06-23 00:24:12;100;1;145
2023-06-23 00:25:12;100;0;146
2023-06-23 00:26:12;100;1;145
2023-06-23 00:27:12;100;0;146
2023-06-23 00:28:13;100;0;146
2023-06-23 00:29:13;100;-1;147
2023-06-23 00:30:13;100;0;146
2023-06-23 00:31:13;100;0;146
2023-06-23 00:32:13;100;0;146
2023-06-23 00:33:13;100;-1;147
2023-06-23 00:34:13;100;-1;147
2023-06-23 00:35:13;100;0;146
2023-06-23 00:36:13;100;2;144
2023-06-23 00:37:08;100;2;144
2023-06-23 00:38:14;100;2;144
2023-06-23 00:39:09;100;1;145
2023-06-23 00:40:14;100;2;144
2023-06-23 00:41:09;100;2;144
2023-06-23 00:42:14;100;2;144
2023-06-23 00:43:09;100;2;144
2023-06-23 00:44:14;100;2;144
2023-06-23 00:45:09;100;0;146
2023-06-23 00:46:15;100;1;145
2023-06-23 00:47:10;100;1;145
2023-06-23 00:48:10;100;1;145
2023-06-23 00:49:10;100;1;145
2023-06-23 00:50:10;100;0;146
2023-06-23 00:51:10;100;0;146
2023-06-23 00:52:10;100;1;145
2023-06-23 00:53:10;100;1;145
2023-06-23 00:54:10;100;1;145
2023-06-23 00:55:11;100;1;145
2023-06-23 00:56:11;100;1;145
2023-06-23 00:57:11;100;0;146
2023-06-23 00:58:11;100;1;145
2023-06-23 00:59:11;100;2;144
2023-06-23 01:00:11;100;1;145
2023-06-23 01:01:11;100;2;144
2023-06-23 01:02:11;100;2;144
2023-06-23 01:03:12;100;2;144
2023-06-23 01:04:12;100;1;145
2023-06-23 01:05:12;100;2;144
2023-06-23 01:06:12;100;2;144
2023-06-23 01:07:12;100;1;145
2023-06-23 01:08:12;100;2;144
2023-06-23 01:09:12;100;1;145
2023-06-23 01:10:12;100;1;145
2023-06-23 01:11:12;100;2;144
2023-06-23 01:12:13;100;1;145
2023-06-23 01:13:13;100;2;144
2023-06-23 01:14:13;100;3;143
2023-06-23 01:15:13;100;3;143
2023-06-23 01:16:13;100;2;144
2023-06-23 01:17:13;100;1;145
2023-06-23 01:18:13;100;2;144
2023-06-23 01:19:13;100;2;144
2023-06-23 01:20:13;100;1;145
2023-06-23 01:21:14;100;2;144
2023-06-23 01:22:08;100;2;144
2023-06-23 01:23:14;100;2;144
2023-06-23 01:24:09;100;1;145
2023-06-23 01:25:14;100;2;144
2023-06-23 01:26:09;100;3;143
2023-06-23 01:27:14;100;3;143
2023-06-23 01:28:09;100;2;144
2023-06-23 01:29:15;100;3;143
2023-06-23 01:30:09;100;3;143
2023-06-23 01:31:15;100;3;143
2023-06-23 01:32:10;100;2;144
2023-06-23 01:33:10;100;2;144
2023-06-23 01:34:10;100;2;144
2023-06-23 01:35:10;100;1;145
2023-06-23 01:36:10;100;0;146
2023-06-23 01:37:10;100;0;146
2023-06-23 01:38:10;100;0;146
2023-06-23 01:39:10;100;0;146
2023-06-23 01:40:10;100;0;146
2023-06-23 01:41:11;100;0;146
2023-06-23 01:42:11;100;0;146
2023-06-23 01:43:11;100;1;145
2023-06-23 01:44:11;100;1;145
2023-06-23 01:45:11;100;1;145
2023-06-23 01:46:11;100;1;145
2023-06-23 01:47:11;100;2;144
2023-06-23 01:48:11;100;2;144
2023-06-23 01:49:11;100;2;144
2023-06-23 01:50:12;100;1;145
2023-06-23 01:51:12;100;2;144
2023-06-23 01:52:12;100;2;144
2023-06-23 01:53:12;100;2;144
2023-06-23 01:54:12;100;2;144
