2024-02-16 00:00:11;98;3;143
2024-02-16 00:01:12;98;3;143
2024-02-16 00:02:13;98;4;142
2024-02-16 00:03:13;98;4;142
2024-02-16 00:04:14;98;4;142
2024-02-16 00:05:09;98;4;142
2024-02-16 00:06:15;98;4;142
2024-02-16 00:07:11;98;3;143
2024-02-16 00:08:11;98;4;142
2024-02-16 00:09:12;98;3;143
2024-02-16 00:10:13;98;4;142
2024-02-16 00:11:13;98;4;142
2024-02-16 00:12:14;98;4;142
2024-02-16 00:13:09;98;4;142
2024-02-16 00:14:15;98;4;142
2024-02-16 00:15:11;98;4;142
2024-02-16 00:16:11;98;3;143
2024-02-16 00:17:12;98;4;142
2024-02-16 00:18:13;98;4;142
2024-02-16 00:19:13;98;3;143
2024-02-16 00:20:14;98;2;144
2024-02-16 00:21:09;98;3;143
2024-02-16 00:22:15;98;4;142
2024-02-16 00:23:11;98;2;144
2024-02-16 00:24:11;98;3;143
2024-02-16 00:25:12;98;4;142
2024-02-16 00:26:13;98;3;143
2024-02-16 00:27:13;98;2;144
2024-02-16 00:28:14;98;3;143
2024-02-16 00:29:09;98;3;143
2024-02-16 00:30:15;98;3;143
2024-02-16 00:31:11;98;2;144
2024-02-16 00:32:11;98;3;143
2024-02-16 00:33:12;98;3;143
2024-02-16 00:34:13;98;3;143
2024-02-16 00:35:13;98;2;144
2024-02-16 00:36:14;98;3;143
2024-02-16 00:37:09;98;3;143
2024-02-16 00:38:15;98;3;143
2024-02-16 00:39:11;98;3;143
2024-02-16 00:40:11;98;4;142
2024-02-16 00:41:12;98;3;143
2024-02-16 00:42:12;98;3;143
2024-02-16 00:43:13;98;3;143
2024-02-16 00:44:14;98;3;143
2024-02-16 00:45:09;98;4;142
2024-02-16 00:46:15;98;3;143
2024-02-16 00:47:10;98;2;144
2024-02-16 00:48:11;98;3;143
2024-02-16 00:49:12;98;3;143
2024-02-16 00:50:12;98;3;143
2024-02-16 00:51:13;98;2;144
2024-02-16 00:52:13;98;2;144
2024-02-16 00:53:09;98;3;143
2024-02-16 00:54:15;98;2;144
2024-02-16 00:55:10;98;2;144
2024-02-16 00:56:11;98;3;143
2024-02-16 00:57:11;98;2;144
2024-02-16 00:58:12;98;3;143
2024-02-16 00:59:13;98;3;143
2024-02-16 01:00:13;98;2;144
2024-02-16 01:01:14;98;3;143
2024-02-16 01:02:09;98;3;143
2024-02-16 01:03:15;98;2;144
2024-02-16 01:04:10;98;2;144
2024-02-16 01:05:11;98;3;143
2024-02-16 01:06:12;98;3;143
2024-02-16 01:07:12;98;3;143
2024-02-16 01:08:13;98;3;143
2024-02-16 01:09:14;98;3;143
2024-02-16 01:10:09;98;2;144
2024-02-16 01:11:15;98;3;143
2024-02-16 01:12:10;98;2;144
2024-02-16 01:13:11;98;3;143
2024-02-16 01:14:11;98;2;144
2024-02-16 01:15:12;98;2;144
2024-02-16 01:16:12;98;2;144
2024-02-16 01:17:13;98;2;144
2024-02-16 01:18:14;98;3;143
2024-02-16 01:19:09;98;3;143
2024-02-16 01:20:15;98;2;144
2024-02-16 01:21:10;98;3;143
2024-02-16 01:22:11;98;2;144
2024-02-16 01:23:11;98;2;144
2024-02-16 01:24:12;98;3;143
2024-02-16 01:25:13;98;2;144
2024-02-16 01:26:13;98;3;143
2024-02-16 01:27:14;98;2;144
2024-02-16 01:28:09;98;2;144
2024-02-16 01:29:15;98;2;144
2024-02-16 01:30:10;98;3;143
2024-02-16 01:31:11;98;3;143
2024-02-16 01:32:12;98;3;143
2024-02-16 01:33:12;98;3;143
2024-02-16 01:34:13;98;2;144
2024-02-16 01:35:13;98;3;143
2024-02-16 01:36:14;98;3;143
2024-02-16 01:37:09;98;3;143
2024-02-16 01:38:15;98;3;143
2024-02-16 01:39:10;98;2;144
2024-02-16 01:40:11;98;2;144
2024-02-16 01:41:12;98;3;143
2024-02-16 01:42:12;98;2;144
2024-02-16 01:43:13;98;3;143
2024-02-16 01:44:13;98;3;143
2024-02-16 01:45:09;98;3;143
2024-02-16 01:46:15;98;4;142
2024-02-16 01:47:10;98;4;142
2024-02-16 01:48:11;98;4;142
2024-02-16 01:49:11;98;4;142
2024-02-16 01:50:12;98;3;143
2024-02-16 01:51:12;98;4;142
2024-02-16 01:52:13;98;4;142
2024-02-16 01:53:14;98;4;142
2024-02-16 01:54:09;98;4;142
2024-02-16 01:55:15;98;4;142
2024-02-16 01:56:10;98;4;142
2024-02-16 01:57:11;98;4;142
2024-02-16 01:58:11;98;4;142
2024-02-16 01:59:12;98;4;142
2024-02-16 02:00:13;98;4;142
2024-02-16 02:01:13;98;4;142
2024-02-16 02:02:14;98;4;142
2024-02-16 02:03:09;98;4;142
2024-02-16 02:04:15;98;4;142
2024-02-16 02:05:10;98;4;142
2024-02-16 02:06:11;98;4;142
2024-02-16 02:07:11;98;4;142
2024-02-16 02:08:12;98;4;142
2024-02-16 02:09:13;98;4;142
2024-02-16 02:10:13;98;4;142
2024-02-16 02:11:14;98;3;143
2024-02-16 02:12:09;98;3;143
2024-02-16 02:13:15;98;3;143
2024-02-16 02:14:10;98;3;143
2024-02-16 02:15:11;98;3;143
2024-02-16 02:16:11;98;3;143
2024-02-16 02:17:12;98;2;144
2024-02-16 02:18:13;98;2;144
2024-02-16 02:19:13;98;2;144
2024-02-16 02:20:14;98;3;143
2024-02-16 02:21:09;98;3;143
2024-02-16 02:22:15;98;3;143
2024-02-16 02:23:10;98;3;143
2024-02-16 02:24:11;98;3;143
2024-02-16 02:25:11;98;3;143
2024-02-16 02:26:12;98;2;144
2024-02-16 02:27:13;98;2;144
2024-02-16 02:28:13;98;3;143
2024-02-16 02:29:14;98;3;143
2024-02-16 02:30:09;98;3;143
2024-02-16 02:31:15;98;3;143
2024-02-16 02:32:10;98;3;143
2024-02-16 02:33:11;98;2;144
2024-02-16 02:34:11;98;3;143
2024-02-16 02:35:12;98;3;143
2024-02-16 02:36:13;98;2;144
2024-02-16 02:37:13;98;3;143
2024-02-16 02:38:14;98;2;144
2024-02-16 02:39:09;98;3;143
2024-02-16 02:40:15;98;3;143
2024-02-16 02:41:10;98;3;143
2024-02-16 02:42:11;98;3;143
2024-02-16 02:43:11;98;4;142
2024-02-16 02:44:12;98;4;142
2024-02-16 02:45:13;98;4;142
2024-02-16 02:46:13;98;4;142
2024-02-16 02:47:14;98;4;142
2024-02-16 02:48:09;98;4;142
2024-02-16 02:49:15;98;4;142
2024-02-16 02:50:10;98;4;142
2024-02-16 02:51:11;98;4;142
2024-02-16 02:52:11;98;4;142
2024-02-16 02:53:12;98;3;143
2024-02-16 02:54:12;98;3;143
2024-02-16 02:55:13;98;3;143
2024-02-16 02:56:14;98;3;143
2024-02-16 02:57:09;98;3;143
2024-02-16 02:58:15;98;3;143
2024-02-16 02:59:10;98;3;143
2024-02-16 03:00:11;98;2;144
2024-02-16 03:01:11;98;3;143
2024-02-16 03:02:12;98;3;143
2024-02-16 03:03:12;98;3;143
2024-02-16 03:04:13;98;2;144
2024-02-16 03:05:14;98;3;143
2024-02-16 03:06:09;98;2;144
2024-02-16 03:07:15;98;3;143
2024-02-16 03:08:10;98;2;144
2024-02-16 03:09:11;98;2;144
2024-02-16 03:10:11;98;2;144
2024-02-16 03:11:12;98;3;143
2024-02-16 03:12:12;98;3;143
2024-02-16 03:13:13;98;3;143
2024-02-16 03:14:13;98;3;143
2024-02-16 03:15:09;98;3;143
2024-02-16 03:16:15;98;3;143
2024-02-16 03:17:10;98;4;142
2024-02-16 03:18:10;98;4;142
2024-02-16 03:19:11;98;4;142
2024-02-16 03:20:12;98;4;142
2024-02-16 03:21:12;98;4;142
2024-02-16 03:22:13;98;4;142
2024-02-16 03:23:13;98;4;142
2024-02-16 03:24:14;98;4;142
2024-02-16 03:25:09;98;4;142
2024-02-16 03:26:15;98;3;143
2024-02-16 03:27:10;98;4;142
2024-02-16 03:28:11;98;4;142
2024-02-16 03:29:11;98;4;142
2024-02-16 03:30:12;98;4;142
2024-02-16 03:31:12;98;4;142
2024-02-16 03:32:13;98;4;142
2024-02-16 03:33:14;98;4;142
2024-02-16 03:34:09;98;4;142
2024-02-16 03:35:15;98;4;142
2024-02-16 03:36:10;98;4;142
2024-02-16 03:37:10;98;4;142
2024-02-16 03:38:11;98;4;142
2024-02-16 03:39:12;98;4;142
2024-02-16 03:40:12;98;2;144
2024-02-16 03:41:13;98;4;142
2024-02-16 03:42:13;98;3;143
2024-02-16 03:43:14;98;3;143
2024-02-16 03:44:09;98;3;143
2024-02-16 03:45:15;98;3;143
2024-02-16 03:46:10;97;3;143
2024-02-16 03:47:11;98;3;143
2024-02-16 03:48:11;98;3;143
2024-02-16 03:49:12;98;3;143
2024-02-16 03:50:12;98;3;143
2024-02-16 03:51:13;98;2;144
2024-02-16 03:52:13;98;3;143
2024-02-16 03:53:14;98;2;144
2024-02-16 03:54:09;98;3;143
2024-02-16 03:55:15;98;3;143
2024-02-16 03:56:10;98;3;143
2024-02-16 03:57:11;97;3;143
2024-02-16 03:58:11;98;2;144
2024-02-16 03:59:12;98;3;143
2024-02-16 04:00:12;98;3;143
2024-02-16 04:01:13;98;2;144
2024-02-16 04:02:14;98;3;143
2024-02-16 04:03:09;98;3;143
2024-02-16 04:04:15;98;3;143
2024-02-16 04:05:10;98;3;143
2024-02-16 04:06:10;98;3;143
2024-02-16 04:07:11;97;3;143
2024-02-16 04:08:11;97;3;143
2024-02-16 04:09:12;98;3;143
2024-02-16 04:10:13;98;3;143
2024-02-16 04:11:13;97;3;143
2024-02-16 04:12:14;97;3;143
2024-02-16 04:13:09;97;3;143
2024-02-16 04:14:15;97;2;144
2024-02-16 04:15:10;97;3;143
2024-02-16 04:16:11;97;2;144
2024-02-16 04:17:11;98;2;144
2024-02-16 04:18:12;97;3;143
2024-02-16 04:19:12;97;3;143
2024-02-16 04:20:13;98;3;143
2024-02-16 04:21:13;97;2;144
2024-02-16 04:22:14;98;2;144
2024-02-16 04:23:09;97;3;143
2024-02-16 04:24:15;97;3;143
2024-02-16 04:25:10;97;3;143
2024-02-16 04:26:11;97;3;143
2024-02-16 04:27:11;98;3;143
2024-02-16 04:28:12;97;3;143
2024-02-16 04:29:12;98;2;144
2024-02-16 04:30:13;97;3;143
2024-02-16 04:31:13;97;3;143
2024-02-16 04:32:14;98;2;144
2024-02-16 04:33:09;98;2;144
2024-02-16 04:34:15;97;3;143
2024-02-16 04:35:10;97;3;143
2024-02-16 04:36:11;97;3;143
2024-02-16 04:37:11;97;3;143
2024-02-16 04:38:12;97;2;144
2024-02-16 04:39:12;98;3;143
2024-02-16 04:40:13;97;3;143
2024-02-16 04:41:13;97;3;143
2024-02-16 04:42:14;98;3;143
2024-02-16 04:43:09;97;3;143
2024-02-16 04:44:15;97;3;143
2024-02-16 04:45:10;97;3;143
2024-02-16 04:46:11;97;3;143
2024-02-16 04:47:11;97;3;143
2024-02-16 04:48:12;97;2;144
2024-02-16 04:49:12;97;2;144
2024-02-16 04:50:13;98;2;144
2024-02-16 04:51:13;97;3;143
2024-02-16 04:52:14;97;3;143
2024-02-16 04:53:09;97;3;143
2024-02-16 04:54:15;97;3;143
2024-02-16 04:55:10;97;3;143
2024-02-16 04:56:11;97;3;143
2024-02-16 04:57:11;97;3;143
2024-02-16 04:58:12;97;3;143
2024-02-16 04:59:12;97;2;144
2024-02-16 05:00:13;97;3;143
2024-02-16 05:01:13;97;3;143
2024-02-16 05:02:14;97;2;144
2024-02-16 05:03:09;97;3;143
2024-02-16 05:04:15;97;2;144
2024-02-16 05:05:10;97;3;143
2024-02-16 05:06:11;97;3;143
2024-02-16 05:07:11;97;3;143
2024-02-16 05:08:12;97;3;143
2024-02-16 05:09:12;97;3;143
2024-02-16 05:10:13;97;3;143
2024-02-16 05:11:13;97;3;143
2024-02-16 05:12:14;97;2;144
2024-02-16 05:13:09;97;3;143
2024-02-16 05:14:15;97;2;144
2024-02-16 05:15:10;97;3;143
2024-02-16 05:16:11;97;3;143
2024-02-16 05:17:11;97;2;144
2024-02-16 05:18:12;97;3;143
2024-02-16 05:19:12;97;2;144
2024-02-16 05:20:13;97;3;143
2024-02-16 05:21:13;97;2;144
2024-02-16 05:22:14;97;3;143
2024-02-16 05:23:09;97;2;144
2024-02-16 05:24:15;97;3;143
2024-02-16 05:25:10;97;3;143
2024-02-16 05:26:11;97;3;143
2024-02-16 05:27:11;97;3;143
2024-02-16 05:28:12;97;3;143
2024-02-16 05:29:12;97;3;143
2024-02-16 05:30:13;97;3;143
2024-02-16 05:31:13;97;3;143
2024-02-16 05:32:14;97;2;144
2024-02-16 05:33:09;97;3;143
2024-02-16 05:34:15;97;3;143
2024-02-16 05:35:10;97;3;143
2024-02-16 05:36:11;97;2;144
2024-02-16 05:37:11;97;3;143
2024-02-16 05:38:12;97;3;143
2024-02-16 05:39:12;97;3;143
2024-02-16 05:40:13;97;3;143
2024-02-16 05:41:13;97;3;143
2024-02-16 05:42:14;97;3;143
2024-02-16 05:43:09;97;3;143
2024-02-16 05:44:15;97;2;144
2024-02-16 05:45:10;97;3;143
2024-02-16 05:46:11;97;3;143
2024-02-16 05:47:11;97;3;143
2024-02-16 05:48:12;97;3;143
2024-02-16 05:49:12;97;3;143
2024-02-16 05:50:13;97;3;143
2024-02-16 05:51:14;97;3;143
2024-02-16 05:52:09;97;3;143
2024-02-16 05:53:15;97;3;143
2024-02-16 05:54:10;97;2;144
2024-02-16 05:55:10;97;3;143
2024-02-16 05:56:11;97;3;143
2024-02-16 05:57:11;97;3;143
2024-02-16 05:58:12;97;3;143
2024-02-16 05:59:12;97;3;143
2024-02-16 06:00:13;97;3;143
2024-02-16 06:01:13;97;3;143
2024-02-16 06:02:09;97;3;143
2024-02-16 06:03:15;97;3;143
2024-02-16 06:04:10;97;3;143
2024-02-16 06:05:10;97;3;143
2024-02-16 06:06:11;97;3;143
2024-02-16 06:07:11;97;2;144
2024-02-16 06:08:12;97;3;143
2024-02-16 06:09:12;97;2;144
2024-02-16 06:10:13;97;3;143
2024-02-16 06:11:13;97;3;143
2024-02-16 06:12:09;97;2;144
2024-02-16 06:13:15;97;3;143
2024-02-16 06:14:10;97;3;143
2024-02-16 06:15:10;97;3;143
2024-02-16 06:16:11;97;2;144
2024-02-16 06:17:11;97;2;144
2024-02-16 06:18:12;97;3;143
2024-02-16 06:19:12;97;3;143
2024-02-16 06:20:13;97;2;144
2024-02-16 06:21:13;97;2;144
2024-02-16 06:22:09;97;3;143
2024-02-16 06:23:15;97;3;143
2024-02-16 06:24:10;97;2;144
2024-02-16 06:25:10;97;2;144
2024-02-16 06:26:11;97;3;143
2024-02-16 06:27:11;97;3;143
2024-02-16 06:28:12;97;2;144
2024-02-16 06:29:12;97;3;143
2024-02-16 06:30:13;97;3;143
2024-02-16 06:31:13;97;3;143
2024-02-16 06:32:14;97;3;143
2024-02-16 06:33:09;97;3;143
2024-02-16 06:34:15;97;3;143
2024-02-16 06:35:10;97;3;143
2024-02-16 06:36:11;97;3;143
2024-02-16 06:37:11;97;3;143
2024-02-16 06:38:12;97;3;143
2024-02-16 06:39:12;97;2;144
2024-02-16 06:40:13;97;3;143
2024-02-16 06:41:13;97;3;143
2024-02-16 06:42:14;97;2;144
2024-02-16 06:43:09;97;2;144
2024-02-16 06:44:15;97;3;143
2024-02-16 06:45:10;97;3;143
2024-02-16 06:46:11;97;2;144
2024-02-16 06:47:11;97;3;143
2024-02-16 06:48:12;97;2;144
2024-02-16 06:49:12;97;3;143
2024-02-16 06:50:13;97;2;144
2024-02-16 06:51:13;97;3;143
2024-02-16 06:52:14;97;2;144
2024-02-16 06:53:09;97;3;143
2024-02-16 06:54:15;97;3;143
2024-02-16 06:55:10;97;2;144
2024-02-16 06:56:10;97;3;143
2024-02-16 06:57:11;97;3;143
2024-02-16 06:58:12;97;2;144
2024-02-16 06:59:12;97;2;144
2024-02-16 07:00:13;97;3;143
2024-02-16 07:01:13;97;3;143
2024-02-16 07:02:14;97;3;143
2024-02-16 07:03:09;97;3;143
2024-02-16 07:04:15;97;4;142
2024-02-16 07:05:10;97;4;142
2024-02-16 07:06:10;97;4;142
2024-02-16 07:07:11;97;4;142
2024-02-16 07:08:12;97;4;142
2024-02-16 07:09:12;97;4;142
2024-02-16 07:10:13;97;4;142
2024-02-16 07:11:13;97;4;142
2024-02-16 07:12:14;97;4;142
2024-02-16 07:13:09;97;3;143
2024-02-16 07:14:15;97;4;142
2024-02-16 07:15:10;97;4;142
2024-02-16 07:16:11;97;4;142
2024-02-16 07:17:11;97;4;142
2024-02-16 07:18:12;97;4;142
2024-02-16 07:19:12;97;3;143
2024-02-16 07:20:13;97;3;143
2024-02-16 07:21:13;97;3;143
2024-02-16 07:22:14;97;4;142
2024-02-16 07:23:09;97;4;142
2024-02-16 07:24:15;97;4;142
2024-02-16 07:25:10;97;4;142
2024-02-16 07:26:11;97;4;142
2024-02-16 07:27:11;97;4;142
2024-02-16 07:28:12;97;4;142
2024-02-16 07:29:13;97;4;142
2024-02-16 07:30:13;97;4;142
2024-02-16 07:31:14;97;4;142
2024-02-16 07:32:09;97;4;142
2024-02-16 07:33:15;97;4;142
2024-02-16 07:34:10;97;3;143
2024-02-16 07:35:11;97;4;142
2024-02-16 07:36:11;97;4;142
2024-02-16 07:37:12;97;4;142
2024-02-16 07:38:13;97;5;141
2024-02-16 07:39:13;97;5;141
2024-02-16 07:40:14;97;5;141
2024-02-16 07:41:09;97;5;141
2024-02-16 07:42:15;97;5;141
2024-02-16 07:43:10;97;5;141
2024-02-16 07:44:11;97;4;142
2024-02-16 07:45:12;97;5;141
2024-02-16 07:46:12;97;4;142
2024-02-16 07:47:13;97;3;143
2024-02-16 07:48:13;97;4;142
2024-02-16 07:49:09;97;4;142
2024-02-16 07:50:15;97;4;142
2024-02-16 07:51:10;97;4;142
2024-02-16 07:52:11;97;3;143
2024-02-16 07:53:11;97;4;142
2024-02-16 07:54:12;97;4;142
2024-02-16 07:55:13;97;3;143
2024-02-16 07:56:13;97;3;143
2024-02-16 07:57:14;97;3;143
2024-02-16 07:58:09;97;4;142
2024-02-16 07:59:15;97;4;142
2024-02-16 08:00:10;97;4;142
2024-02-16 08:01:11;97;4;142
2024-02-16 08:02:12;97;3;143
2024-02-16 08:03:12;97;4;142
2024-02-16 08:04:13;97;3;143
2024-02-16 08:05:14;97;4;142
2024-02-16 08:06:09;97;4;142
2024-02-16 08:07:15;97;4;142
2024-02-16 08:08:10;97;4;142
2024-02-16 08:09:11;97;4;142
2024-02-16 08:10:12;97;4;142
2024-02-16 08:11:12;97;4;142
2024-02-16 08:12:13;97;4;142
2024-02-16 08:13:14;97;4;142
2024-02-16 08:14:09;97;4;142
2024-02-16 08:15:15;97;3;143
2024-02-16 08:16:10;97;4;142
2024-02-16 08:17:11;97;3;143
2024-02-16 08:18:12;97;4;142
2024-02-16 08:19:12;97;4;142
2024-02-16 08:20:13;97;4;142
2024-02-16 08:21:14;97;3;143
2024-02-16 08:22:09;97;4;142
2024-02-16 08:23:15;97;5;141
2024-02-16 08:24:11;97;4;142
2024-02-16 08:25:11;97;4;142
2024-02-16 08:26:12;97;3;143
2024-02-16 08:27:13;97;4;142
2024-02-16 08:28:13;97;4;142
2024-02-16 08:29:14;97;4;142
2024-02-16 08:30:09;97;4;142
2024-02-16 08:31:15;97;5;141
2024-02-16 08:32:11;97;5;141
2024-02-16 08:33:11;97;3;143
2024-02-16 08:34:12;97;4;142
2024-02-16 08:35:13;97;5;141
2024-02-16 08:36:14;97;4;142
2024-02-16 08:37:09;97;5;141
2024-02-16 08:38:15;97;4;142
2024-02-16 08:39:10;97;3;143
2024-02-16 08:40:11;97;3;143
2024-02-16 08:41:12;97;3;143
2024-02-16 08:42:13;97;4;142
2024-02-16 08:43:13;97;3;143
2024-02-16 08:44:14;97;4;142
2024-02-16 08:45:09;97;4;142
2024-02-16 08:46:10;97;4;142
2024-02-16 08:47:11;97;4;142
2024-02-16 08:48:12;97;4;142
2024-02-16 08:49:12;97;4;142
2024-02-16 08:50:13;97;5;141
2024-02-16 08:51:14;97;5;141
2024-02-16 08:52:09;97;4;142
