2024-03-26 00:00:15;98;4;142
2024-03-26 00:01:10;98;4;142
2024-03-26 00:02:11;98;4;142
2024-03-26 00:03:12;98;4;142
2024-03-26 00:04:12;98;4;142
2024-03-26 00:05:13;98;4;142
2024-03-26 00:06:14;98;4;142
2024-03-26 00:07:09;98;4;142
2024-03-26 00:08:15;98;4;142
2024-03-26 00:09:10;98;4;142
2024-03-26 00:10:11;98;4;142
2024-03-26 00:11:12;98;4;142
2024-03-26 00:12:12;98;4;142
2024-03-26 00:13:13;98;3;143
2024-03-26 00:14:14;98;4;142
2024-03-26 00:15:09;98;4;142
2024-03-26 00:16:15;98;4;142
2024-03-26 00:17:10;98;4;142
2024-03-26 00:18:11;98;4;142
2024-03-26 00:19:12;98;4;142
2024-03-26 00:20:12;98;4;142
2024-03-26 00:21:13;98;4;142
2024-03-26 00:22:13;98;3;143
2024-03-26 00:23:09;98;4;142
2024-03-26 00:24:15;98;4;142
2024-03-26 00:25:10;98;4;142
2024-03-26 00:26:11;98;4;142
2024-03-26 00:27:11;98;2;144
2024-03-26 00:28:12;98;2;144
2024-03-26 00:29:13;98;3;143
2024-03-26 00:30:13;98;3;143
2024-03-26 00:31:14;98;3;143
2024-03-26 00:32:09;98;2;144
2024-03-26 00:33:15;98;3;143
2024-03-26 00:34:11;98;2;144
2024-03-26 00:35:11;98;2;144
2024-03-26 00:36:12;98;3;143
2024-03-26 00:37:12;98;2;144
2024-03-26 00:38:13;98;3;143
2024-03-26 00:39:14;98;2;144
2024-03-26 00:40:09;98;4;142
2024-03-26 00:41:15;98;3;143
2024-03-26 00:42:10;98;4;142
2024-03-26 00:43:11;98;4;142
2024-03-26 00:44:12;98;4;142
2024-03-26 00:45:12;98;4;142
2024-03-26 00:46:13;98;4;142
2024-03-26 00:47:13;98;3;143
2024-03-26 00:48:09;98;4;142
2024-03-26 00:49:15;98;4;142
2024-03-26 00:50:10;98;4;142
2024-03-26 00:51:11;98;4;142
2024-03-26 00:52:11;98;4;142
2024-03-26 00:53:12;98;4;142
2024-03-26 00:54:13;98;3;143
2024-03-26 00:55:13;98;4;142
2024-03-26 00:56:14;98;4;142
2024-03-26 00:57:09;98;4;142
