2024-04-19 00:00:14;95;4;142
2024-04-19 00:01:09;95;4;142
2024-04-19 00:02:15;95;3;143
2024-04-19 00:03:10;95;3;143
2024-04-19 00:04:10;95;3;143
2024-04-19 00:05:11;95;3;143
2024-04-19 00:06:11;95;4;142
2024-04-19 00:07:12;95;4;142
2024-04-19 00:08:12;95;3;143
2024-04-19 00:09:12;95;4;142
2024-04-19 00:10:13;95;3;143
2024-04-19 00:11:13;95;4;142
2024-04-19 00:12:14;95;4;142
2024-04-19 00:13:09;95;3;143
2024-04-19 00:14:15;95;4;142
2024-04-19 00:15:10;95;4;142
2024-04-19 00:16:10;95;4;142
2024-04-19 00:17:11;95;4;142
2024-04-19 00:18:11;95;4;142
2024-04-19 00:19:12;95;4;142
2024-04-19 00:20:12;95;4;142
2024-04-19 00:21:13;95;4;142
2024-04-19 00:22:13;95;4;142
2024-04-19 00:23:14;95;4;142
2024-04-19 00:24:09;95;4;142
2024-04-19 00:25:14;95;4;142
2024-04-19 00:26:10;95;4;142
2024-04-19 00:27:10;95;4;142
2024-04-19 00:28:11;95;4;142
2024-04-19 00:29:11;95;4;142
2024-04-19 00:30:12;95;4;142
2024-04-19 00:31:12;95;3;143
2024-04-19 00:32:12;95;4;142
2024-04-19 00:33:13;95;4;142
2024-04-19 00:34:13;95;3;143
2024-04-19 00:35:14;95;4;142
2024-04-19 00:36:09;95;4;142
2024-04-19 00:37:15;95;4;142
2024-04-19 00:38:10;95;4;142
2024-04-19 00:39:10;95;4;142
2024-04-19 00:40:11;95;4;142
2024-04-19 00:41:11;95;3;143
2024-04-19 00:42:12;95;4;142
2024-04-19 00:43:12;95;3;143
2024-04-19 00:44:13;95;4;142
2024-04-19 00:45:13;95;4;142
2024-04-19 00:46:14;95;4;142
2024-04-19 00:47:09;95;3;143
2024-04-19 00:48:14;95;4;142
2024-04-19 00:49:10;95;4;142
2024-04-19 00:50:10;95;4;142
2024-04-19 00:51:10;95;3;143
2024-04-19 00:52:11;95;4;142
2024-04-19 00:53:11;95;3;143
2024-04-19 00:54:12;95;4;142
2024-04-19 00:55:12;95;4;142
2024-04-19 00:56:13;95;4;142
2024-04-19 00:57:13;95;4;142
2024-04-19 00:58:14;95;4;142
2024-04-19 00:59:09;95;4;142
2024-04-19 01:00:14;95;4;142
2024-04-19 01:01:10;95;4;142
2024-04-19 01:02:10;95;4;142
2024-04-19 01:03:11;95;4;142
2024-04-19 01:04:11;95;4;142
2024-04-19 01:05:11;95;4;142
2024-04-19 01:06:12;95;4;142
2024-04-19 01:07:12;95;4;142
2024-04-19 01:08:13;95;4;142
2024-04-19 01:09:13;95;4;142
2024-04-19 01:10:14;95;4;142
2024-04-19 01:11:09;95;4;142
2024-04-19 01:12:14;95;4;142
2024-04-19 01:13:10;95;4;142
2024-04-19 01:14:10;95;4;142
2024-04-19 01:15:10;95;4;142
2024-04-19 01:16:11;95;4;142
2024-04-19 01:17:11;95;4;142
2024-04-19 01:18:12;95;3;143
2024-04-19 01:19:12;95;4;142
2024-04-19 01:20:13;95;4;142
2024-04-19 01:21:13;95;4;142
2024-04-19 01:22:13;95;4;142
2024-04-19 01:23:14;95;4;142
2024-04-19 01:24:09;95;3;143
2024-04-19 01:25:15;95;4;142
2024-04-19 01:26:10;95;4;142
2024-04-19 01:27:10;95;4;142
2024-04-19 01:28:11;95;4;142
2024-04-19 01:29:11;95;4;142
