2023-12-06 00:00:14;97;3;143
2023-12-06 00:01:09;97;3;143
2023-12-06 00:02:15;97;3;143
2023-12-06 00:03:10;97;3;143
2023-12-06 00:04:11;97;3;143
2023-12-06 00:05:11;97;3;143
2023-12-06 00:06:12;97;3;143
2023-12-06 00:07:13;97;3;143
2023-12-06 00:08:13;97;3;143
2023-12-06 00:09:14;97;3;143
2023-12-06 00:10:09;97;2;144
2023-12-06 00:11:15;97;2;144
2023-12-06 00:12:11;97;3;143
2023-12-06 00:13:11;97;2;144
2023-12-06 00:14:12;97;3;143
2023-12-06 00:15:12;97;3;143
2023-12-06 00:16:13;97;3;143
2023-12-06 00:17:14;97;3;143
2023-12-06 00:18:09;97;3;143
2023-12-06 00:19:15;97;3;143
2023-12-06 00:20:10;97;2;144
2023-12-06 00:21:11;97;2;144
2023-12-06 00:22:12;97;3;143
2023-12-06 00:23:12;97;3;143
2023-12-06 00:24:13;97;3;143
2023-12-06 00:25:13;97;3;143
2023-12-06 00:26:14;97;3;143
2023-12-06 00:27:09;97;2;144
2023-12-06 00:28:15;97;3;143
2023-12-06 00:29:11;97;3;143
2023-12-06 00:30:11;97;3;143
2023-12-06 00:31:12;97;3;143
2023-12-06 00:32:13;97;3;143
2023-12-06 00:33:13;97;3;143
2023-12-06 00:34:14;97;3;143
2023-12-06 00:35:09;97;3;143
2023-12-06 00:36:15;97;3;143
2023-12-06 00:37:10;97;3;143
2023-12-06 00:38:11;97;2;144
2023-12-06 00:39:12;97;3;143
2023-12-06 00:40:12;97;3;143
2023-12-06 00:41:13;97;3;143
2023-12-06 00:42:13;97;3;143
2023-12-06 00:43:14;97;3;143
2023-12-06 00:44:09;97;3;143
2023-12-06 00:45:15;97;3;143
2023-12-06 00:46:11;97;3;143
2023-12-06 00:47:11;97;2;144
2023-12-06 00:48:12;97;3;143
2023-12-06 00:49:12;97;3;143
2023-12-06 00:50:13;97;3;143
2023-12-06 00:51:14;97;3;143
2023-12-06 00:52:09;97;3;143
2023-12-06 00:53:15;97;2;144
2023-12-06 00:54:10;97;3;143
