2024-04-16 00:00:11;87;3;143
2024-04-16 00:01:12;87;3;143
2024-04-16 00:02:12;87;3;143
2024-04-16 00:03:12;87;3;143
2024-04-16 00:04:13;87;3;143
2024-04-16 00:05:13;87;3;143
2024-04-16 00:06:14;87;3;143
2024-04-16 00:07:09;87;3;143
2024-04-16 00:08:14;86;3;143
2024-04-16 00:09:09;87;3;143
2024-04-16 00:10:10;87;2;144
2024-04-16 00:11:10;87;3;143
2024-04-16 00:12:11;86;3;143
2024-04-16 00:13:11;87;2;144
2024-04-16 00:14:11;87;3;143
2024-04-16 00:15:12;86;3;143
2024-04-16 00:16:12;87;3;143
2024-04-16 00:17:12;87;3;143
2024-04-16 00:18:13;87;3;143
2024-04-16 00:19:13;87;3;143
2024-04-16 00:20:14;86;3;143
2024-04-16 00:21:09;86;3;143
2024-04-16 00:22:14;86;3;143
2024-04-16 00:23:09;86;3;143
2024-04-16 00:24:10;86;2;144
2024-04-16 00:25:10;86;3;143
2024-04-16 00:26:11;87;3;143
2024-04-16 00:27:11;86;2;144
2024-04-16 00:28:11;86;3;143
2024-04-16 00:29:12;86;3;143
2024-04-16 00:30:12;86;3;143
2024-04-16 00:31:13;87;3;143
2024-04-16 00:32:13;87;2;144
2024-04-16 00:33:13;86;3;143
2024-04-16 00:34:14;87;3;143
2024-04-16 00:35:09;86;3;143
2024-04-16 00:36:14;86;3;143
2024-04-16 00:37:10;86;3;143
2024-04-16 00:38:10;87;3;143
2024-04-16 00:39:10;86;4;142
2024-04-16 00:40:11;86;3;143
2024-04-16 00:41:11;87;3;143
2024-04-16 00:42:11;87;3;143
2024-04-16 00:43:12;86;2;144
2024-04-16 00:44:12;86;3;143
2024-04-16 00:45:13;86;3;143
2024-04-16 00:46:13;86;2;144
2024-04-16 00:47:13;86;3;143
2024-04-16 00:48:14;86;2;144
2024-04-16 00:49:09;86;3;143
2024-04-16 00:50:15;86;2;144
2024-04-16 00:51:10;87;3;143
2024-04-16 00:52:10;86;3;143
2024-04-16 00:53:10;86;3;143
2024-04-16 00:54:11;86;3;143
2024-04-16 00:55:11;86;3;143
2024-04-16 00:56:12;86;3;143
2024-04-16 00:57:12;86;3;143
2024-04-16 00:58:12;86;3;143
2024-04-16 00:59:13;86;3;143
2024-04-16 01:00:13;86;3;143
2024-04-16 01:01:13;86;3;143
2024-04-16 01:02:14;86;3;143
2024-04-16 01:03:09;86;3;143
2024-04-16 01:04:15;86;3;143
2024-04-16 01:05:10;86;3;143
2024-04-16 01:06:10;86;3;143
2024-04-16 01:07:10;86;2;144
2024-04-16 01:08:11;86;2;144
2024-04-16 01:09:11;86;2;144
2024-04-16 01:10:12;86;3;143
2024-04-16 01:11:12;86;3;143
2024-04-16 01:12:12;86;3;143
2024-04-16 01:13:13;86;2;144
2024-04-16 01:14:13;86;3;143
2024-04-16 01:15:13;86;3;143
2024-04-16 01:16:09;86;3;143
2024-04-16 01:17:14;86;3;143
2024-04-16 01:18:09;86;3;143
2024-04-16 01:19:15;86;3;143
2024-04-16 01:20:10;86;3;143
2024-04-16 01:21:10;86;3;143
2024-04-16 01:22:11;86;3;143
2024-04-16 01:23:11;86;3;143
2024-04-16 01:24:11;86;3;143
2024-04-16 01:25:12;86;3;143
2024-04-16 01:26:12;86;2;144
2024-04-16 01:27:13;86;3;143
2024-04-16 01:28:13;86;2;144
2024-04-16 01:29:13;86;3;143
2024-04-16 01:30:14;86;3;143
2024-04-16 01:31:09;86;2;144
2024-04-16 01:32:14;86;3;143
2024-04-16 01:33:10;86;3;143
