2024-06-04 00:00:13;95;1;145
2024-06-04 00:01:08;95;1;145
2024-06-04 00:02:14;95;1;145
2024-06-04 00:03:09;95;1;145
2024-06-04 00:04:14;95;2;144
2024-06-04 00:05:09;95;2;144
2024-06-04 00:06:14;95;2;144
2024-06-04 00:07:09;95;2;144
2024-06-04 00:08:15;95;2;144
2024-06-04 00:09:10;95;3;143
2024-06-04 00:10:10;95;3;143
2024-06-04 00:11:10;95;2;144
2024-06-04 00:12:10;95;3;143
2024-06-04 00:13:10;95;1;145
2024-06-04 00:14:10;95;2;144
2024-06-04 00:15:10;95;3;143
2024-06-04 00:16:11;95;3;143
2024-06-04 00:17:11;95;3;143
2024-06-04 00:18:11;95;3;143
2024-06-04 00:19:11;95;3;143
2024-06-04 00:20:11;95;1;145
2024-06-04 00:21:11;95;2;144
2024-06-04 00:22:12;95;2;144
2024-06-04 00:23:12;95;1;145
2024-06-04 00:24:12;95;2;144
2024-06-04 00:25:12;95;3;143
2024-06-04 00:26:12;95;3;143
2024-06-04 00:27:12;95;3;143
2024-06-04 00:28:12;95;3;143
2024-06-04 00:29:13;95;3;143
2024-06-04 00:30:13;95;3;143
2024-06-04 00:31:13;95;3;143
2024-06-04 00:32:13;95;2;144
2024-06-04 00:33:13;95;2;144
2024-06-04 00:34:13;95;1;145
2024-06-04 00:35:13;95;2;144
2024-06-04 00:36:08;95;2;144
2024-06-04 00:37:14;95;2;144
2024-06-04 00:38:09;95;2;144
2024-06-04 00:39:14;95;1;145
2024-06-04 00:40:09;95;2;144
2024-06-04 00:41:14;95;2;144
2024-06-04 00:42:09;95;1;145
2024-06-04 00:43:15;95;1;145
2024-06-04 00:44:10;95;1;145
2024-06-04 00:45:10;95;1;145
2024-06-04 00:46:10;95;2;144
2024-06-04 00:47:10;95;0;146
2024-06-04 00:48:10;95;2;144
2024-06-04 00:49:10;95;2;144
2024-06-04 00:50:10;95;2;144
2024-06-04 00:51:11;95;2;144
2024-06-04 00:52:11;95;2;144
2024-06-04 00:53:11;95;2;144
2024-06-04 00:54:11;95;1;145
2024-06-04 00:55:11;95;2;144
2024-06-04 00:56:11;95;2;144
2024-06-04 00:57:11;95;2;144
2024-06-04 00:58:12;95;2;144
2024-06-04 00:59:12;95;2;144
2024-06-04 01:00:12;95;2;144
2024-06-04 01:01:12;95;2;144
2024-06-04 01:02:12;95;2;144
2024-06-04 01:03:12;95;2;144
2024-06-04 01:04:13;95;2;144
2024-06-04 01:05:13;95;2;144
2024-06-04 01:06:13;95;2;144
2024-06-04 01:07:13;95;2;144
2024-06-04 01:08:13;95;2;144
2024-06-04 01:09:13;95;1;145
2024-06-04 01:10:13;95;2;144
2024-06-04 01:11:13;95;0;146
2024-06-04 01:12:08;95;1;145
2024-06-04 01:13:14;95;1;145
2024-06-04 01:14:09;95;1;145
2024-06-04 01:15:14;95;0;146
2024-06-04 01:16:09;95;1;145
2024-06-04 01:17:14;95;1;145
2024-06-04 01:18:09;95;1;145
2024-06-04 01:19:15;95;1;145
2024-06-04 01:20:09;95;1;145
2024-06-04 01:21:10;95;2;144
2024-06-04 01:22:10;95;2;144
2024-06-04 01:23:10;95;2;144
2024-06-04 01:24:10;95;1;145
2024-06-04 01:25:10;95;1;145
2024-06-04 01:26:10;95;2;144
2024-06-04 01:27:11;95;1;145
2024-06-04 01:28:11;95;2;144
2024-06-04 01:29:11;95;2;144
2024-06-04 01:30:11;95;2;144
2024-06-04 01:31:11;95;2;144
2024-06-04 01:32:11;95;2;144
2024-06-04 01:33:11;95;1;145
2024-06-04 01:34:12;95;0;146
2024-06-04 01:35:12;95;1;145
2024-06-04 01:36:12;95;2;144
2024-06-04 01:37:12;95;0;146
2024-06-04 01:38:12;95;1;145
2024-06-04 01:39:12;95;2;144
2024-06-04 01:40:12;95;2;144
2024-06-04 01:41:13;95;2;144
2024-06-04 01:42:13;95;2;144
2024-06-04 01:43:13;95;2;144
2024-06-04 01:44:13;95;2;144
2024-06-04 01:45:13;95;2;144
2024-06-04 01:46:13;95;1;145
2024-06-04 01:47:13;95;2;144
2024-06-04 01:48:08;95;1;145
2024-06-04 01:49:14;95;2;144
2024-06-04 01:50:09;95;1;145
2024-06-04 01:51:14;95;2;144
2024-06-04 01:52:09;95;2;144
2024-06-04 01:53:14;95;2;144
2024-06-04 01:54:09;95;2;144
2024-06-04 01:55:15;95;2;144
2024-06-04 01:56:09;95;1;145
2024-06-04 01:57:10;95;2;144
2024-06-04 01:58:10;95;1;145
2024-06-04 01:59:10;95;2;144
2024-06-04 02:00:10;95;2;144
2024-06-04 02:01:10;95;1;145
2024-06-04 02:02:10;95;1;145
2024-06-04 02:03:10;95;1;145
2024-06-04 02:04:11;95;0;146
2024-06-04 02:05:11;95;2;144
2024-06-04 02:06:11;95;2;144
2024-06-04 02:07:11;95;1;145
2024-06-04 02:08:11;95;1;145
2024-06-04 02:09:11;95;2;144
2024-06-04 02:10:11;95;1;145
2024-06-04 02:11:11;95;2;144
2024-06-04 02:12:12;95;2;144
2024-06-04 02:13:12;95;2;144
2024-06-04 02:14:12;95;2;144
2024-06-04 02:15:12;95;2;144
2024-06-04 02:16:12;95;2;144
2024-06-04 02:17:12;95;2;144
2024-06-04 02:18:12;95;2;144
2024-06-04 02:19:13;95;2;144
2024-06-04 02:20:13;95;3;143
2024-06-04 02:21:13;95;3;143
2024-06-04 02:22:13;95;2;144
2024-06-04 02:23:13;95;2;144
2024-06-04 02:24:13;95;2;144
2024-06-04 02:25:13;95;2;144
2024-06-04 02:26:13;95;2;144
2024-06-04 02:27:08;95;2;144
2024-06-04 02:28:14;95;2;144
2024-06-04 02:29:09;95;2;144
2024-06-04 02:30:14;95;2;144
2024-06-04 02:31:09;95;2;144
2024-06-04 02:32:14;95;1;145
2024-06-04 02:33:09;95;0;146
2024-06-04 02:34:14;95;-1;147
2024-06-04 02:35:09;95;1;145
2024-06-04 02:36:15;95;0;146
2024-06-04 02:37:10;95;1;145
2024-06-04 02:38:10;95;2;144
2024-06-04 02:39:10;95;2;144
2024-06-04 02:40:10;95;2;144
2024-06-04 02:41:10;95;1;145
2024-06-04 02:42:10;95;1;145
2024-06-04 02:43:10;95;0;146
2024-06-04 02:44:10;95;1;145
2024-06-04 02:45:11;95;1;145
2024-06-04 02:46:11;95;0;146
2024-06-04 02:47:11;95;1;145
2024-06-04 02:48:11;95;2;144
2024-06-04 02:49:11;95;2;144
2024-06-04 02:50:11;95;2;144
2024-06-04 02:51:11;95;2;144
2024-06-04 02:52:11;95;2;144
2024-06-04 02:53:12;95;3;143
2024-06-04 02:54:12;95;3;143
2024-06-04 02:55:12;95;1;145
2024-06-04 02:56:12;95;1;145
2024-06-04 02:57:12;95;2;144
2024-06-04 02:58:12;95;2;144
2024-06-04 02:59:12;95;1;145
2024-06-04 03:00:12;94;1;145
2024-06-04 03:01:13;95;1;145
2024-06-04 03:02:13;95;1;145
2024-06-04 03:03:13;95;1;145
2024-06-04 03:04:13;95;1;145
2024-06-04 03:05:13;94;1;145
2024-06-04 03:06:13;95;1;145
2024-06-04 03:07:13;94;1;145
2024-06-04 03:08:14;95;1;145
2024-06-04 03:09:08;95;1;145
2024-06-04 03:10:14;95;1;145
2024-06-04 03:11:09;95;1;145
2024-06-04 03:12:14;95;1;145
2024-06-04 03:13:09;95;0;146
2024-06-04 03:14:14;94;0;146
2024-06-04 03:15:09;95;2;144
2024-06-04 03:16:15;95;2;144
2024-06-04 03:17:09;94;2;144
2024-06-04 03:18:10;95;2;144
2024-06-04 03:19:10;95;2;144
