2024-04-12 00:00:10;97;2;144
2024-04-12 00:01:11;97;2;144
2024-04-12 00:02:11;97;2;144
2024-04-12 00:03:11;97;2;144
2024-04-12 00:04:12;97;2;144
2024-04-12 00:05:12;97;2;144
2024-04-12 00:06:13;97;2;144
2024-04-12 00:07:13;97;1;145
2024-04-12 00:08:14;97;2;144
2024-04-12 00:09:09;97;2;144
2024-04-12 00:10:15;97;2;144
2024-04-12 00:11:10;97;2;144
2024-04-12 00:12:10;97;2;144
2024-04-12 00:13:11;97;2;144
2024-04-12 00:14:11;97;1;145
2024-04-12 00:15:12;97;2;144
2024-04-12 00:16:12;97;2;144
2024-04-12 00:17:13;97;2;144
2024-04-12 00:18:13;97;3;143
2024-04-12 00:19:14;97;1;145
2024-04-12 00:20:09;97;2;144
2024-04-12 00:21:15;97;2;144
2024-04-12 00:22:10;97;2;144
2024-04-12 00:23:10;97;2;144
2024-04-12 00:24:11;97;1;145
2024-04-12 00:25:11;97;2;144
2024-04-12 00:26:12;97;2;144
2024-04-12 00:27:12;97;2;144
2024-04-12 00:28:13;97;3;143
2024-04-12 00:29:13;97;2;144
2024-04-12 00:30:14;97;2;144
2024-04-12 00:31:09;97;2;144
2024-04-12 00:32:15;97;1;145
2024-04-12 00:33:10;97;2;144
2024-04-12 00:34:10;97;2;144
2024-04-12 00:35:11;97;2;144
2024-04-12 00:36:11;97;2;144
2024-04-12 00:37:12;97;2;144
2024-04-12 00:38:12;97;2;144
2024-04-12 00:39:13;97;2;144
2024-04-12 00:40:13;97;2;144
2024-04-12 00:41:14;97;2;144
2024-04-12 00:42:09;97;3;143
2024-04-12 00:43:15;97;3;143
2024-04-12 00:44:10;97;3;143
2024-04-12 00:45:10;97;2;144
2024-04-12 00:46:11;97;2;144
2024-04-12 00:47:11;97;2;144
2024-04-12 00:48:12;97;3;143
2024-04-12 00:49:12;97;2;144
2024-04-12 00:50:13;97;3;143
2024-04-12 00:51:13;97;3;143
2024-04-12 00:52:14;97;3;143
2024-04-12 00:53:09;97;3;143
2024-04-12 00:54:15;97;3;143
2024-04-12 00:55:10;97;2;144
2024-04-12 00:56:10;97;2;144
2024-04-12 00:57:11;97;1;145
2024-04-12 00:58:11;97;2;144
2024-04-12 00:59:12;97;2;144
2024-04-12 01:00:12;97;2;144
2024-04-12 01:01:13;97;2;144
2024-04-12 01:02:13;97;2;144
2024-04-12 01:03:14;97;1;145
2024-04-12 01:04:09;97;2;144
2024-04-12 01:05:14;97;2;144
2024-04-12 01:06:10;97;2;144
2024-04-12 01:07:10;97;1;145
2024-04-12 01:08:11;97;2;144
2024-04-12 01:09:11;97;2;144
2024-04-12 01:10:11;97;2;144
2024-04-12 01:11:12;97;2;144
2024-04-12 01:12:12;97;1;145
2024-04-12 01:13:13;97;2;144
2024-04-12 01:14:13;97;2;144
2024-04-12 01:15:14;97;2;144
2024-04-12 01:16:09;97;2;144
2024-04-12 01:17:15;97;1;145
2024-04-12 01:18:10;97;2;144
2024-04-12 01:19:10;97;3;143
2024-04-12 01:20:11;97;2;144
2024-04-12 01:21:11;97;2;144
2024-04-12 01:22:12;97;3;143
2024-04-12 01:23:12;97;3;143
2024-04-12 01:24:13;97;3;143
2024-04-12 01:25:13;97;2;144
2024-04-12 01:26:14;97;2;144
2024-04-12 01:27:09;97;2;144
2024-04-12 01:28:14;97;2;144
2024-04-12 01:29:10;97;1;145
2024-04-12 01:30:10;97;2;144
2024-04-12 01:31:11;97;2;144
2024-04-12 01:32:11;97;2;144
2024-04-12 01:33:12;97;2;144
2024-04-12 01:34:12;97;2;144
2024-04-12 01:35:12;97;2;144
2024-04-12 01:36:13;97;2;144
2024-04-12 01:37:13;97;2;144
2024-04-12 01:38:09;97;2;144
2024-04-12 01:39:14;97;2;144
2024-04-12 01:40:10;97;2;144
2024-04-12 01:41:10;97;2;144
2024-04-12 01:42:10;97;1;145
2024-04-12 01:43:11;97;2;144
2024-04-12 01:44:11;97;2;144
2024-04-12 01:45:12;97;2;144
2024-04-12 01:46:12;97;2;144
2024-04-12 01:47:13;97;2;144
2024-04-12 01:48:13;97;2;144
2024-04-12 01:49:14;97;2;144
2024-04-12 01:50:09;97;2;144
2024-04-12 01:51:15;97;1;145
2024-04-12 01:52:10;97;2;144
2024-04-12 01:53:10;97;2;144
2024-04-12 01:54:11;97;2;144
2024-04-12 01:55:11;97;2;144
2024-04-12 01:56:11;97;1;145
2024-04-12 01:57:12;97;2;144
2024-04-12 01:58:12;97;2;144
2024-04-12 01:59:13;97;2;144
2024-04-12 02:00:13;97;2;144
2024-04-12 02:01:14;97;2;144
2024-04-12 02:02:09;97;2;144
2024-04-12 02:03:15;97;1;145
2024-04-12 02:04:10;97;2;144
2024-04-12 02:05:10;97;2;144
2024-04-12 02:06:11;97;2;144
2024-04-12 02:07:11;97;2;144
2024-04-12 02:08:12;97;1;145
2024-04-12 02:09:12;97;2;144
2024-04-12 02:10:12;97;1;145
2024-04-12 02:11:13;97;2;144
2024-04-12 02:12:13;97;1;145
2024-04-12 02:13:14;97;2;144
2024-04-12 02:14:09;97;2;144
2024-04-12 02:15:15;97;2;144
2024-04-12 02:16:10;97;2;144
2024-04-12 02:17:10;97;2;144
2024-04-12 02:18:11;97;2;144
2024-04-12 02:19:11;97;2;144
2024-04-12 02:20:12;97;3;143
2024-04-12 02:21:12;97;3;143
2024-04-12 02:22:13;97;3;143
2024-04-12 02:23:13;97;3;143
2024-04-12 02:24:13;97;2;144
2024-04-12 02:25:09;97;3;143
2024-04-12 02:26:14;97;3;143
2024-04-12 02:27:10;97;3;143
2024-04-12 02:28:10;97;2;144
2024-04-12 02:29:10;97;3;143
2024-04-12 02:30:11;97;3;143
2024-04-12 02:31:11;97;3;143
2024-04-12 02:32:12;97;3;143
2024-04-12 02:33:12;97;2;144
2024-04-12 02:34:13;97;3;143
2024-04-12 02:35:13;97;3;143
2024-04-12 02:36:14;97;3;143
2024-04-12 02:37:09;97;3;143
2024-04-12 02:38:14;97;3;143
2024-04-12 02:39:10;97;3;143
2024-04-12 02:40:10;97;3;143
2024-04-12 02:41:11;97;3;143
2024-04-12 02:42:11;97;3;143
2024-04-12 02:43:11;97;2;144
2024-04-12 02:44:12;97;2;144
2024-04-12 02:45:12;97;3;143
2024-04-12 02:46:13;97;3;143
2024-04-12 02:47:13;97;3;143
2024-04-12 02:48:14;97;2;144
2024-04-12 02:49:09;97;3;143
2024-04-12 02:50:15;97;2;144
2024-04-12 02:51:10;97;3;143
2024-04-12 02:52:10;97;3;143
2024-04-12 02:53:11;97;2;144
2024-04-12 02:54:11;97;3;143
2024-04-12 02:55:12;97;3;143
2024-04-12 02:56:12;97;3;143
2024-04-12 02:57:13;97;2;144
2024-04-12 02:58:13;97;3;143
2024-04-12 02:59:13;97;3;143
2024-04-12 03:00:09;97;3;143
2024-04-12 03:01:14;97;3;143
2024-04-12 03:02:10;97;3;143
2024-04-12 03:03:10;97;2;144
2024-04-12 03:04:11;97;3;143
2024-04-12 03:05:11;97;3;143
2024-04-12 03:06:11;97;3;143
2024-04-12 03:07:12;97;3;143
2024-04-12 03:08:12;97;3;143
2024-04-12 03:09:13;97;2;144
2024-04-12 03:10:13;97;3;143
2024-04-12 03:11:14;97;3;143
2024-04-12 03:12:09;97;3;143
