2024-01-23 00:00:10;98;4;142
2024-01-23 00:01:11;98;3;143
2024-01-23 00:02:12;98;4;142
2024-01-23 00:03:12;98;4;142
2024-01-23 00:04:13;98;4;142
2024-01-23 00:05:14;98;4;142
2024-01-23 00:06:09;98;4;142
2024-01-23 00:07:15;98;4;142
2024-01-23 00:08:11;98;3;143
2024-01-23 00:09:11;98;3;143
2024-01-23 00:10:12;98;4;142
2024-01-23 00:11:13;98;4;142
2024-01-23 00:12:13;98;4;142
2024-01-23 00:13:09;98;3;143
2024-01-23 00:14:15;98;4;142
2024-01-23 00:15:10;98;4;142
2024-01-23 00:16:11;98;4;142
2024-01-23 00:17:12;98;4;142
2024-01-23 00:18:12;98;4;142
2024-01-23 00:19:13;98;4;142
2024-01-23 00:20:14;98;4;142
2024-01-23 00:21:09;98;4;142
2024-01-23 00:22:15;98;4;142
2024-01-23 00:23:11;98;2;144
2024-01-23 00:24:11;98;4;142
2024-01-23 00:25:12;98;4;142
2024-01-23 00:26:13;98;4;142
2024-01-23 00:27:13;98;4;142
2024-01-23 00:28:14;98;4;142
2024-01-23 00:29:09;98;3;143
2024-01-23 00:30:10;98;4;142
2024-01-23 00:31:11;98;4;142
2024-01-23 00:32:12;98;4;142
2024-01-23 00:33:12;98;4;142
2024-01-23 00:34:13;98;4;142
2024-01-23 00:35:14;98;4;142
2024-01-23 00:36:09;98;4;142
2024-01-23 00:37:15;98;4;142
2024-01-23 00:38:10;98;4;142
2024-01-23 00:39:11;98;4;142
2024-01-23 00:40:12;98;4;142
2024-01-23 00:41:12;98;4;142
2024-01-23 00:42:13;98;4;142
2024-01-23 00:43:14;97;4;142
2024-01-23 00:44:09;97;4;142
2024-01-23 00:45:15;98;3;143
2024-01-23 00:46:11;97;4;142
2024-01-23 00:47:11;98;4;142
2024-01-23 00:48:12;98;3;143
2024-01-23 00:49:13;98;4;142
2024-01-23 00:50:14;98;4;142
2024-01-23 00:51:09;98;4;142
2024-01-23 00:52:15;98;4;142
2024-01-23 00:53:10;98;4;142
2024-01-23 00:54:11;98;4;142
2024-01-23 00:55:12;98;4;142
2024-01-23 00:56:12;97;4;142
2024-01-23 00:57:13;98;4;142
2024-01-23 00:58:14;97;3;143
2024-01-23 00:59:09;98;4;142
2024-01-23 01:00:15;97;3;143
2024-01-23 01:01:11;98;3;143
2024-01-23 01:02:11;98;3;143
2024-01-23 01:03:12;98;3;143
2024-01-23 01:04:13;98;3;143
2024-01-23 01:05:13;98;3;143
2024-01-23 01:06:14;97;4;142
2024-01-23 01:07:09;97;4;142
2024-01-23 01:08:15;98;4;142
2024-01-23 01:09:11;97;4;142
2024-01-23 01:10:11;98;3;143
2024-01-23 01:11:12;98;3;143
2024-01-23 01:12:13;97;3;143
2024-01-23 01:13:13;97;3;143
2024-01-23 01:14:14;97;3;143
2024-01-23 01:15:09;98;2;144
2024-01-23 01:16:10;97;3;143
2024-01-23 01:17:11;98;2;144
2024-01-23 01:18:11;97;3;143
2024-01-23 01:19:12;97;3;143
2024-01-23 01:20:13;97;3;143
2024-01-23 01:21:14;97;3;143
2024-01-23 01:22:09;97;3;143
2024-01-23 01:23:15;97;3;143
2024-01-23 01:24:10;97;3;143
2024-01-23 01:25:11;98;3;143
2024-01-23 01:26:12;97;2;144
2024-01-23 01:27:12;97;2;144
2024-01-23 01:28:13;98;2;144
2024-01-23 01:29:14;97;2;144
2024-01-23 01:30:09;97;3;143
2024-01-23 01:31:15;97;3;143
2024-01-23 01:32:10;97;3;143
2024-01-23 01:33:11;97;3;143
2024-01-23 01:34:12;97;2;144
2024-01-23 01:35:12;97;3;143
2024-01-23 01:36:13;97;3;143
2024-01-23 01:37:14;97;2;144
2024-01-23 01:38:09;97;3;143
2024-01-23 01:39:15;97;3;143
2024-01-23 01:40:10;97;3;143
2024-01-23 01:41:11;97;3;143
2024-01-23 01:42:12;98;3;143
2024-01-23 01:43:12;97;2;144
2024-01-23 01:44:13;97;3;143
2024-01-23 01:45:14;98;2;144
2024-01-23 01:46:09;97;3;143
2024-01-23 01:47:15;97;3;143
2024-01-23 01:48:10;97;3;143
2024-01-23 01:49:11;97;2;144
2024-01-23 01:50:12;97;3;143
2024-01-23 01:51:12;97;3;143
2024-01-23 01:52:13;97;2;144
2024-01-23 01:53:14;97;3;143
2024-01-23 01:54:09;97;2;144
2024-01-23 01:55:15;97;2;144
2024-01-23 01:56:10;97;3;143
2024-01-23 01:57:11;97;3;143
2024-01-23 01:58:12;97;3;143
2024-01-23 01:59:12;98;3;143
2024-01-23 02:00:13;97;4;142
2024-01-23 02:01:14;97;4;142
2024-01-23 02:02:09;97;4;142
2024-01-23 02:03:15;97;4;142
2024-01-23 02:04:10;97;4;142
2024-01-23 02:05:11;97;5;141
2024-01-23 02:06:12;97;4;142
2024-01-23 02:07:12;97;4;142
2024-01-23 02:08:13;97;5;141
2024-01-23 02:09:13;97;4;142
2024-01-23 02:10:09;97;4;142
2024-01-23 02:11:15;97;5;141
2024-01-23 02:12:10;97;4;142
2024-01-23 02:13:11;97;4;142
2024-01-23 02:14:11;97;4;142
2024-01-23 02:15:12;97;4;142
2024-01-23 02:16:13;98;4;142
2024-01-23 02:17:13;97;3;143
2024-01-23 02:18:14;97;4;142
2024-01-23 02:19:09;97;4;142
2024-01-23 02:20:15;97;4;142
2024-01-23 02:21:11;97;4;142
2024-01-23 02:22:11;97;4;142
2024-01-23 02:23:12;97;4;142
2024-01-23 02:24:13;97;4;142
2024-01-23 02:25:13;97;4;142
2024-01-23 02:26:14;97;5;141
2024-01-23 02:27:09;97;4;142
2024-01-23 02:28:15;97;4;142
2024-01-23 02:29:10;97;4;142
2024-01-23 02:30:11;97;4;142
2024-01-23 02:31:12;97;5;141
2024-01-23 02:32:12;97;4;142
2024-01-23 02:33:13;98;3;143
2024-01-23 02:34:14;97;4;142
2024-01-23 02:35:09;97;4;142
2024-01-23 02:36:15;97;4;142
2024-01-23 02:37:10;97;4;142
2024-01-23 02:38:11;97;4;142
2024-01-23 02:39:12;97;3;143
2024-01-23 02:40:12;97;4;142
2024-01-23 02:41:13;97;3;143
2024-01-23 02:42:14;97;3;143
2024-01-23 02:43:09;97;4;142
2024-01-23 02:44:15;97;4;142
2024-01-23 02:45:10;97;3;143
2024-01-23 02:46:11;97;4;142
2024-01-23 02:47:11;97;4;142
2024-01-23 02:48:12;97;3;143
2024-01-23 02:49:13;97;4;142
2024-01-23 02:50:13;97;4;142
2024-01-23 02:51:14;97;3;143
2024-01-23 02:52:09;97;4;142
2024-01-23 02:53:15;97;3;143
2024-01-23 02:54:11;97;4;142
2024-01-23 02:55:11;97;4;142
2024-01-23 02:56:12;97;4;142
2024-01-23 02:57:12;97;4;142
2024-01-23 02:58:13;97;4;142
2024-01-23 02:59:14;97;3;143
2024-01-23 03:00:09;97;4;142
2024-01-23 03:01:15;97;4;142
2024-01-23 03:02:10;97;4;142
2024-01-23 03:03:11;97;4;142
2024-01-23 03:04:12;97;5;141
2024-01-23 03:05:12;97;3;143
2024-01-23 03:06:13;97;5;141
2024-01-23 03:07:14;97;4;142
2024-01-23 03:08:09;97;4;142
2024-01-23 03:09:15;97;4;142
2024-01-23 03:10:10;97;4;142
2024-01-23 03:11:11;97;3;143
2024-01-23 03:12:12;97;4;142
2024-01-23 03:13:12;97;4;142
2024-01-23 03:14:13;97;4;142
2024-01-23 03:15:13;97;5;141
2024-01-23 03:16:14;97;4;142
2024-01-23 03:17:09;97;3;143
2024-01-23 03:18:15;97;4;142
2024-01-23 03:19:11;97;4;142
2024-01-23 03:20:11;97;4;142
2024-01-23 03:21:12;97;4;142
2024-01-23 03:22:13;97;3;143
2024-01-23 03:23:13;97;4;142
2024-01-23 03:24:14;97;4;142
2024-01-23 03:25:09;97;4;142
2024-01-23 03:26:15;97;4;142
2024-01-23 03:27:10;97;4;142
2024-01-23 03:28:11;97;3;143
2024-01-23 03:29:12;97;4;142
2024-01-23 03:30:12;97;4;142
2024-01-23 03:31:13;97;4;142
2024-01-23 03:32:14;97;4;142
2024-01-23 03:33:09;97;4;142
2024-01-23 03:34:15;97;4;142
2024-01-23 03:35:10;97;4;142
2024-01-23 03:36:11;97;5;141
2024-01-23 03:37:11;97;4;142
2024-01-23 03:38:12;97;4;142
2024-01-23 03:39:13;97;4;142
2024-01-23 03:40:13;97;3;143
2024-01-23 03:41:14;97;4;142
2024-01-23 03:42:09;97;3;143
2024-01-23 03:43:15;97;3;143
2024-01-23 03:44:10;97;4;142
2024-01-23 03:45:11;97;4;142
2024-01-23 03:46:12;97;4;142
2024-01-23 03:47:12;97;4;142
2024-01-23 03:48:13;97;4;142
2024-01-23 03:49:14;97;4;142
2024-01-23 03:50:09;97;4;142
2024-01-23 03:51:15;97;3;143
2024-01-23 03:52:10;97;4;142
2024-01-23 03:53:11;97;4;142
2024-01-23 03:54:11;97;5;141
2024-01-23 03:55:12;97;4;142
2024-01-23 03:56:13;97;3;143
2024-01-23 03:57:13;97;4;142
2024-01-23 03:58:14;97;4;142
2024-01-23 03:59:09;97;5;141
2024-01-23 04:00:15;97;5;141
2024-01-23 04:01:11;97;5;141
2024-01-23 04:02:11;97;5;141
2024-01-23 04:03:12;97;5;141
2024-01-23 04:04:12;97;4;142
2024-01-23 04:05:13;97;4;142
2024-01-23 04:06:14;97;4;142
2024-01-23 04:07:09;97;3;143
2024-01-23 04:08:15;97;4;142
2024-01-23 04:09:10;97;4;142
2024-01-23 04:10:11;97;2;144
2024-01-23 04:11:12;97;3;143
2024-01-23 04:12:12;97;2;144
2024-01-23 04:13:13;97;3;143
2024-01-23 04:14:13;97;2;144
2024-01-23 04:15:09;97;2;144
2024-01-23 04:16:15;97;4;142
2024-01-23 04:17:10;97;4;142
2024-01-23 04:18:11;97;3;143
2024-01-23 04:19:11;97;4;142
2024-01-23 04:20:12;97;4;142
2024-01-23 04:21:13;97;4;142
2024-01-23 04:22:13;97;4;142
2024-01-23 04:23:14;97;4;142
2024-01-23 04:24:09;97;4;142
2024-01-23 04:25:15;97;4;142
2024-01-23 04:26:10;97;4;142
2024-01-23 04:27:11;97;4;142
2024-01-23 04:28:12;97;3;143
2024-01-23 04:29:12;97;3;143
2024-01-23 04:30:13;97;2;144
2024-01-23 04:31:14;97;3;143
2024-01-23 04:32:09;97;3;143
2024-01-23 04:33:15;97;3;143
2024-01-23 04:34:10;97;4;142
2024-01-23 04:35:11;97;4;142
