2023-12-01 00:00:15;97;4;142
2023-12-01 00:01:11;97;4;142
2023-12-01 00:02:12;97;4;142
2023-12-01 00:03:12;97;4;142
2023-12-01 00:04:13;97;4;142
2023-12-01 00:05:14;97;4;142
2023-12-01 00:06:09;97;4;142
2023-12-01 00:07:15;97;4;142
2023-12-01 00:08:11;97;4;142
2023-12-01 00:09:12;97;4;142
2023-12-01 00:10:13;97;4;142
2023-12-01 00:11:13;97;4;142
2023-12-01 00:12:14;97;4;142
2023-12-01 00:13:10;97;4;142
2023-12-01 00:14:10;97;4;142
2023-12-01 00:15:11;97;3;143
2023-12-01 00:16:12;97;4;142
2023-12-01 00:17:13;97;4;142
2023-12-01 00:18:14;97;4;142
2023-12-01 00:19:09;97;4;142
2023-12-01 00:20:15;97;4;142
2023-12-01 00:21:11;97;4;142
2023-12-01 00:22:12;97;4;142
2023-12-01 00:23:12;97;4;142
2023-12-01 00:24:13;97;4;142
2023-12-01 00:25:14;97;3;143
2023-12-01 00:26:09;97;4;142
2023-12-01 00:27:15;97;4;142
2023-12-01 00:28:11;97;4;142
2023-12-01 00:29:12;96;4;142
2023-12-01 00:30:13;97;4;142
2023-12-01 00:31:13;97;4;142
2023-12-01 00:32:14;97;3;143
2023-12-01 00:33:10;97;4;142
2023-12-01 00:34:10;97;4;142
2023-12-01 00:35:11;97;4;142
2023-12-01 00:36:12;97;4;142
2023-12-01 00:37:13;97;4;142
2023-12-01 00:38:13;97;4;142
2023-12-01 00:39:14;97;4;142
2023-12-01 00:40:10;97;4;142
2023-12-01 00:41:10;97;4;142
2023-12-01 00:42:11;97;4;142
2023-12-01 00:43:12;97;4;142
2023-12-01 00:44:13;97;4;142
2023-12-01 00:45:14;97;4;142
2023-12-01 00:46:09;97;4;142
2023-12-01 00:47:15;97;4;142
2023-12-01 00:48:11;97;4;142
2023-12-01 00:49:11;97;3;143
2023-12-01 00:50:12;97;4;142
2023-12-01 00:51:13;97;4;142
2023-12-01 00:52:14;96;4;142
2023-12-01 00:53:09;96;4;142
2023-12-01 00:54:15;96;4;142
2023-12-01 00:55:11;96;3;143
2023-12-01 00:56:12;97;4;142
2023-12-01 00:57:12;96;4;142
2023-12-01 00:58:13;97;4;142
2023-12-01 00:59:14;97;4;142
2023-12-01 01:00:09;97;4;142
2023-12-01 01:01:16;97;4;142
2023-12-01 01:02:11;97;4;142
2023-12-01 01:03:12;97;4;142
2023-12-01 01:04:13;97;4;142
2023-12-01 01:05:13;97;4;142
2023-12-01 01:06:14;96;4;142
2023-12-01 01:07:10;97;4;142
2023-12-01 01:08:10;97;4;142
2023-12-01 01:09:11;97;4;142
2023-12-01 01:10:12;97;4;142
2023-12-01 01:11:13;96;4;142
2023-12-01 01:12:13;96;4;142
2023-12-01 01:13:09;96;4;142
2023-12-01 01:14:15;96;4;142
2023-12-01 01:15:11;97;4;142
2023-12-01 01:16:11;96;4;142
2023-12-01 01:17:12;96;4;142
2023-12-01 01:18:13;97;4;142
2023-12-01 01:19:14;96;4;142
2023-12-01 01:20:09;96;4;142
2023-12-01 01:21:15;96;4;142
2023-12-01 01:22:11;96;4;142
2023-12-01 01:23:11;96;4;142
2023-12-01 01:24:12;96;4;142
2023-12-01 01:25:13;97;4;142
2023-12-01 01:26:14;96;4;142
2023-12-01 01:27:09;96;4;142
2023-12-01 01:28:15;96;4;142
2023-12-01 01:29:11;96;4;142
2023-12-01 01:30:12;96;4;142
2023-12-01 01:31:12;96;4;142
2023-12-01 01:32:13;96;4;142
2023-12-01 01:33:14;96;4;142
2023-12-01 01:34:09;96;4;142
2023-12-01 01:35:16;96;4;142
2023-12-01 01:36:11;96;4;142
2023-12-01 01:37:12;96;4;142
2023-12-01 01:38:13;96;4;142
2023-12-01 01:39:13;96;4;142
2023-12-01 01:40:14;96;4;142
2023-12-01 01:41:10;96;4;142
2023-12-01 01:42:10;97;4;142
2023-12-01 01:43:11;96;4;142
2023-12-01 01:44:12;96;4;142
2023-12-01 01:45:13;96;4;142
2023-12-01 01:46:13;96;4;142
2023-12-01 01:47:14;96;4;142
2023-12-01 01:48:10;96;4;142
2023-12-01 01:49:10;96;4;142
2023-12-01 01:50:11;96;4;142
2023-12-01 01:51:12;96;4;142
2023-12-01 01:52:13;96;4;142
2023-12-01 01:53:14;96;4;142
2023-12-01 01:54:09;96;4;142
2023-12-01 01:55:15;96;4;142
2023-12-01 01:56:10;96;4;142
2023-12-01 01:57:11;96;4;142
2023-12-01 01:58:12;96;3;143
2023-12-01 01:59:13;97;4;142
2023-12-01 02:00:14;96;4;142
2023-12-01 02:01:09;96;3;143
2023-12-01 02:02:15;96;4;142
2023-12-01 02:03:11;96;4;142
2023-12-01 02:04:11;96;4;142
2023-12-01 02:05:12;96;4;142
2023-12-01 02:06:13;96;4;142
2023-12-01 02:07:14;96;4;142
2023-12-01 02:08:09;96;4;142
2023-12-01 02:09:15;97;4;142
2023-12-01 02:10:11;96;4;142
2023-12-01 02:11:11;96;3;143
2023-12-01 02:12:12;96;4;142
2023-12-01 02:13:13;96;4;142
2023-12-01 02:14:14;96;4;142
2023-12-01 02:15:09;96;4;142
2023-12-01 02:16:15;97;4;142
2023-12-01 02:17:11;96;3;143
2023-12-01 02:18:11;96;4;142
2023-12-01 02:19:12;96;4;142
2023-12-01 02:20:13;96;4;142
2023-12-01 02:21:14;96;4;142
2023-12-01 02:22:09;96;4;142
2023-12-01 02:23:15;96;4;142
2023-12-01 02:24:11;96;4;142
2023-12-01 02:25:11;96;4;142
2023-12-01 02:26:12;96;4;142
2023-12-01 02:27:13;96;4;142
2023-12-01 02:28:14;96;4;142
2023-12-01 02:29:09;96;4;142
