2024-02-24 00:00:09;97;2;144
2024-02-24 00:01:15;97;3;143
2024-02-24 00:02:10;97;2;144
2024-02-24 00:03:11;97;3;143
2024-02-24 00:04:11;97;2;144
2024-02-24 00:05:12;97;2;144
2024-02-24 00:06:13;97;3;143
2024-02-24 00:07:13;97;2;144
2024-02-24 00:08:14;97;3;143
2024-02-24 00:09:09;97;3;143
2024-02-24 00:10:15;97;3;143
2024-02-24 00:11:10;97;3;143
2024-02-24 00:12:11;97;2;144
2024-02-24 00:13:11;97;2;144
2024-02-24 00:14:12;97;3;143
2024-02-24 00:15:13;97;3;143
2024-02-24 00:16:13;97;3;143
2024-02-24 00:17:14;97;3;143
2024-02-24 00:18:09;97;2;144
2024-02-24 00:19:15;97;3;143
2024-02-24 00:20:10;97;3;143
2024-02-24 00:21:11;97;3;143
2024-02-24 00:22:12;97;3;143
2024-02-24 00:23:12;97;3;143
2024-02-24 00:24:13;97;3;143
2024-02-24 00:25:13;97;2;144
2024-02-24 00:26:14;97;2;144
2024-02-24 00:27:09;97;2;144
2024-02-24 00:28:15;97;3;143
2024-02-24 00:29:10;97;3;143
2024-02-24 00:30:11;97;3;143
2024-02-24 00:31:12;97;3;143
2024-02-24 00:32:12;97;3;143
2024-02-24 00:33:13;97;3;143
2024-02-24 00:34:13;97;2;144
2024-02-24 00:35:09;97;3;143
2024-02-24 00:36:15;97;3;143
2024-02-24 00:37:10;97;2;144
2024-02-24 00:38:11;97;3;143
2024-02-24 00:39:11;97;3;143
2024-02-24 00:40:12;97;3;143
2024-02-24 00:41:12;97;3;143
2024-02-24 00:42:13;97;3;143
2024-02-24 00:43:14;97;2;144
2024-02-24 00:44:09;97;3;143
2024-02-24 00:45:15;97;3;143
2024-02-24 00:46:10;97;3;143
2024-02-24 00:47:11;97;3;143
2024-02-24 00:48:11;97;3;143
2024-02-24 00:49:12;97;2;144
2024-02-24 00:50:12;97;3;143
2024-02-24 00:51:13;97;3;143
2024-02-24 00:52:14;97;3;143
2024-02-24 00:53:09;97;3;143
2024-02-24 00:54:15;97;3;143
2024-02-24 00:55:10;97;2;144
2024-02-24 00:56:11;97;2;144
2024-02-24 00:57:11;97;2;144
2024-02-24 00:58:12;97;2;144
2024-02-24 00:59:12;97;3;143
2024-02-24 01:00:13;97;3;143
2024-02-24 01:01:14;97;3;143
2024-02-24 01:02:09;97;3;143
2024-02-24 01:03:15;97;3;143
2024-02-24 01:04:10;97;3;143
2024-02-24 01:05:11;97;2;144
2024-02-24 01:06:11;97;3;143
2024-02-24 01:07:12;97;3;143
2024-02-24 01:08:12;97;2;144
2024-02-24 01:09:13;97;2;144
2024-02-24 01:10:14;97;3;143
2024-02-24 01:11:09;97;3;143
2024-02-24 01:12:15;97;3;143
2024-02-24 01:13:10;97;3;143
2024-02-24 01:14:11;97;3;143
2024-02-24 01:15:11;97;3;143
2024-02-24 01:16:12;97;2;144
2024-02-24 01:17:13;97;2;144
2024-02-24 01:18:13;97;2;144
2024-02-24 01:19:14;97;3;143
2024-02-24 01:20:09;97;3;143
2024-02-24 01:21:15;97;2;144
2024-02-24 01:22:10;97;3;143
2024-02-24 01:23:11;97;3;143
2024-02-24 01:24:11;97;3;143
2024-02-24 01:25:12;97;3;143
2024-02-24 01:26:13;97;2;144
2024-02-24 01:27:13;97;3;143
2024-02-24 01:28:14;97;2;144
2024-02-24 01:29:09;97;3;143
2024-02-24 01:30:15;97;3;143
2024-02-24 01:31:10;97;3;143
2024-02-24 01:32:11;97;2;144
2024-02-24 01:33:12;97;2;144
2024-02-24 01:34:12;97;3;143
2024-02-24 01:35:13;97;3;143
2024-02-24 01:36:13;97;3;143
2024-02-24 01:37:14;97;3;143
2024-02-24 01:38:09;97;2;144
2024-02-24 01:39:15;97;2;144
2024-02-24 01:40:10;97;3;143
2024-02-24 01:41:11;97;3;143
2024-02-24 01:42:12;97;2;144
2024-02-24 01:43:12;97;3;143
2024-02-24 01:44:13;97;2;144
2024-02-24 01:45:13;97;2;144
2024-02-24 01:46:14;97;3;143
2024-02-24 01:47:09;97;3;143
2024-02-24 01:48:15;97;2;144
2024-02-24 01:49:10;97;3;143
2024-02-24 01:50:11;97;2;144
2024-02-24 01:51:12;97;3;143
2024-02-24 01:52:12;97;3;143
2024-02-24 01:53:13;97;2;144
2024-02-24 01:54:13;97;3;143
2024-02-24 01:55:14;97;3;143
2024-02-24 01:56:09;97;3;143
2024-02-24 01:57:15;97;3;143
2024-02-24 01:58:10;97;2;144
2024-02-24 01:59:11;97;2;144
2024-02-24 02:00:12;97;3;143
2024-02-24 02:01:12;97;3;143
2024-02-24 02:02:13;97;2;144
2024-02-24 02:03:13;97;3;143
2024-02-24 02:04:14;97;3;143
2024-02-24 02:05:09;97;3;143
2024-02-24 02:06:15;97;3;143
2024-02-24 02:07:10;97;3;143
2024-02-24 02:08:11;97;3;143
2024-02-24 02:09:12;97;3;143
2024-02-24 02:10:12;97;2;144
2024-02-24 02:11:13;97;2;144
2024-02-24 02:12:13;97;2;144
2024-02-24 02:13:14;97;3;143
2024-02-24 02:14:09;97;2;144
2024-02-24 02:15:15;97;3;143
2024-02-24 02:16:10;97;3;143
2024-02-24 02:17:11;97;3;143
2024-02-24 02:18:12;97;3;143
2024-02-24 02:19:12;97;3;143
2024-02-24 02:20:13;97;3;143
2024-02-24 02:21:13;97;2;144
2024-02-24 02:22:14;97;3;143
2024-02-24 02:23:09;97;3;143
2024-02-24 02:24:15;97;2;144
2024-02-24 02:25:10;97;3;143
2024-02-24 02:26:11;97;3;143
2024-02-24 02:27:12;97;3;143
2024-02-24 02:28:12;97;3;143
2024-02-24 02:29:13;97;2;144
2024-02-24 02:30:13;97;3;143
2024-02-24 02:31:14;97;2;144
2024-02-24 02:32:09;97;3;143
2024-02-24 02:33:15;97;3;143
2024-02-24 02:34:10;97;3;143
2024-02-24 02:35:11;97;2;144
2024-02-24 02:36:12;97;3;143
2024-02-24 02:37:12;97;3;143
2024-02-24 02:38:13;97;2;144
2024-02-24 02:39:13;97;3;143
2024-02-24 02:40:14;97;3;143
2024-02-24 02:41:09;97;3;143
2024-02-24 02:42:15;97;2;144
2024-02-24 02:43:10;97;3;143
2024-02-24 02:44:11;97;3;143
2024-02-24 02:45:12;97;3;143
2024-02-24 02:46:12;97;2;144
2024-02-24 02:47:13;97;2;144
2024-02-24 02:48:13;97;3;143
2024-02-24 02:49:14;97;2;144
2024-02-24 02:50:09;97;2;144
2024-02-24 02:51:15;97;2;144
2024-02-24 02:52:10;97;3;143
2024-02-24 02:53:11;97;3;143
2024-02-24 02:54:12;97;3;143
2024-02-24 02:55:12;97;3;143
2024-02-24 02:56:13;97;3;143
2024-02-24 02:57:13;97;2;144
2024-02-24 02:58:09;97;3;143
2024-02-24 02:59:15;97;3;143
2024-02-24 03:00:10;97;3;143
2024-02-24 03:01:10;97;3;143
2024-02-24 03:02:11;97;3;143
2024-02-24 03:03:12;97;3;143
2024-02-24 03:04:12;97;3;143
2024-02-24 03:05:13;97;2;144
2024-02-24 03:06:13;97;3;143
2024-02-24 03:07:14;97;2;144
2024-02-24 03:08:09;97;3;143
2024-02-24 03:09:15;97;3;143
2024-02-24 03:10:10;97;2;144
2024-02-24 03:11:11;97;2;144
2024-02-24 03:12:12;97;2;144
2024-02-24 03:13:12;97;2;144
2024-02-24 03:14:13;97;3;143
2024-02-24 03:15:13;97;3;143
2024-02-24 03:16:14;97;3;143
2024-02-24 03:17:09;97;3;143
2024-02-24 03:18:15;97;2;144
2024-02-24 03:19:10;97;3;143
2024-02-24 03:20:11;97;3;143
2024-02-24 03:21:12;97;3;143
2024-02-24 03:22:12;97;3;143
2024-02-24 03:23:13;97;3;143
2024-02-24 03:24:13;97;3;143
2024-02-24 03:25:14;97;3;143
2024-02-24 03:26:09;97;3;143
2024-02-24 03:27:15;97;3;143
2024-02-24 03:28:10;97;3;143
2024-02-24 03:29:11;97;3;143
2024-02-24 03:30:12;97;3;143
2024-02-24 03:31:12;97;2;144
2024-02-24 03:32:13;97;3;143
2024-02-24 03:33:13;97;3;143
2024-02-24 03:34:14;97;3;143
2024-02-24 03:35:09;97;3;143
2024-02-24 03:36:15;97;2;144
2024-02-24 03:37:10;97;2;144
2024-02-24 03:38:11;97;3;143
2024-02-24 03:39:12;97;3;143
2024-02-24 03:40:12;97;2;144
2024-02-24 03:41:13;97;3;143
2024-02-24 03:42:13;97;3;143
2024-02-24 03:43:14;97;2;144
2024-02-24 03:44:09;97;3;143
2024-02-24 03:45:15;97;2;144
2024-02-24 03:46:10;97;3;143
2024-02-24 03:47:11;97;3;143
2024-02-24 03:48:11;97;3;143
2024-02-24 03:49:12;97;3;143
2024-02-24 03:50:13;97;2;144
2024-02-24 03:51:13;97;3;143
2024-02-24 03:52:14;97;3;143
2024-02-24 03:53:09;97;3;143
2024-02-24 03:54:15;97;3;143
2024-02-24 03:55:10;97;2;144
2024-02-24 03:56:11;97;3;143
2024-02-24 03:57:11;97;3;143
2024-02-24 03:58:12;97;2;144
2024-02-24 03:59:12;97;3;143
2024-02-24 04:00:13;97;3;143
2024-02-24 04:01:14;97;2;144
2024-02-24 04:02:09;97;2;144
2024-02-24 04:03:15;97;3;143
2024-02-24 04:04:10;97;3;143
2024-02-24 04:05:11;97;3;143
2024-02-24 04:06:11;97;3;143
2024-02-24 04:07:12;97;3;143
2024-02-24 04:08:12;97;2;144
2024-02-24 04:09:13;97;2;144
2024-02-24 04:10:13;97;3;143
2024-02-24 04:11:09;97;3;143
2024-02-24 04:12:15;97;2;144
2024-02-24 04:13:10;97;2;144
2024-02-24 04:14:10;97;3;143
2024-02-24 04:15:11;97;2;144
2024-02-24 04:16:12;97;3;143
2024-02-24 04:17:12;97;3;143
2024-02-24 04:18:13;97;3;143
2024-02-24 04:19:13;97;3;143
2024-02-24 04:20:14;97;3;143
2024-02-24 04:21:09;97;3;143
2024-02-24 04:22:15;97;3;143
2024-02-24 04:23:10;97;3;143
2024-02-24 04:24:11;97;3;143
2024-02-24 04:25:12;97;3;143
2024-02-24 04:26:12;97;2;144
2024-02-24 04:27:13;97;3;143
2024-02-24 04:28:13;97;2;144
2024-02-24 04:29:14;97;3;143
2024-02-24 04:30:09;97;3;143
2024-02-24 04:31:15;97;3;143
2024-02-24 04:32:10;97;3;143
2024-02-24 04:33:11;97;3;143
