2024-06-07 03:50:10;93;3;143
2024-06-07 03:51:11;93;2;144
2024-06-07 03:52:11;93;2;144
2024-06-07 03:53:12;93;3;143
2024-06-07 03:54:12;93;3;143
2024-06-07 03:55:13;93;3;143
2024-06-07 03:56:13;93;2;144
2024-06-07 03:57:14;93;2;144
2024-06-07 03:58:09;93;3;143
2024-06-07 03:59:15;93;2;144
2024-06-07 04:00:10;93;3;143
2024-06-07 04:01:11;93;2;144
2024-06-07 04:02:11;93;3;143
2024-06-07 04:03:12;93;2;144
2024-06-07 04:04:12;93;3;143
2024-06-07 04:05:13;93;3;143
2024-06-07 04:06:13;93;3;143
2024-06-07 04:07:14;93;3;143
2024-06-07 04:08:09;93;3;143
2024-06-07 04:09:15;93;2;144
2024-06-07 04:10:10;93;2;144
2024-06-07 04:11:10;93;2;144
2024-06-07 04:12:11;93;2;144
2024-06-07 04:13:11;93;2;144
2024-06-07 04:14:12;93;3;143
2024-06-07 04:15:12;93;2;144
2024-06-07 04:16:13;93;3;143
2024-06-07 04:17:13;93;2;144
2024-06-07 04:18:14;93;2;144
2024-06-07 04:19:09;93;2;144
2024-06-07 04:20:15;93;3;143
2024-06-07 04:21:10;93;2;144
2024-06-07 04:22:10;93;3;143
2024-06-07 04:23:11;93;3;143
2024-06-07 04:24:11;93;3;143
2024-06-07 04:25:12;93;2;144
2024-06-07 04:26:12;93;3;143
2024-06-07 04:27:13;93;3;143
2024-06-07 04:28:13;93;2;144
2024-06-07 04:29:14;93;3;143
2024-06-07 04:30:09;93;2;144
2024-06-07 04:31:15;93;2;144
2024-06-07 04:32:10;93;1;145
2024-06-07 04:33:10;93;2;144
2024-06-07 04:34:11;93;2;144
2024-06-07 04:35:11;93;2;144
2024-06-07 04:36:12;93;2;144
2024-06-07 04:37:12;93;2;144
2024-06-07 04:38:13;93;2;144
2024-06-07 04:39:13;93;2;144
2024-06-07 04:40:14;93;2;144
2024-06-07 04:41:09;93;2;144
2024-06-07 04:42:15;93;1;145
2024-06-07 04:43:10;93;2;144
2024-06-07 04:44:10;93;2;144
2024-06-07 04:45:11;93;2;144
2024-06-07 04:46:11;93;2;144
2024-06-07 04:47:12;93;3;143
2024-06-07 04:48:12;93;3;143
2024-06-07 04:49:13;93;2;144
2024-06-07 04:50:13;93;2;144
2024-06-07 04:51:14;93;2;144
2024-06-07 04:52:09;93;2;144
2024-06-07 04:53:15;93;3;143
2024-06-07 04:54:10;93;2;144
2024-06-07 04:55:10;93;2;144
2024-06-07 04:56:11;93;3;143
2024-06-07 04:57:11;93;3;143
2024-06-07 04:58:12;93;2;144
2024-06-07 04:59:12;93;2;144
2024-06-07 05:00:13;93;2;144
2024-06-07 05:01:13;93;3;143
2024-06-07 05:02:13;93;2;144
2024-06-07 05:03:09;93;2;144
2024-06-07 05:04:14;93;2;144
2024-06-07 05:05:10;93;2;144
2024-06-07 05:06:10;93;2;144
2024-06-07 05:07:10;93;2;144
2024-06-07 05:08:11;93;2;144
2024-06-07 05:09:11;93;1;145
2024-06-07 05:10:12;93;2;144
2024-06-07 05:11:12;93;2;144
2024-06-07 05:12:13;93;2;144
2024-06-07 05:13:13;93;3;143
2024-06-07 05:14:14;93;3;143
2024-06-07 05:15:09;93;3;143
2024-06-07 05:16:14;93;3;143
2024-06-07 05:17:10;93;1;145
2024-06-07 05:18:10;93;2;144
2024-06-07 05:19:11;93;2;144
2024-06-07 05:20:11;93;2;144
2024-06-07 05:21:11;93;3;143
2024-06-07 05:22:12;93;3;143
2024-06-07 05:23:12;93;3;143
2024-06-07 05:24:13;93;3;143
2024-06-07 05:25:13;93;2;144
2024-06-07 05:26:14;93;2;144
2024-06-07 05:27:09;93;2;144
2024-06-07 05:28:15;93;2;144
2024-06-07 05:29:10;93;2;144
2024-06-07 05:30:10;93;3;143
2024-06-07 05:31:11;93;3;143
2024-06-07 05:32:11;93;3;143
2024-06-07 05:33:12;93;2;144
2024-06-07 05:34:12;93;1;145
2024-06-07 05:35:12;93;2;144
2024-06-07 05:36:13;93;3;143
2024-06-07 05:37:13;93;2;144
2024-06-07 05:38:14;93;2;144
2024-06-07 05:39:09;93;2;144
2024-06-07 05:40:15;93;3;143
2024-06-07 05:41:10;93;2;144
2024-06-07 05:42:10;93;2;144
2024-06-07 05:43:11;93;2;144
2024-06-07 05:44:11;93;3;143
2024-06-07 05:45:12;93;2;144
2024-06-07 05:46:12;93;3;143
2024-06-07 05:47:13;93;2;144
2024-06-07 05:48:13;93;3;143
2024-06-07 05:49:14;93;2;144
2024-06-07 05:50:09;93;2;144
2024-06-07 05:51:14;93;2;144
2024-06-07 05:52:10;93;2;144
2024-06-07 05:53:10;93;2;144
2024-06-07 05:54:11;93;2;144
2024-06-07 05:55:11;93;3;143
2024-06-07 05:56:11;93;2;144
2024-06-07 05:57:12;93;3;143
2024-06-07 05:58:12;91;3;143
2024-06-07 05:59:13;93;2;144
2024-06-07 06:00:13;93;2;144
2024-06-07 06:01:14;93;4;142
2024-06-07 06:02:09;93;3;143
2024-06-07 06:03:15;93;2;144
2024-06-07 06:04:10;93;2;144
2024-06-07 06:05:10;93;3;143
2024-06-07 06:06:11;93;1;145
2024-06-07 06:07:11;93;2;144
2024-06-07 06:08:12;93;2;144
2024-06-07 06:09:12;93;2;144
2024-06-07 06:10:13;93;2;144
2024-06-07 06:11:13;93;2;144
2024-06-07 06:12:14;93;2;144
2024-06-07 06:13:09;93;2;144
2024-06-07 06:14:14;93;2;144
2024-06-07 06:15:10;92;2;144
2024-06-07 06:16:10;93;3;143
2024-06-07 06:17:11;93;1;145
2024-06-07 06:18:11;93;2;144
2024-06-07 06:19:11;93;1;145
2024-06-07 06:20:12;93;2;144
2024-06-07 06:21:12;93;2;144
2024-06-07 06:22:13;93;3;143
2024-06-07 06:23:13;93;3;143
2024-06-07 06:24:14;93;2;144
2024-06-07 06:25:09;93;2;144
2024-06-07 06:26:15;93;2;144
2024-06-07 06:27:10;93;2;144
2024-06-07 06:28:10;93;2;144
2024-06-07 06:29:11;93;2;144
2024-06-07 06:30:11;93;2;144
2024-06-07 06:31:12;92;3;143
2024-06-07 06:32:12;92;1;145
2024-06-07 06:33:13;93;2;144
2024-06-07 06:34:13;93;2;144
2024-06-07 06:35:14;92;2;144
2024-06-07 06:36:09;93;2;144
2024-06-07 06:37:15;92;2;144
2024-06-07 06:38:10;93;2;144
2024-06-07 06:39:10;92;2;144
2024-06-07 06:40:11;93;1;145
2024-06-07 06:41:11;92;3;143
2024-06-07 06:42:12;92;2;144
2024-06-07 06:43:12;93;3;143
2024-06-07 06:44:13;92;1;145
2024-06-07 06:45:13;92;2;144
2024-06-07 06:46:14;93;2;144
2024-06-07 06:47:09;92;2;144
2024-06-07 06:48:14;92;2;144
2024-06-07 06:49:10;92;2;144
2024-06-07 06:50:10;93;2;144
2024-06-07 06:51:11;93;2;144
2024-06-07 06:52:11;93;2;144
2024-06-07 06:53:12;92;0;146
2024-06-07 06:54:12;92;3;143
2024-06-07 06:55:12;92;3;143
2024-06-07 06:56:13;92;2;144
2024-06-07 06:57:13;92;2;144
2024-06-07 06:58:14;92;2;144
2024-06-07 06:59:09;93;2;144
2024-06-07 07:00:15;92;3;143
2024-06-07 07:01:10;92;3;143
2024-06-07 07:02:10;92;2;144
2024-06-07 07:03:11;92;2;144
2024-06-07 07:04:11;93;1;145
2024-06-07 07:05:12;92;3;143
2024-06-07 07:06:12;92;3;143
2024-06-07 07:07:13;92;3;143
2024-06-07 07:08:13;92;2;144
2024-06-07 07:09:14;92;3;143
2024-06-07 07:10:09;92;2;144
2024-06-07 07:11:15;92;1;145
2024-06-07 07:12:10;92;2;144
2024-06-07 07:13:10;93;3;143
2024-06-07 07:14:11;92;3;143
2024-06-07 07:15:11;92;3;143
2024-06-07 07:16:12;92;2;144
2024-06-07 07:17:12;92;3;143
2024-06-07 07:18:13;92;3;143
2024-06-07 07:19:13;92;2;144
2024-06-07 07:20:14;92;1;145
2024-06-07 07:21:09;92;2;144
2024-06-07 07:22:15;92;2;144
2024-06-07 07:23:10;92;2;144
2024-06-07 07:24:10;92;2;144
2024-06-07 07:25:11;92;2;144
2024-06-07 07:26:11;92;2;144
2024-06-07 07:27:12;92;3;143
2024-06-07 07:28:12;92;2;144
2024-06-07 07:29:13;92;2;144
2024-06-07 07:30:13;92;2;144
2024-06-07 07:31:14;92;3;143
2024-06-07 07:32:09;92;2;144
2024-06-07 07:33:15;92;2;144
2024-06-07 07:34:10;92;2;144
2024-06-07 07:35:10;92;2;144
2024-06-07 07:36:11;92;3;143
2024-06-07 07:37:11;92;2;144
2024-06-07 07:38:12;92;3;143
2024-06-07 07:39:12;92;2;144
2024-06-07 07:40:13;92;2;144
2024-06-07 07:41:13;92;2;144
2024-06-07 07:42:14;92;2;144
2024-06-07 07:43:09;92;2;144
2024-06-07 07:44:15;92;2;144
2024-06-07 07:45:10;92;2;144
2024-06-07 07:46:10;92;3;143
2024-06-07 07:47:11;92;2;144
2024-06-07 07:48:11;92;3;143
2024-06-07 07:49:12;92;2;144
2024-06-07 07:50:12;92;-1;147
2024-06-07 07:51:13;92;2;144
2024-06-07 07:52:13;92;3;143
2024-06-07 07:53:13;92;2;144
2024-06-07 07:54:09;92;2;144
2024-06-07 07:55:14;92;2;144
2024-06-07 07:56:10;92;2;144
2024-06-07 07:57:10;92;3;143
2024-06-07 07:58:10;92;2;144
2024-06-07 07:59:11;92;2;144
2024-06-07 08:00:11;92;2;144
2024-06-07 08:01:12;92;2;144
2024-06-07 08:02:12;92;2;144
2024-06-07 08:03:13;92;1;145
2024-06-07 08:04:13;92;2;144
2024-06-07 08:05:14;92;1;145
2024-06-07 08:06:09;92;3;143
2024-06-07 08:07:15;92;2;144
2024-06-07 08:08:10;92;2;144
2024-06-07 08:09:10;92;2;144
2024-06-07 08:10:11;92;2;144
2024-06-07 08:11:11;92;3;143
2024-06-07 08:12:12;92;3;143
2024-06-07 08:13:12;92;2;144
2024-06-07 08:14:12;92;2;144
2024-06-07 08:15:13;92;2;144
2024-06-07 08:16:13;92;3;143
2024-06-07 08:17:14;92;2;144
2024-06-07 08:18:09;92;2;144
2024-06-07 08:19:15;92;2;144
2024-06-07 08:20:10;92;2;144
2024-06-07 08:21:10;92;1;145
2024-06-07 08:22:11;92;3;143
2024-06-07 08:23:11;92;2;144
2024-06-07 08:24:12;92;2;144
2024-06-07 08:25:12;92;2;144
2024-06-07 08:26:13;92;2;144
2024-06-07 08:27:13;92;2;144
2024-06-07 08:28:14;92;3;143
2024-06-07 08:29:09;92;3;143
2024-06-07 08:30:14;92;2;144
2024-06-07 08:31:10;92;2;144
2024-06-07 08:32:10;92;2;144
2024-06-07 08:33:11;92;3;143
2024-06-07 08:34:11;92;1;145
2024-06-07 08:35:12;92;2;144
2024-06-07 08:36:12;92;3;143
2024-06-07 08:37:13;92;3;143
2024-06-07 08:38:13;92;3;143
2024-06-07 08:39:13;92;3;143
2024-06-07 08:40:09;92;3;143
2024-06-07 08:41:14;92;3;143
2024-06-07 08:42:10;92;3;143
2024-06-07 08:43:10;92;3;143
2024-06-07 08:44:11;92;2;144
2024-06-07 08:45:11;92;3;143
2024-06-07 08:46:12;92;2;144
2024-06-07 08:47:12;92;3;143
2024-06-07 08:48:12;92;3;143
2024-06-07 08:49:13;93;2;144
2024-06-07 08:50:13;92;3;143
2024-06-07 08:51:09;92;3;143
2024-06-07 08:52:14;92;3;143
2024-06-07 08:53:10;92;2;144
2024-06-07 08:54:10;92;3;143
2024-06-07 08:55:11;92;3;143
2024-06-07 08:56:11;92;2;144
2024-06-07 08:57:12;92;3;143
2024-06-07 08:58:12;92;3;143
2024-06-07 08:59:13;92;3;143
2024-06-07 09:00:13;92;3;143
2024-06-07 09:01:14;92;3;143
2024-06-07 09:02:09;92;3;143
2024-06-07 09:03:15;92;2;144
2024-06-07 09:04:10;92;3;143
2024-06-07 09:05:11;92;3;143
2024-06-07 09:06:11;92;3;143
2024-06-07 09:07:12;92;3;143
2024-06-07 09:08:12;92;3;143
2024-06-07 09:09:13;92;3;143
2024-06-07 09:10:13;92;2;144
2024-06-07 09:11:14;92;2;144
2024-06-07 09:12:09;92;2;144
2024-06-07 09:13:15;92;2;144
2024-06-07 09:14:10;92;3;143
2024-06-07 09:15:11;92;2;144
2024-06-07 09:16:11;92;3;143
2024-06-07 09:17:12;92;2;144
2024-06-07 09:18:12;92;3;143
2024-06-07 09:19:13;92;3;143
2024-06-07 09:20:14;92;3;143
2024-06-07 09:21:09;92;3;143
2024-06-07 09:22:15;92;3;143
2024-06-07 09:23:10;92;2;144
2024-06-07 09:24:11;92;3;143
2024-06-07 09:25:11;92;3;143
2024-06-07 09:26:12;92;2;144
2024-06-07 09:27:12;92;2;144
2024-06-07 09:28:13;92;3;143
2024-06-07 09:29:14;92;2;144
2024-06-07 09:30:09;92;3;143
2024-06-07 09:31:15;92;2;144
2024-06-07 09:32:10;92;2;144
2024-06-07 09:33:11;92;2;144
2024-06-07 09:34:11;92;3;143
2024-06-07 09:35:12;92;3;143
2024-06-07 09:36:12;92;2;144
2024-06-07 09:37:13;92;3;143
2024-06-07 09:38:14;92;2;144
2024-06-07 09:39:09;92;2;144
2024-06-07 09:40:15;93;3;143
2024-06-07 09:41:10;92;2;144
2024-06-07 09:42:11;92;3;143
2024-06-07 09:43:11;92;3;143
2024-06-07 09:44:12;92;3;143
2024-06-07 09:45:13;92;3;143
2024-06-07 09:46:13;92;3;143
2024-06-07 09:47:14;92;2;144
2024-06-07 09:48:09;92;3;143
2024-06-07 09:49:15;92;3;143
2024-06-07 09:50:10;92;3;143
2024-06-07 09:51:11;92;3;143
2024-06-07 09:52:12;92;3;143
2024-06-07 09:53:12;92;3;143
2024-06-07 09:54:13;92;2;144
2024-06-07 09:55:13;92;3;143
2024-06-07 09:56:14;92;3;143
2024-06-07 09:57:09;92;2;144
2024-06-07 09:58:15;92;2;144
2024-06-07 09:59:11;92;2;144
2024-06-07 10:00:11;92;2;144
2024-06-07 10:01:12;92;3;143
2024-06-07 10:02:13;92;2;144
2024-06-07 10:03:13;92;2;144
2024-06-07 10:04:14;92;2;144
2024-06-07 10:05:09;92;3;143
2024-06-07 10:06:15;92;2;144
2024-06-07 10:07:11;92;2;144
2024-06-07 10:08:11;92;2;144
2024-06-07 10:09:12;92;3;143
2024-06-07 10:10:13;92;2;144
2024-06-07 10:11:13;92;3;143
2024-06-07 10:12:14;92;3;143
2024-06-07 10:13:09;92;2;144
2024-06-07 10:14:15;93;3;143
2024-06-07 10:15:11;92;2;144
2024-06-07 10:16:11;92;2;144
2024-06-07 10:17:12;92;2;144
2024-06-07 10:18:13;92;3;143
2024-06-07 10:19:13;92;2;144
2024-06-07 10:20:14;92;2;144
2024-06-07 10:21:09;92;2;144
2024-06-07 10:22:15;92;2;144
2024-06-07 10:23:11;92;1;145
2024-06-07 10:24:11;92;3;143
2024-06-07 10:25:12;92;3;143
2024-06-07 10:26:13;92;3;143
2024-06-07 10:27:14;92;2;144
2024-06-07 10:28:09;93;3;143
2024-06-07 10:29:15;92;3;143
2024-06-07 10:30:10;92;3;143
2024-06-07 10:31:11;93;2;144
2024-06-07 10:32:12;93;3;143
2024-06-07 10:33:13;93;2;144
2024-06-07 10:34:14;93;3;143
2024-06-07 10:35:09;93;3;143
2024-06-07 10:36:15;93;3;143
2024-06-07 10:37:11;93;3;143
2024-06-07 10:38:11;93;3;143
2024-06-07 10:39:12;93;3;143
2024-06-07 10:40:13;93;3;143
2024-06-07 10:41:14;94;2;144
2024-06-07 10:42:10;94;2;144
2024-06-07 10:43:10;94;3;143
2024-06-07 10:44:11;94;2;144
2024-06-07 10:45:12;94;2;144
2024-06-07 10:46:13;94;3;143
2024-06-07 10:47:14;94;2;144
2024-06-07 10:48:09;94;2;144
2024-06-07 10:49:16;94;3;143
2024-06-07 10:50:11;94;3;143
2024-06-07 10:51:12;94;3;143
2024-06-07 10:52:13;94;2;144
2024-06-07 10:53:14;94;3;143
2024-06-07 10:54:09;94;2;144
2024-06-07 10:55:10;94;3;143
2024-06-07 10:56:11;94;2;144
2024-06-07 10:57:12;94;3;143
2024-06-07 10:58:13;94;3;143
2024-06-07 10:59:14;94;3;143
2024-06-07 11:00:10;94;3;143
2024-06-07 11:01:10;94;2;144
2024-06-07 11:02:11;94;2;144
2024-06-07 11:03:12;94;2;144
2024-06-07 11:04:13;94;3;143
2024-06-07 11:05:14;94;3;143
2024-06-07 11:06:10;94;2;144
2024-06-07 11:07:10;94;3;143
2024-06-07 11:08:11;94;2;144
2024-06-07 11:09:12;94;3;143
2024-06-07 11:10:13;94;2;144
2024-06-07 11:11:14;94;3;143
2024-06-07 11:12:10;94;3;143
2024-06-07 11:13:11;94;2;144
2024-06-07 11:14:11;94;3;143
2024-06-07 11:15:12;94;2;144
2024-06-07 11:16:13;94;2;144
2024-06-07 11:17:14;94;4;142
2024-06-07 11:18:10;94;3;143
2024-06-07 11:19:11;94;3;143
2024-06-07 11:20:11;94;3;143
2024-06-07 11:21:12;94;3;143
2024-06-07 11:22:13;95;2;144
2024-06-07 11:23:14;94;2;144
2024-06-07 11:24:10;94;3;143
2024-06-07 11:25:10;94;3;143
2024-06-07 11:26:11;94;3;143
2024-06-07 11:27:12;94;3;143
2024-06-07 11:28:13;94;2;144
2024-06-07 11:29:14;94;3;143
2024-06-07 11:30:09;94;3;143
2024-06-07 11:31:10;94;3;143
2024-06-07 11:32:11;95;2;144
2024-06-07 11:33:12;94;3;143
2024-06-07 11:34:13;95;3;143
2024-06-07 11:35:14;95;3;143
2024-06-07 11:36:09;95;3;143
2024-06-07 11:37:15;95;3;143
2024-06-07 11:38:11;95;3;143
2024-06-07 11:39:12;95;3;143
2024-06-07 11:40:13;95;3;143
2024-06-07 11:41:14;95;3;143
2024-06-07 11:42:09;94;3;143
2024-06-07 11:43:16;95;3;143
2024-06-07 11:44:11;94;2;144
2024-06-07 11:45:12;94;3;143
2024-06-07 11:46:13;95;3;143
2024-06-07 11:47:14;95;3;143
2024-06-07 11:48:10;95;3;143
2024-06-07 11:49:11;94;3;143
2024-06-07 11:50:11;94;3;143
2024-06-07 11:51:12;94;3;143
2024-06-07 11:52:13;94;3;143
2024-06-07 11:53:09;94;3;143
2024-06-07 11:54:15;94;3;143
2024-06-07 11:55:11;94;2;144
2024-06-07 11:56:12;94;3;143
2024-06-07 11:57:13;94;3;143
2024-06-07 11:58:14;94;3;143
2024-06-07 11:59:10;94;2;144
2024-06-07 12:00:11;94;3;143
2024-06-07 12:01:12;94;3;143
2024-06-07 12:02:13;94;3;143
2024-06-07 12:03:14;94;2;144
2024-06-07 12:04:09;95;2;144
2024-06-07 12:05:16;95;2;144
2024-06-07 12:06:11;94;2;144
2024-06-07 12:07:12;95;2;144
2024-06-07 12:08:13;95;2;144
2024-06-07 12:09:14;95;2;144
2024-06-07 12:10:10;95;2;144
2024-06-07 12:11:11;95;3;143
2024-06-07 12:12:12;95;2;144
2024-06-07 12:13:13;95;2;144
2024-06-07 12:14:14;95;2;144
2024-06-07 12:15:10;95;2;144
