2023-07-01 00:00:13;97;2;144
2023-07-01 00:01:13;97;2;144
2023-07-01 00:02:14;97;1;145
2023-07-01 00:03:09;97;1;145
2023-07-01 00:04:14;97;2;144
2023-07-01 00:05:09;97;2;144
2023-07-01 00:06:15;97;2;144
2023-07-01 00:07:10;97;2;144
2023-07-01 00:08:10;97;2;144
2023-07-01 00:09:11;97;2;144
2023-07-01 00:10:11;97;1;145
2023-07-01 00:11:11;97;2;144
2023-07-01 00:12:12;97;2;144
2023-07-01 00:13:12;97;2;144
2023-07-01 00:14:13;97;2;144
2023-07-01 00:15:13;97;2;144
2023-07-01 00:16:13;97;2;144
2023-07-01 00:17:14;97;2;144
2023-07-01 00:18:09;97;2;144
2023-07-01 00:19:14;97;2;144
2023-07-01 00:20:09;97;2;144
2023-07-01 00:21:15;97;2;144
2023-07-01 00:22:10;97;3;143
2023-07-01 00:23:11;97;2;144
2023-07-01 00:24:11;97;3;143
2023-07-01 00:25:11;97;2;144
2023-07-01 00:26:12;97;2;144
2023-07-01 00:27:12;97;2;144
2023-07-01 00:28:12;97;2;144
2023-07-01 00:29:13;97;1;145
2023-07-01 00:30:13;97;2;144
2023-07-01 00:31:13;97;2;144
2023-07-01 00:32:14;97;2;144
2023-07-01 00:33:09;97;2;144
2023-07-01 00:34:14;97;2;144
2023-07-01 00:35:10;97;2;144
2023-07-01 00:36:10;97;2;144
2023-07-01 00:37:10;97;1;145
2023-07-01 00:38:11;97;2;144
2023-07-01 00:39:11;97;2;144
2023-07-01 00:40:11;97;2;144
2023-07-01 00:41:12;97;2;144
2023-07-01 00:42:12;97;2;144
2023-07-01 00:43:12;97;2;144
2023-07-01 00:44:13;97;1;145
2023-07-01 00:45:13;97;2;144
2023-07-01 00:46:13;97;2;144
2023-07-01 00:47:09;97;2;144
2023-07-01 00:48:14;97;2;144
2023-07-01 00:49:09;97;2;144
2023-07-01 00:50:15;97;2;144
2023-07-01 00:51:10;97;2;144
2023-07-01 00:52:10;97;2;144
2023-07-01 00:53:11;97;2;144
2023-07-01 00:54:11;97;2;144
2023-07-01 00:55:11;97;2;144
2023-07-01 00:56:12;97;2;144
2023-07-01 00:57:12;97;2;144
2023-07-01 00:58:12;97;1;145
2023-07-01 00:59:13;97;3;143
2023-07-01 01:00:13;97;3;143
2023-07-01 01:01:14;97;2;144
2023-07-01 01:02:09;97;2;144
2023-07-01 01:03:14;97;2;144
2023-07-01 01:04:09;97;2;144
2023-07-01 01:05:15;97;1;145
2023-07-01 01:06:10;97;2;144
2023-07-01 01:07:10;97;2;144
2023-07-01 01:08:11;97;2;144
2023-07-01 01:09:11;97;3;143
2023-07-01 01:10:11;97;2;144
2023-07-01 01:11:12;97;3;143
2023-07-01 01:12:12;97;2;144
2023-07-01 01:13:13;97;2;144
2023-07-01 01:14:13;97;2;144
2023-07-01 01:15:13;97;2;144
2023-07-01 01:16:14;97;2;144
2023-07-01 01:17:09;97;2;144
2023-07-01 01:18:14;97;2;144
