2023-10-23 00:00:13;95;3;143
2023-10-23 00:01:14;95;3;143
2023-10-23 00:02:09;95;3;143
2023-10-23 00:03:15;95;3;143
2023-10-23 00:04:10;95;3;143
2023-10-23 00:05:11;95;3;143
2023-10-23 00:06:11;95;3;143
2023-10-23 00:07:12;95;3;143
2023-10-23 00:08:13;95;2;144
2023-10-23 00:09:13;95;3;143
2023-10-23 00:10:14;95;3;143
2023-10-23 00:11:09;95;3;143
2023-10-23 00:12:15;95;3;143
2023-10-23 00:13:11;95;3;143
2023-10-23 00:14:11;95;2;144
2023-10-23 00:15:12;95;3;143
2023-10-23 00:16:12;95;3;143
2023-10-23 00:17:13;95;2;144
2023-10-23 00:18:14;95;2;144
2023-10-23 00:19:09;95;3;143
2023-10-23 00:20:15;95;3;143
2023-10-23 00:21:10;95;2;144
2023-10-23 00:22:11;95;3;143
2023-10-23 00:23:12;95;3;143
2023-10-23 00:24:12;95;3;143
2023-10-23 00:25:13;95;3;143
2023-10-23 00:26:13;95;3;143
2023-10-23 00:27:14;95;3;143
2023-10-23 00:28:09;95;2;144
2023-10-23 00:29:15;95;3;143
2023-10-23 00:30:11;95;3;143
2023-10-23 00:31:11;95;3;143
2023-10-23 00:32:12;95;3;143
2023-10-23 00:33:12;95;4;142
2023-10-23 00:34:13;95;4;142
2023-10-23 00:35:14;95;4;142
2023-10-23 00:36:09;95;5;141
2023-10-23 00:37:15;95;5;141
2023-10-23 00:38:10;95;5;141
2023-10-23 00:39:11;95;5;141
2023-10-23 00:40:12;95;5;141
2023-10-23 00:41:12;95;6;140
2023-10-23 00:42:13;95;6;140
2023-10-23 00:43:13;95;6;140
2023-10-23 00:44:14;95;6;140
2023-10-23 00:45:09;95;7;139
2023-10-23 00:46:15;95;6;140
2023-10-23 00:47:11;95;7;139
2023-10-23 00:48:11;95;6;140
2023-10-23 00:49:12;95;6;140
2023-10-23 00:50:12;95;5;141
2023-10-23 00:51:13;95;5;141
2023-10-23 00:52:14;95;5;141
2023-10-23 00:53:09;95;6;140
2023-10-23 00:54:15;95;5;141
2023-10-23 00:55:10;95;2;144
2023-10-23 00:56:11;95;5;141
2023-10-23 00:57:11;95;5;141
2023-10-23 00:58:12;95;5;141
2023-10-23 00:59:13;95;5;141
2023-10-23 01:00:13;95;5;141
2023-10-23 01:01:14;95;4;142
2023-10-23 01:02:09;95;5;141
2023-10-23 01:03:15;95;5;141
2023-10-23 01:04:10;95;5;141
2023-10-23 01:05:11;95;5;141
2023-10-23 01:06:12;95;2;144
2023-10-23 01:07:12;95;6;140
2023-10-23 01:08:13;95;4;142
2023-10-23 01:09:13;95;4;142
2023-10-23 01:10:09;95;5;141
2023-10-23 01:11:15;95;5;141
2023-10-23 01:12:10;95;6;140
2023-10-23 01:13:11;95;6;140
2023-10-23 01:14:11;95;6;140
2023-10-23 01:15:12;95;7;139
2023-10-23 01:16:13;95;7;139
2023-10-23 01:17:13;95;8;138
2023-10-23 01:18:14;95;8;138
2023-10-23 01:19:09;95;8;138
2023-10-23 01:20:15;95;10;136
2023-10-23 01:21:10;95;9;137
2023-10-23 01:22:11;95;8;138
2023-10-23 01:23:11;95;11;135
2023-10-23 01:24:12;95;11;135
2023-10-23 01:25:13;95;10;136
2023-10-23 01:26:13;95;13;133
2023-10-23 01:27:14;95;11;135
2023-10-23 01:28:09;95;11;135
2023-10-23 01:29:15;95;13;133
2023-10-23 01:30:10;95;12;134
2023-10-23 01:31:11;95;13;133
2023-10-23 01:32:12;95;8;138
2023-10-23 01:33:12;95;11;135
2023-10-23 01:34:13;95;10;136
2023-10-23 01:35:13;95;11;135
2023-10-23 01:36:09;95;8;138
2023-10-23 01:37:15;95;12;134
2023-10-23 01:38:10;95;13;133
2023-10-23 01:39:11;95;10;136
2023-10-23 01:40:11;95;11;135
2023-10-23 01:41:12;95;13;133
2023-10-23 01:42:12;95;12;134
2023-10-23 01:43:13;95;10;136
2023-10-23 01:44:14;95;9;137
2023-10-23 01:45:09;95;8;138
2023-10-23 01:46:15;95;11;135
2023-10-23 01:47:10;95;7;139
2023-10-23 01:48:11;95;10;136
2023-10-23 01:49:11;95;9;137
2023-10-23 01:50:12;95;6;140
2023-10-23 01:51:13;95;8;138
2023-10-23 01:52:13;95;12;134
2023-10-23 01:53:14;95;8;138
2023-10-23 01:54:09;95;7;139
2023-10-23 01:55:15;95;6;140
2023-10-23 01:56:10;95;11;135
2023-10-23 01:57:11;95;9;137
2023-10-23 01:58:11;95;9;137
2023-10-23 01:59:12;95;10;136
2023-10-23 02:00:13;95;10;136
2023-10-23 02:01:13;95;10;136
2023-10-23 02:02:14;95;10;136
2023-10-23 02:03:09;95;10;136
2023-10-23 02:04:15;95;10;136
2023-10-23 02:05:10;95;8;138
2023-10-23 02:06:11;95;10;136
2023-10-23 02:07:12;95;9;137
2023-10-23 02:08:12;95;9;137
2023-10-23 02:09:13;95;5;141
2023-10-23 02:10:13;95;7;139
2023-10-23 02:11:14;95;8;138
2023-10-23 02:12:09;95;8;138
2023-10-23 02:13:15;95;7;139
2023-10-23 02:14:10;95;8;138
2023-10-23 02:15:11;95;8;138
2023-10-23 02:16:12;95;8;138
2023-10-23 02:17:12;95;8;138
2023-10-23 02:18:13;95;7;139
