2023-12-28 00:00:11;97;4;142
2023-12-28 00:01:12;97;4;142
2023-12-28 00:02:13;97;4;142
2023-12-28 00:03:14;97;4;142
2023-12-28 00:04:09;97;4;142
2023-12-28 00:05:15;97;4;142
2023-12-28 00:06:10;97;4;142
2023-12-28 00:07:11;97;4;142
2023-12-28 00:08:12;97;4;142
2023-12-28 00:09:13;97;4;142
2023-12-28 00:10:13;97;4;142
2023-12-28 00:11:14;97;4;142
2023-12-28 00:12:09;97;4;142
2023-12-28 00:13:15;97;4;142
2023-12-28 00:14:11;97;4;142
2023-12-28 00:15:11;97;4;142
2023-12-28 00:16:12;97;4;142
2023-12-28 00:17:13;97;4;142
2023-12-28 00:18:13;97;3;143
2023-12-28 00:19:09;97;4;142
2023-12-28 00:20:15;97;4;142
2023-12-28 00:21:10;97;4;142
2023-12-28 00:22:11;97;3;143
2023-12-28 00:23:12;97;4;142
2023-12-28 00:24:12;97;4;142
2023-12-28 00:25:13;97;4;142
2023-12-28 00:26:14;97;4;142
2023-12-28 00:27:09;97;4;142
2023-12-28 00:28:15;97;4;142
2023-12-28 00:29:10;97;3;143
2023-12-28 00:30:11;97;3;143
2023-12-28 00:31:12;97;4;142
2023-12-28 00:32:13;97;4;142
2023-12-28 00:33:13;97;4;142
2023-12-28 00:34:14;97;4;142
2023-12-28 00:35:09;97;3;143
2023-12-28 00:36:15;97;4;142
2023-12-28 00:37:11;97;4;142
2023-12-28 00:38:11;97;4;142
2023-12-28 00:39:12;97;3;143
2023-12-28 00:40:13;97;4;142
2023-12-28 00:41:14;97;4;142
2023-12-28 00:42:09;97;4;142
2023-12-28 00:43:15;97;4;142
2023-12-28 00:44:10;97;3;143
2023-12-28 00:45:11;97;3;143
2023-12-28 00:46:12;97;4;142
2023-12-28 00:47:12;97;4;142
2023-12-28 00:48:13;97;4;142
2023-12-28 00:49:14;97;4;142
2023-12-28 00:50:09;97;4;142
2023-12-28 00:51:15;97;4;142
2023-12-28 00:52:11;97;4;142
2023-12-28 00:53:11;97;3;143
2023-12-28 00:54:12;97;4;142
2023-12-28 00:55:13;97;4;142
2023-12-28 00:56:13;97;4;142
2023-12-28 00:57:14;97;3;143
2023-12-28 00:58:09;97;4;142
2023-12-28 00:59:15;97;4;142
2023-12-28 01:00:11;97;3;143
2023-12-28 01:01:11;97;4;142
2023-12-28 01:02:12;97;4;142
2023-12-28 01:03:13;97;4;142
2023-12-28 01:04:13;97;4;142
2023-12-28 01:05:09;97;4;142
2023-12-28 01:06:15;97;3;143
2023-12-28 01:07:10;97;3;143
2023-12-28 01:08:11;97;4;142
2023-12-28 01:09:12;97;4;142
2023-12-28 01:10:12;97;4;142
2023-12-28 01:11:13;97;4;142
2023-12-28 01:12:14;97;3;143
2023-12-28 01:13:09;97;4;142
2023-12-28 01:14:15;97;4;142
2023-12-28 01:15:10;97;4;142
2023-12-28 01:16:11;97;4;142
2023-12-28 01:17:12;97;4;142
2023-12-28 01:18:12;97;3;143
2023-12-28 01:19:13;97;4;142
2023-12-28 01:20:14;97;4;142
2023-12-28 01:21:09;97;4;142
2023-12-28 01:22:15;97;4;142
2023-12-28 01:23:10;97;4;142
2023-12-28 01:24:11;97;4;142
2023-12-28 01:25:12;97;4;142
2023-12-28 01:26:12;97;4;142
2023-12-28 01:27:13;97;4;142
2023-12-28 01:28:14;97;4;142
2023-12-28 01:29:09;97;3;143
2023-12-28 01:30:15;97;3;143
2023-12-28 01:31:10;97;4;142
2023-12-28 01:32:11;97;4;142
2023-12-28 01:33:12;97;4;142
2023-12-28 01:34:12;97;4;142
2023-12-28 01:35:13;97;4;142
2023-12-28 01:36:14;97;3;143
2023-12-28 01:37:09;97;4;142
2023-12-28 01:38:15;97;4;142
2023-12-28 01:39:11;97;4;142
2023-12-28 01:40:11;97;4;142
2023-12-28 01:41:12;97;3;143
2023-12-28 01:42:12;97;4;142
2023-12-28 01:43:13;97;4;142
2023-12-28 01:44:14;97;4;142
2023-12-28 01:45:09;97;4;142
2023-12-28 01:46:15;97;3;143
2023-12-28 01:47:11;97;4;142
2023-12-28 01:48:11;97;3;143
2023-12-28 01:49:12;97;4;142
2023-12-28 01:50:12;97;4;142
2023-12-28 01:51:13;97;4;142
2023-12-28 01:52:14;97;4;142
2023-12-28 01:53:09;97;3;143
2023-12-28 01:54:15;97;4;142
2023-12-28 01:55:10;97;4;142
2023-12-28 01:56:11;97;4;142
2023-12-28 01:57:12;97;4;142
2023-12-28 01:58:12;97;4;142
2023-12-28 01:59:13;97;3;143
2023-12-28 02:00:14;97;4;142
2023-12-28 02:01:09;97;4;142
2023-12-28 02:02:15;97;4;142
2023-12-28 02:03:11;97;4;142
2023-12-28 02:04:11;97;4;142
2023-12-28 02:05:12;97;3;143
2023-12-28 02:06:12;97;4;142
2023-12-28 02:07:13;97;4;142
2023-12-28 02:08:14;97;4;142
2023-12-28 02:09:09;97;4;142
2023-12-28 02:10:15;97;4;142
2023-12-28 02:11:11;97;4;142
2023-12-28 02:12:11;97;4;142
2023-12-28 02:13:12;97;3;143
2023-12-28 02:14:13;97;4;142
2023-12-28 02:15:13;97;4;142
2023-12-28 02:16:14;97;4;142
2023-12-28 02:17:09;97;4;142
2023-12-28 02:18:15;97;4;142
2023-12-28 02:19:11;97;4;142
2023-12-28 02:20:11;97;4;142
2023-12-28 02:21:12;97;4;142
2023-12-28 02:22:12;97;4;142
2023-12-28 02:23:13;97;4;142
2023-12-28 02:24:14;97;4;142
2023-12-28 02:25:09;97;4;142
2023-12-28 02:26:15;97;4;142
2023-12-28 02:27:11;97;4;142
2023-12-28 02:28:11;97;4;142
2023-12-28 02:29:12;97;4;142
2023-12-28 02:30:12;97;4;142
2023-12-28 02:31:13;97;3;143
2023-12-28 02:32:14;97;3;143
2023-12-28 02:33:09;97;4;142
2023-12-28 02:34:15;97;4;142
2023-12-28 02:35:10;97;4;142
2023-12-28 02:36:11;97;4;142
