2024-05-11 00:00:13;94;1;145
2024-05-11 00:01:14;94;0;146
2024-05-11 00:02:09;94;0;146
2024-05-11 00:03:14;94;0;146
2024-05-11 00:04:09;94;1;145
2024-05-11 00:05:14;94;1;145
2024-05-11 00:06:09;94;1;145
2024-05-11 00:07:15;94;1;145
2024-05-11 00:08:10;94;1;145
2024-05-11 00:09:10;94;1;145
2024-05-11 00:10:10;94;1;145
2024-05-11 00:11:11;94;2;144
2024-05-11 00:12:11;94;1;145
2024-05-11 00:13:11;94;1;145
2024-05-11 00:14:11;94;-1;147
2024-05-11 00:15:11;94;1;145
2024-05-11 00:16:12;94;1;145
2024-05-11 00:17:12;94;1;145
2024-05-11 00:18:12;94;2;144
2024-05-11 00:19:12;94;1;145
2024-05-11 00:20:12;94;2;144
2024-05-11 00:21:13;94;2;144
2024-05-11 00:22:13;94;0;146
2024-05-11 00:23:13;94;2;144
2024-05-11 00:24:13;94;1;145
2024-05-11 00:25:13;94;0;146
2024-05-11 00:26:08;94;1;145
2024-05-11 00:27:14;94;1;145
2024-05-11 00:28:09;94;2;144
2024-05-11 00:29:14;94;1;145
2024-05-11 00:30:09;94;2;144
2024-05-11 00:31:15;94;1;145
2024-05-11 00:32:10;94;2;144
2024-05-11 00:33:10;94;2;144
2024-05-11 00:34:10;94;2;144
2024-05-11 00:35:10;94;2;144
2024-05-11 00:36:10;94;2;144
2024-05-11 00:37:11;94;2;144
2024-05-11 00:38:11;94;2;144
2024-05-11 00:39:11;94;1;145
2024-05-11 00:40:11;94;1;145
2024-05-11 00:41:11;94;1;145
2024-05-11 00:42:12;94;2;144
2024-05-11 00:43:12;94;2;144
2024-05-11 00:44:12;94;1;145
2024-05-11 00:45:12;94;2;144
2024-05-11 00:46:12;94;1;145
2024-05-11 00:47:13;94;0;146
2024-05-11 00:48:13;94;2;144
2024-05-11 00:49:13;94;1;145
2024-05-11 00:50:13;94;1;145
2024-05-11 00:51:13;94;0;146
2024-05-11 00:52:14;94;2;144
2024-05-11 00:53:08;94;2;144
2024-05-11 00:54:14;94;1;145
2024-05-11 00:55:09;94;2;144
2024-05-11 00:56:14;94;2;144
2024-05-11 00:57:09;94;2;144
2024-05-11 00:58:15;94;2;144
2024-05-11 00:59:10;94;1;145
2024-05-11 01:00:10;94;2;144
2024-05-11 01:01:10;94;2;144
2024-05-11 01:02:10;94;2;144
2024-05-11 01:03:10;94;2;144
2024-05-11 01:04:10;94;1;145
2024-05-11 01:05:11;94;2;144
2024-05-11 01:06:11;94;2;144
2024-05-11 01:07:11;94;2;144
2024-05-11 01:08:11;94;2;144
2024-05-11 01:09:11;94;1;145
2024-05-11 01:10:11;94;2;144
2024-05-11 01:11:12;94;2;144
2024-05-11 01:12:12;94;2;144
2024-05-11 01:13:12;94;2;144
2024-05-11 01:14:12;94;2;144
2024-05-11 01:15:12;94;1;145
2024-05-11 01:16:12;94;2;144
2024-05-11 01:17:13;94;2;144
2024-05-11 01:18:13;94;1;145
2024-05-11 01:19:13;94;2;144
2024-05-11 01:20:13;94;2;144
2024-05-11 01:21:13;94;2;144
2024-05-11 01:22:13;94;2;144
2024-05-11 01:23:08;94;2;144
2024-05-11 01:24:14;94;2;144
2024-05-11 01:25:09;94;1;145
2024-05-11 01:26:14;94;2;144
2024-05-11 01:27:09;94;2;144
2024-05-11 01:28:15;94;2;144
2024-05-11 01:29:09;94;2;144
2024-05-11 01:30:10;94;2;144
2024-05-11 01:31:10;94;1;145
2024-05-11 01:32:10;94;2;144
2024-05-11 01:33:10;94;2;144
2024-05-11 01:34:10;94;2;144
2024-05-11 01:35:10;94;2;144
2024-05-11 01:36:11;94;1;145
2024-05-11 01:37:11;94;2;144
2024-05-11 01:38:11;94;2;144
2024-05-11 01:39:11;94;2;144
2024-05-11 01:40:11;94;2;144
2024-05-11 01:41:11;94;1;145
2024-05-11 01:42:12;94;1;145
2024-05-11 01:43:12;94;2;144
2024-05-11 01:44:12;94;1;145
2024-05-11 01:45:12;94;1;145
2024-05-11 01:46:12;94;1;145
2024-05-11 01:47:12;94;2;144
2024-05-11 01:48:13;94;2;144
2024-05-11 01:49:13;94;2;144
2024-05-11 01:50:13;94;2;144
2024-05-11 01:51:13;94;2;144
2024-05-11 01:52:13;94;1;145
2024-05-11 01:53:14;94;2;144
2024-05-11 01:54:08;94;2;144
2024-05-11 01:55:14;94;2;144
2024-05-11 01:56:09;94;2;144
2024-05-11 01:57:14;94;2;144
2024-05-11 01:58:09;94;2;144
2024-05-11 01:59:15;94;2;144
2024-05-11 02:00:09;94;2;144
2024-05-11 02:01:10;94;2;144
2024-05-11 02:02:10;94;2;144
2024-05-11 02:03:10;94;1;145
2024-05-11 02:04:10;94;1;145
2024-05-11 02:05:10;94;2;144
2024-05-11 02:06:10;94;2;144
2024-05-11 02:07:11;94;2;144
2024-05-11 02:08:11;94;2;144
2024-05-11 02:09:11;94;2;144
2024-05-11 02:10:11;94;2;144
2024-05-11 02:11:11;94;2;144
2024-05-11 02:12:11;94;2;144
2024-05-11 02:13:12;94;2;144
2024-05-11 02:14:12;94;2;144
2024-05-11 02:15:12;94;2;144
2024-05-11 02:16:12;94;2;144
2024-05-11 02:17:12;94;2;144
2024-05-11 02:18:12;94;2;144
2024-05-11 02:19:13;94;2;144
2024-05-11 02:20:13;94;2;144
2024-05-11 02:21:13;94;2;144
2024-05-11 02:22:13;94;2;144
2024-05-11 02:23:13;94;2;144
2024-05-11 02:24:13;94;2;144
2024-05-11 02:25:14;94;2;144
2024-05-11 02:26:08;94;2;144
2024-05-11 02:27:14;94;2;144
2024-05-11 02:28:09;94;2;144
2024-05-11 02:29:14;94;2;144
2024-05-11 02:30:09;94;2;144
2024-05-11 02:31:15;94;2;144
2024-05-11 02:32:09;94;2;144
2024-05-11 02:33:10;94;2;144
2024-05-11 02:34:10;94;2;144
2024-05-11 02:35:10;94;2;144
2024-05-11 02:36:10;94;2;144
2024-05-11 02:37:10;94;1;145
2024-05-11 02:38:10;94;1;145
2024-05-11 02:39:11;94;2;144
2024-05-11 02:40:11;94;2;144
2024-05-11 02:41:11;94;1;145
2024-05-11 02:42:11;94;2;144
2024-05-11 02:43:11;94;2;144
2024-05-11 02:44:11;94;2;144
2024-05-11 02:45:12;94;2;144
2024-05-11 02:46:12;94;2;144
2024-05-11 02:47:12;94;2;144
2024-05-11 02:48:12;94;2;144
2024-05-11 02:49:12;94;2;144
2024-05-11 02:50:12;94;1;145
2024-05-11 02:51:12;94;2;144
2024-05-11 02:52:13;94;2;144
2024-05-11 02:53:13;94;2;144
2024-05-11 02:54:13;94;2;144
2024-05-11 02:55:13;94;2;144
2024-05-11 02:56:13;94;2;144
2024-05-11 02:57:13;94;2;144
2024-05-11 02:58:14;94;2;144
2024-05-11 02:59:08;94;2;144
2024-05-11 03:00:14;94;2;144
2024-05-11 03:01:09;94;2;144
2024-05-11 03:02:14;94;2;144
2024-05-11 03:03:09;94;2;144
2024-05-11 03:04:14;94;2;144
2024-05-11 03:05:09;94;2;144
2024-05-11 03:06:15;94;2;144
2024-05-11 03:07:10;94;2;144
2024-05-11 03:08:10;94;2;144
2024-05-11 03:09:10;94;2;144
2024-05-11 03:10:10;94;2;144
2024-05-11 03:11:10;94;2;144
2024-05-11 03:12:10;94;2;144
2024-05-11 03:13:11;94;2;144
2024-05-11 03:14:11;94;1;145
2024-05-11 03:15:11;94;2;144
2024-05-11 03:16:11;94;2;144
2024-05-11 03:17:11;94;2;144
2024-05-11 03:18:11;94;2;144
2024-05-11 03:19:11;94;2;144
2024-05-11 03:20:12;94;2;144
2024-05-11 03:21:12;94;2;144
2024-05-11 03:22:12;94;2;144
2024-05-11 03:23:12;94;2;144
2024-05-11 03:24:12;94;2;144
2024-05-11 03:25:12;94;2;144
2024-05-11 03:26:13;94;2;144
2024-05-11 03:27:13;94;2;144
2024-05-11 03:28:13;94;2;144
2024-05-11 03:29:13;94;2;144
2024-05-11 03:30:13;94;2;144
2024-05-11 03:31:13;94;2;144
2024-05-11 03:32:13;94;2;144
2024-05-11 03:33:08;94;2;144
2024-05-11 03:34:14;94;2;144
2024-05-11 03:35:09;94;2;144
2024-05-11 03:36:14;94;2;144
2024-05-11 03:37:09;94;2;144
2024-05-11 03:38:14;94;1;145
2024-05-11 03:39:09;94;2;144
2024-05-11 03:40:15;94;2;144
2024-05-11 03:41:10;94;2;144
2024-05-11 03:42:10;94;2;144
2024-05-11 03:43:10;94;2;144
2024-05-11 03:44:10;94;2;144
2024-05-11 03:45:10;94;2;144
2024-05-11 03:46:11;94;2;144
2024-05-11 03:47:11;94;2;144
2024-05-11 03:48:11;94;1;145
2024-05-11 03:49:11;94;2;144
2024-05-11 03:50:11;94;2;144
2024-05-11 03:51:11;94;2;144
2024-05-11 03:52:12;94;2;144
2024-05-11 03:53:12;94;2;144
2024-05-11 03:54:12;94;2;144
2024-05-11 03:55:12;94;2;144
2024-05-11 03:56:12;94;1;145
2024-05-11 03:57:12;94;2;144
2024-05-11 03:58:13;94;1;145
2024-05-11 03:59:13;94;2;144
2024-05-11 04:00:13;94;2;144
2024-05-11 04:01:13;94;2;144
2024-05-11 04:02:13;94;2;144
2024-05-11 04:03:13;94;2;144
2024-05-11 04:04:08;94;1;145
2024-05-11 04:05:14;94;2;144
2024-05-11 04:06:09;94;1;145
2024-05-11 04:07:14;94;2;144
2024-05-11 04:08:09;94;2;144
2024-05-11 04:09:15;94;2;144
2024-05-11 04:10:09;94;2;144
2024-05-11 04:11:10;94;2;144
