2024-03-06 00:00:11;98;3;143
2024-03-06 00:01:11;98;3;143
2024-03-06 00:02:12;98;3;143
2024-03-06 00:03:12;98;2;144
2024-03-06 00:04:13;98;2;144
2024-03-06 00:05:14;97;3;143
2024-03-06 00:06:09;98;2;144
2024-03-06 00:07:15;98;2;144
2024-03-06 00:08:10;97;3;143
2024-03-06 00:09:11;98;2;144
2024-03-06 00:10:11;97;3;143
2024-03-06 00:11:12;98;3;143
2024-03-06 00:12:12;98;3;143
2024-03-06 00:13:13;97;3;143
2024-03-06 00:14:13;97;3;143
2024-03-06 00:15:14;97;2;144
2024-03-06 00:16:09;98;3;143
2024-03-06 00:17:15;98;2;144
2024-03-06 00:18:10;98;3;143
2024-03-06 00:19:11;98;3;143
2024-03-06 00:20:12;98;3;143
2024-03-06 00:21:12;97;3;143
2024-03-06 00:22:13;97;2;144
2024-03-06 00:23:13;97;3;143
2024-03-06 00:24:14;98;3;143
2024-03-06 00:25:09;97;3;143
2024-03-06 00:26:15;97;3;143
2024-03-06 00:27:10;98;3;143
2024-03-06 00:28:11;97;3;143
2024-03-06 00:29:12;97;2;144
2024-03-06 00:30:12;97;2;144
2024-03-06 00:31:13;97;3;143
2024-03-06 00:32:13;97;2;144
2024-03-06 00:33:14;97;2;144
2024-03-06 00:34:09;98;2;144
2024-03-06 00:35:15;98;3;143
2024-03-06 00:36:10;97;3;143
2024-03-06 00:37:11;97;2;144
2024-03-06 00:38:11;98;3;143
2024-03-06 00:39:12;97;3;143
2024-03-06 00:40:13;97;2;144
2024-03-06 00:41:13;97;3;143
2024-03-06 00:42:14;97;3;143
2024-03-06 00:43:09;97;3;143
2024-03-06 00:44:15;97;2;144
2024-03-06 00:45:10;97;2;144
2024-03-06 00:46:11;97;3;143
2024-03-06 00:47:11;97;3;143
2024-03-06 00:48:12;97;2;144
2024-03-06 00:49:12;97;2;144
2024-03-06 00:50:13;97;2;144
2024-03-06 00:51:14;98;3;143
2024-03-06 00:52:09;97;3;143
2024-03-06 00:53:15;97;3;143
2024-03-06 00:54:10;97;2;144
2024-03-06 00:55:11;97;3;143
2024-03-06 00:56:11;97;3;143
2024-03-06 00:57:12;97;3;143
2024-03-06 00:58:12;97;2;144
2024-03-06 00:59:13;97;3;143
2024-03-06 01:00:13;97;3;143
2024-03-06 01:01:14;97;4;142
2024-03-06 01:02:09;97;3;143
2024-03-06 01:03:15;97;3;143
2024-03-06 01:04:10;97;3;143
2024-03-06 01:05:11;97;2;144
2024-03-06 01:06:11;97;3;143
2024-03-06 01:07:12;97;3;143
2024-03-06 01:08:12;98;4;142
2024-03-06 01:09:13;97;4;142
2024-03-06 01:10:14;97;3;143
2024-03-06 01:11:09;97;4;142
2024-03-06 01:12:15;97;4;142
2024-03-06 01:13:10;97;4;142
2024-03-06 01:14:11;97;3;143
2024-03-06 01:15:11;97;4;142
2024-03-06 01:16:12;97;3;143
2024-03-06 01:17:12;97;4;142
2024-03-06 01:18:13;97;4;142
2024-03-06 01:19:13;97;4;142
2024-03-06 01:20:14;97;4;142
2024-03-06 01:21:09;97;3;143
2024-03-06 01:22:15;97;4;142
2024-03-06 01:23:10;97;5;141
2024-03-06 01:24:11;97;4;142
2024-03-06 01:25:11;98;5;141
2024-03-06 01:26:12;97;4;142
2024-03-06 01:27:12;97;3;143
2024-03-06 01:28:13;97;4;142
2024-03-06 01:29:14;97;4;142
2024-03-06 01:30:09;97;4;142
2024-03-06 01:31:15;97;4;142
2024-03-06 01:32:10;97;3;143
2024-03-06 01:33:10;97;2;144
2024-03-06 01:34:11;97;3;143
2024-03-06 01:35:12;97;3;143
2024-03-06 01:36:12;97;3;143
2024-03-06 01:37:13;97;3;143
2024-03-06 01:38:13;97;2;144
2024-03-06 01:39:14;97;3;143
2024-03-06 01:40:09;97;2;144
2024-03-06 01:41:15;97;2;144
2024-03-06 01:42:10;97;2;144
2024-03-06 01:43:11;97;3;143
2024-03-06 01:44:11;97;3;143
2024-03-06 01:45:12;97;3;143
2024-03-06 01:46:12;97;2;144
2024-03-06 01:47:13;97;3;143
2024-03-06 01:48:13;97;3;143
2024-03-06 01:49:14;97;3;143
2024-03-06 01:50:09;97;2;144
2024-03-06 01:51:15;97;3;143
2024-03-06 01:52:10;97;2;144
2024-03-06 01:53:11;97;3;143
2024-03-06 01:54:11;97;2;144
2024-03-06 01:55:12;97;3;143
2024-03-06 01:56:12;97;3;143
2024-03-06 01:57:13;97;3;143
2024-03-06 01:58:14;97;3;143
2024-03-06 01:59:09;98;3;143
2024-03-06 02:00:15;97;3;143
2024-03-06 02:01:10;97;3;143
2024-03-06 02:02:10;97;3;143
2024-03-06 02:03:11;97;2;144
2024-03-06 02:04:12;97;2;144
2024-03-06 02:05:12;97;3;143
2024-03-06 02:06:13;97;3;143
2024-03-06 02:07:13;97;3;143
2024-03-06 02:08:14;97;2;144
2024-03-06 02:09:09;97;2;144
2024-03-06 02:10:15;97;2;144
2024-03-06 02:11:10;97;2;144
2024-03-06 02:12:11;97;3;143
2024-03-06 02:13:11;97;3;143
2024-03-06 02:14:12;97;2;144
2024-03-06 02:15:12;97;2;144
2024-03-06 02:16:13;97;3;143
2024-03-06 02:17:13;97;2;144
2024-03-06 02:18:14;97;2;144
2024-03-06 02:19:09;97;1;145
2024-03-06 02:20:15;97;3;143
2024-03-06 02:21:10;97;2;144
