2024-02-21 00:00:14;98;4;142
2024-02-21 00:01:09;98;3;143
2024-02-21 00:02:15;98;4;142
2024-02-21 00:03:11;98;4;142
2024-02-21 00:04:12;98;4;142
2024-02-21 00:05:12;98;4;142
2024-02-21 00:06:13;98;4;142
2024-02-21 00:07:14;98;3;143
2024-02-21 00:08:10;98;4;142
2024-02-21 00:09:10;98;3;143
2024-02-21 00:10:11;98;4;142
2024-02-21 00:11:12;98;4;142
2024-02-21 00:12:13;98;4;142
2024-02-21 00:13:14;98;4;142
2024-02-21 00:14:09;98;4;142
2024-02-21 00:15:15;98;4;142
2024-02-21 00:16:11;98;4;142
2024-02-21 00:17:12;98;4;142
2024-02-21 00:18:12;98;4;142
2024-02-21 00:19:13;98;3;143
2024-02-21 00:20:14;98;3;143
2024-02-21 00:21:10;98;2;144
2024-02-21 00:22:10;98;3;143
2024-02-21 00:23:11;98;2;144
2024-02-21 00:24:12;98;2;144
2024-02-21 00:25:13;98;3;143
2024-02-21 00:26:14;98;3;143
2024-02-21 00:27:09;98;3;143
2024-02-21 00:28:15;98;3;143
2024-02-21 00:29:11;98;3;143
2024-02-21 00:30:12;98;2;144
2024-02-21 00:31:12;98;4;142
2024-02-21 00:32:13;98;4;142
2024-02-21 00:33:14;98;4;142
2024-02-21 00:34:10;98;2;144
2024-02-21 00:35:10;98;3;143
2024-02-21 00:36:11;98;3;143
2024-02-21 00:37:12;98;4;142
2024-02-21 00:38:13;98;4;142
2024-02-21 00:39:14;98;4;142
2024-02-21 00:40:09;98;3;143
2024-02-21 00:41:15;98;4;142
2024-02-21 00:42:11;98;4;142
2024-02-21 00:43:11;98;3;143
2024-02-21 00:44:12;98;3;143
2024-02-21 00:45:13;98;3;143
2024-02-21 00:46:14;98;4;142
2024-02-21 00:47:09;98;4;142
2024-02-21 00:48:15;98;4;142
2024-02-21 00:49:11;98;4;142
2024-02-21 00:50:12;98;4;142
2024-02-21 00:51:12;98;4;142
2024-02-21 00:52:13;98;4;142
2024-02-21 00:53:14;98;4;142
2024-02-21 00:54:09;98;4;142
2024-02-21 00:55:10;98;4;142
2024-02-21 00:56:11;98;4;142
2024-02-21 00:57:12;98;4;142
2024-02-21 00:58:13;98;3;143
2024-02-21 00:59:13;98;4;142
2024-02-21 01:00:14;98;4;142
2024-02-21 01:01:10;98;3;143
2024-02-21 01:02:10;98;3;143
2024-02-21 01:03:11;98;3;143
2024-02-21 01:04:12;98;3;143
2024-02-21 01:05:13;98;3;143
2024-02-21 01:06:14;98;3;143
2024-02-21 01:07:09;98;3;143
2024-02-21 01:08:15;98;3;143
2024-02-21 01:09:11;98;3;143
2024-02-21 01:10:11;98;3;143
2024-02-21 01:11:12;98;2;144
2024-02-21 01:12:13;98;3;143
2024-02-21 01:13:14;98;2;144
2024-02-21 01:14:09;98;4;142
2024-02-21 01:15:15;98;4;142
2024-02-21 01:16:11;98;3;143
2024-02-21 01:17:12;98;4;142
2024-02-21 01:18:12;98;4;142
2024-02-21 01:19:13;98;4;142
2024-02-21 01:20:14;98;4;142
2024-02-21 01:21:09;98;4;142
2024-02-21 01:22:15;98;3;143
2024-02-21 01:23:11;98;4;142
2024-02-21 01:24:12;98;4;142
2024-02-21 01:25:13;98;4;142
2024-02-21 01:26:13;98;4;142
2024-02-21 01:27:14;98;3;143
2024-02-21 01:28:10;98;2;144
2024-02-21 01:29:10;98;3;143
2024-02-21 01:30:11;98;4;142
2024-02-21 01:31:12;98;4;142
2024-02-21 01:32:13;98;4;142
2024-02-21 01:33:13;98;3;143
2024-02-21 01:34:14;98;4;142
2024-02-21 01:35:10;98;3;143
2024-02-21 01:36:10;98;4;142
2024-02-21 01:37:11;98;4;142
2024-02-21 01:38:12;98;4;142
2024-02-21 01:39:13;98;4;142
2024-02-21 01:40:14;98;3;143
2024-02-21 01:41:09;98;4;142
2024-02-21 01:42:15;98;4;142
2024-02-21 01:43:11;98;4;142
2024-02-21 01:44:11;98;4;142
2024-02-21 01:45:12;98;4;142
2024-02-21 01:46:13;98;2;144
2024-02-21 01:47:14;98;4;142
2024-02-21 01:48:09;98;2;144
2024-02-21 01:49:15;98;3;143
2024-02-21 01:50:11;98;3;143
2024-02-21 01:51:11;98;4;142
2024-02-21 01:52:12;98;4;142
2024-02-21 01:53:13;98;4;142
2024-02-21 01:54:14;98;3;143
2024-02-21 01:55:09;98;4;142
2024-02-21 01:56:15;98;4;142
2024-02-21 01:57:11;98;4;142
2024-02-21 01:58:11;98;4;142
2024-02-21 01:59:12;98;3;143
2024-02-21 02:00:13;98;4;142
