2024-05-01 00:00:11;90;3;143
2024-05-01 00:01:12;90;3;143
2024-05-01 00:02:12;90;3;143
2024-05-01 00:03:13;90;3;143
2024-05-01 00:04:13;90;3;143
2024-05-01 00:05:14;90;3;143
2024-05-01 00:06:09;90;2;144
2024-05-01 00:07:15;90;3;143
2024-05-01 00:08:10;90;3;143
2024-05-01 00:09:11;90;3;143
2024-05-01 00:10:11;90;3;143
2024-05-01 00:11:12;90;3;143
2024-05-01 00:12:12;90;3;143
2024-05-01 00:13:13;90;3;143
2024-05-01 00:14:13;90;2;144
2024-05-01 00:15:14;90;3;143
2024-05-01 00:16:09;90;3;143
2024-05-01 00:17:15;90;3;143
2024-05-01 00:18:10;90;3;143
2024-05-01 00:19:11;90;3;143
2024-05-01 00:20:11;90;3;143
2024-05-01 00:21:12;90;2;144
2024-05-01 00:22:13;90;3;143
2024-05-01 00:23:13;90;3;143
2024-05-01 00:24:14;90;3;143
2024-05-01 00:25:09;90;3;143
2024-05-01 00:26:15;90;2;144
2024-05-01 00:27:10;90;3;143
2024-05-01 00:28:11;90;3;143
2024-05-01 00:29:11;90;3;143
2024-05-01 00:30:12;90;2;144
2024-05-01 00:31:12;90;3;143
2024-05-01 00:32:13;90;2;144
2024-05-01 00:33:13;90;3;143
2024-05-01 00:34:09;90;3;143
2024-05-01 00:35:15;90;3;143
2024-05-01 00:36:10;90;3;143
2024-05-01 00:37:10;90;3;143
2024-05-01 00:38:11;90;3;143
2024-05-01 00:39:12;90;3;143
2024-05-01 00:40:12;90;3;143
2024-05-01 00:41:13;90;2;144
2024-05-01 00:42:13;90;3;143
2024-05-01 00:43:14;90;2;144
2024-05-01 00:44:09;90;3;143
2024-05-01 00:45:15;90;3;143
2024-05-01 00:46:10;90;3;143
2024-05-01 00:47:11;90;3;143
2024-05-01 00:48:11;90;2;144
2024-05-01 00:49:12;90;3;143
2024-05-01 00:50:12;90;2;144
2024-05-01 00:51:13;90;2;144
2024-05-01 00:52:14;90;3;143
2024-05-01 00:53:09;90;3;143
2024-05-01 00:54:15;90;3;143
2024-05-01 00:55:10;90;3;143
2024-05-01 00:56:10;90;3;143
2024-05-01 00:57:11;90;3;143
2024-05-01 00:58:11;90;3;143
2024-05-01 00:59:12;90;3;143
2024-05-01 01:00:13;90;3;143
2024-05-01 01:01:13;90;3;143
2024-05-01 01:02:14;90;3;143
2024-05-01 01:03:09;90;3;143
2024-05-01 01:04:15;90;3;143
2024-05-01 01:05:10;90;3;143
2024-05-01 01:06:10;90;3;143
2024-05-01 01:07:11;90;3;143
2024-05-01 01:08:12;90;3;143
2024-05-01 01:09:12;90;3;143
2024-05-01 01:10:13;90;3;143
2024-05-01 01:11:13;90;3;143
2024-05-01 01:12:14;90;3;143
2024-05-01 01:13:09;90;3;143
2024-05-01 01:14:15;90;3;143
2024-05-01 01:15:10;90;3;143
2024-05-01 01:16:10;90;3;143
2024-05-01 01:17:11;90;3;143
2024-05-01 01:18:12;90;3;143
2024-05-01 01:19:12;90;3;143
2024-05-01 01:20:13;90;3;143
2024-05-01 01:21:13;90;3;143
2024-05-01 01:22:14;90;3;143
2024-05-01 01:23:09;90;3;143
2024-05-01 01:24:15;90;3;143
2024-05-01 01:25:10;90;3;143
2024-05-01 01:26:11;90;3;143
2024-05-01 01:27:11;90;3;143
2024-05-01 01:28:12;90;3;143
