2024-01-31 00:00:12;97;4;142
2024-01-31 00:01:13;97;3;143
2024-01-31 00:02:14;97;3;143
2024-01-31 00:03:09;97;3;143
2024-01-31 00:04:15;97;2;144
2024-01-31 00:05:11;97;2;144
2024-01-31 00:06:12;97;2;144
2024-01-31 00:07:12;97;3;143
2024-01-31 00:08:13;97;3;143
2024-01-31 00:09:14;97;3;143
2024-01-31 00:10:09;97;3;143
2024-01-31 00:11:15;97;3;143
2024-01-31 00:12:11;97;3;143
2024-01-31 00:13:12;97;3;143
2024-01-31 00:14:12;97;3;143
2024-01-31 00:15:13;97;3;143
2024-01-31 00:16:14;97;3;143
2024-01-31 00:17:09;97;2;144
2024-01-31 00:18:15;97;2;144
2024-01-31 00:19:11;97;3;143
2024-01-31 00:20:11;97;3;143
2024-01-31 00:21:12;97;2;144
2024-01-31 00:22:13;97;3;143
2024-01-31 00:23:14;97;3;143
2024-01-31 00:24:09;97;3;143
2024-01-31 00:25:15;97;2;144
2024-01-31 00:26:11;97;4;142
2024-01-31 00:27:11;97;2;144
2024-01-31 00:28:12;97;3;143
2024-01-31 00:29:13;97;4;142
2024-01-31 00:30:13;97;3;143
2024-01-31 00:31:09;97;4;142
2024-01-31 00:32:15;97;4;142
2024-01-31 00:33:10;97;4;142
2024-01-31 00:34:11;97;4;142
2024-01-31 00:35:12;97;4;142
2024-01-31 00:36:13;97;4;142
2024-01-31 00:37:13;97;4;142
2024-01-31 00:38:14;97;4;142
2024-01-31 00:39:09;97;3;143
2024-01-31 00:40:15;97;3;143
2024-01-31 00:41:11;97;3;143
2024-01-31 00:42:12;97;3;143
2024-01-31 00:43:12;97;2;144
2024-01-31 00:44:13;97;2;144
2024-01-31 00:45:14;97;3;143
2024-01-31 00:46:09;97;2;144
2024-01-31 00:47:15;97;2;144
2024-01-31 00:48:11;97;2;144
2024-01-31 00:49:11;97;2;144
2024-01-31 00:50:12;97;3;143
2024-01-31 00:51:13;97;3;143
2024-01-31 00:52:14;97;3;143
2024-01-31 00:53:09;97;3;143
2024-01-31 00:54:15;97;3;143
2024-01-31 00:55:11;97;3;143
2024-01-31 00:56:11;96;3;143
2024-01-31 00:57:12;96;2;144
2024-01-31 00:58:13;96;3;143
2024-01-31 00:59:13;97;2;144
2024-01-31 01:00:14;97;3;143
2024-01-31 01:01:10;97;2;144
2024-01-31 01:02:10;97;3;143
2024-01-31 01:03:11;97;3;143
2024-01-31 01:04:12;97;2;144
2024-01-31 01:05:12;97;3;143
2024-01-31 01:06:13;97;2;144
2024-01-31 01:07:14;97;3;143
2024-01-31 01:08:09;97;3;143
2024-01-31 01:09:15;97;3;143
2024-01-31 01:10:11;97;3;143
2024-01-31 01:11:11;97;3;143
2024-01-31 01:12:12;97;2;144
2024-01-31 01:13:13;97;3;143
2024-01-31 01:14:13;97;2;144
2024-01-31 01:15:09;97;2;144
2024-01-31 01:16:15;97;3;143
2024-01-31 01:17:10;97;3;143
2024-01-31 01:18:11;97;2;144
2024-01-31 01:19:12;97;3;143
2024-01-31 01:20:12;97;3;143
2024-01-31 01:21:13;97;2;144
2024-01-31 01:22:14;97;3;143
2024-01-31 01:23:09;97;3;143
2024-01-31 01:24:15;97;2;144
2024-01-31 01:25:11;97;3;143
2024-01-31 01:26:11;97;2;144
2024-01-31 01:27:12;97;3;143
2024-01-31 01:28:13;97;3;143
2024-01-31 01:29:14;97;3;143
2024-01-31 01:30:09;97;3;143
2024-01-31 01:31:15;97;3;143
2024-01-31 01:32:10;97;3;143
2024-01-31 01:33:11;97;2;144
2024-01-31 01:34:12;97;4;142
2024-01-31 01:35:13;97;3;143
2024-01-31 01:36:13;97;3;143
2024-01-31 01:37:14;97;3;143
2024-01-31 01:38:09;97;3;143
2024-01-31 01:39:15;97;3;143
2024-01-31 01:40:11;97;3;143
2024-01-31 01:41:12;97;4;142
2024-01-31 01:42:12;97;3;143
2024-01-31 01:43:13;97;2;144
2024-01-31 01:44:14;97;2;144
2024-01-31 01:45:09;97;3;143
2024-01-31 01:46:15;97;3;143
2024-01-31 01:47:11;97;2;144
2024-01-31 01:48:11;97;2;144
2024-01-31 01:49:12;97;3;143
2024-01-31 01:50:13;97;2;144
2024-01-31 01:51:14;97;4;142
2024-01-31 01:52:09;97;3;143
2024-01-31 01:53:15;97;2;144
2024-01-31 01:54:10;97;3;143
2024-01-31 01:55:11;97;3;143
2024-01-31 01:56:12;97;4;142
2024-01-31 01:57:13;97;3;143
2024-01-31 01:58:13;97;3;143
2024-01-31 01:59:14;97;2;144
2024-01-31 02:00:09;97;3;143
2024-01-31 02:01:10;97;2;144
2024-01-31 02:02:11;97;3;143
2024-01-31 02:03:12;97;4;142
2024-01-31 02:04:12;97;4;142
2024-01-31 02:05:13;97;4;142
2024-01-31 02:06:14;97;4;142
2024-01-31 02:07:09;97;4;142
2024-01-31 02:08:15;97;4;142
2024-01-31 02:09:11;97;4;142
2024-01-31 02:10:11;97;4;142
2024-01-31 02:11:12;97;4;142
2024-01-31 02:12:13;97;3;143
2024-01-31 02:13:13;97;4;142
2024-01-31 02:14:09;97;3;143
2024-01-31 02:15:15;97;3;143
2024-01-31 02:16:10;97;3;143
2024-01-31 02:17:11;97;4;142
2024-01-31 02:18:12;97;3;143
2024-01-31 02:19:12;97;3;143
2024-01-31 02:20:13;97;3;143
2024-01-31 02:21:14;97;2;144
2024-01-31 02:22:09;97;4;142
2024-01-31 02:23:15;97;3;143
2024-01-31 02:24:11;97;2;144
2024-01-31 02:25:11;97;4;142
2024-01-31 02:26:12;97;4;142
2024-01-31 02:27:13;97;3;143
2024-01-31 02:28:13;97;4;142
2024-01-31 02:29:09;97;4;142
2024-01-31 02:30:15;97;4;142
2024-01-31 02:31:10;97;4;142
2024-01-31 02:32:11;97;3;143
2024-01-31 02:33:12;97;4;142
2024-01-31 02:34:12;97;4;142
2024-01-31 02:35:13;97;3;143
2024-01-31 02:36:14;97;3;143
2024-01-31 02:37:09;97;4;142
2024-01-31 02:38:15;97;2;144
2024-01-31 02:39:11;97;3;143
2024-01-31 02:40:11;97;3;143
2024-01-31 02:41:12;97;3;143
2024-01-31 02:42:13;97;2;144
2024-01-31 02:43:13;97;3;143
2024-01-31 02:44:09;97;4;142
2024-01-31 02:45:15;97;2;144
2024-01-31 02:46:10;97;2;144
2024-01-31 02:47:11;97;4;142
2024-01-31 02:48:12;97;3;143
