2024-03-25 05:02:15;97;3;143
2024-03-25 05:03:10;97;3;143
2024-03-25 05:04:11;97;2;144
2024-03-25 05:05:11;97;3;143
2024-03-25 05:06:12;97;3;143
2024-03-25 05:07:13;97;3;143
2024-03-25 05:08:13;97;2;144
2024-03-25 05:09:14;97;2;144
2024-03-25 05:10:09;97;3;143
2024-03-25 05:11:15;97;3;143
2024-03-25 05:12:10;97;3;143
2024-03-25 05:13:11;97;3;143
2024-03-25 05:14:12;97;2;144
2024-03-25 05:15:12;97;2;144
2024-03-25 05:16:13;97;2;144
2024-03-25 05:17:13;97;2;144
2024-03-25 05:18:14;97;3;143
2024-03-25 05:19:09;97;3;143
2024-03-25 05:20:15;97;3;143
2024-03-25 05:21:11;97;3;143
2024-03-25 05:22:11;97;3;143
2024-03-25 05:23:12;97;3;143
2024-03-25 05:24:12;97;4;142
2024-03-25 05:25:13;97;4;142
2024-03-25 05:26:14;97;4;142
2024-03-25 05:27:09;97;4;142
2024-03-25 05:28:15;97;4;142
2024-03-25 05:29:10;97;4;142
2024-03-25 05:30:11;97;4;142
2024-03-25 05:31:11;97;4;142
2024-03-25 05:32:12;97;4;142
2024-03-25 05:33:13;97;4;142
2024-03-25 05:34:13;97;3;143
2024-03-25 05:35:14;97;4;142
2024-03-25 05:36:09;97;4;142
2024-03-25 05:37:15;97;4;142
2024-03-25 05:38:10;97;4;142
2024-03-25 05:39:11;97;4;142
2024-03-25 05:40:12;97;4;142
2024-03-25 05:41:12;97;4;142
2024-03-25 05:42:13;97;4;142
2024-03-25 05:43:14;97;4;142
2024-03-25 05:44:09;97;4;142
2024-03-25 05:45:15;97;4;142
2024-03-25 05:46:10;97;5;141
2024-03-25 05:47:11;97;4;142
2024-03-25 05:48:11;97;4;142
2024-03-25 05:49:12;97;5;141
2024-03-25 05:50:13;97;5;141
2024-03-25 05:51:13;97;5;141
2024-03-25 05:52:14;97;5;141
2024-03-25 05:53:09;97;4;142
2024-03-25 05:54:15;97;4;142
2024-03-25 05:55:10;97;3;143
2024-03-25 05:56:11;97;4;142
2024-03-25 05:57:12;97;4;142
2024-03-25 05:58:12;97;5;141
2024-03-25 05:59:13;97;4;142
2024-03-25 06:00:13;97;5;141
2024-03-25 06:01:14;97;4;142
2024-03-25 06:02:09;97;4;142
2024-03-25 06:03:15;97;3;143
2024-03-25 06:04:11;97;4;142
2024-03-25 06:05:11;97;4;142
2024-03-25 06:06:12;97;4;142
2024-03-25 06:07:12;97;4;142
2024-03-25 06:08:13;97;4;142
2024-03-25 06:09:14;97;2;144
2024-03-25 06:10:09;97;3;143
2024-03-25 06:11:15;97;3;143
2024-03-25 06:12:10;97;2;144
2024-03-25 06:13:11;97;4;142
2024-03-25 06:14:11;97;2;144
2024-03-25 06:15:12;97;2;144
2024-03-25 06:16:13;97;4;142
2024-03-25 06:17:13;97;2;144
2024-03-25 06:18:14;97;3;143
2024-03-25 06:19:09;97;3;143
2024-03-25 06:20:15;97;3;143
2024-03-25 06:21:10;97;4;142
2024-03-25 06:22:11;97;3;143
2024-03-25 06:23:12;97;4;142
2024-03-25 06:24:12;97;2;144
2024-03-25 06:25:13;97;4;142
2024-03-25 06:26:14;97;4;142
2024-03-25 06:27:09;97;4;142
2024-03-25 06:28:15;97;4;142
2024-03-25 06:29:10;97;3;143
2024-03-25 06:30:11;97;4;142
2024-03-25 06:31:11;97;4;142
2024-03-25 06:32:12;97;3;143
2024-03-25 06:33:12;97;4;142
2024-03-25 06:34:13;97;3;143
2024-03-25 06:35:14;97;2;144
2024-03-25 06:36:09;97;3;143
2024-03-25 06:37:15;97;2;144
2024-03-25 06:38:10;97;2;144
2024-03-25 06:39:11;97;3;143
2024-03-25 06:40:11;97;3;143
2024-03-25 06:41:12;97;4;142
2024-03-25 06:42:13;97;4;142
2024-03-25 06:43:13;97;4;142
2024-03-25 06:44:14;97;4;142
2024-03-25 06:45:09;97;4;142
2024-03-25 06:46:15;97;4;142
2024-03-25 06:47:10;97;2;144
2024-03-25 06:48:11;97;4;142
2024-03-25 06:49:11;97;4;142
2024-03-25 06:50:12;97;4;142
2024-03-25 06:51:13;97;4;142
2024-03-25 06:52:13;97;3;143
2024-03-25 06:53:14;97;4;142
2024-03-25 06:54:09;97;3;143
2024-03-25 06:55:15;97;4;142
2024-03-25 06:56:10;97;3;143
2024-03-25 06:57:11;97;4;142
2024-03-25 06:58:11;97;4;142
2024-03-25 06:59:12;97;4;142
2024-03-25 07:00:13;97;3;143
2024-03-25 07:01:13;97;3;143
2024-03-25 07:02:14;97;4;142
2024-03-25 07:03:09;97;4;142
2024-03-25 07:04:15;97;4;142
2024-03-25 07:05:10;97;3;143
2024-03-25 07:06:11;97;3;143
2024-03-25 07:07:11;97;3;143
2024-03-25 07:08:12;97;4;142
2024-03-25 07:09:13;97;3;143
2024-03-25 07:10:13;97;4;142
2024-03-25 07:11:14;97;2;144
2024-03-25 07:12:09;97;3;143
2024-03-25 07:13:15;97;3;143
2024-03-25 07:14:10;97;2;144
2024-03-25 07:15:11;97;3;143
2024-03-25 07:16:11;97;3;143
2024-03-25 07:17:12;97;3;143
2024-03-25 07:18:13;97;2;144
2024-03-25 07:19:13;97;2;144
2024-03-25 07:20:14;97;3;143
2024-03-25 07:21:09;97;3;143
2024-03-25 07:22:15;97;3;143
2024-03-25 07:23:10;97;3;143
2024-03-25 07:24:11;97;2;144
2024-03-25 07:25:12;97;3;143
2024-03-25 07:26:12;97;3;143
2024-03-25 07:27:13;97;2;144
2024-03-25 07:28:13;97;3;143
2024-03-25 07:29:14;97;3;143
2024-03-25 07:30:09;97;3;143
2024-03-25 07:31:15;97;2;144
2024-03-25 07:32:10;97;2;144
2024-03-25 07:33:11;97;3;143
2024-03-25 07:34:12;97;3;143
2024-03-25 07:35:12;97;3;143
2024-03-25 07:36:13;97;3;143
2024-03-25 07:37:13;97;3;143
2024-03-25 07:38:09;97;2;144
2024-03-25 07:39:15;97;2;144
2024-03-25 07:40:10;97;3;143
2024-03-25 07:41:11;97;2;144
2024-03-25 07:42:11;97;3;143
2024-03-25 07:43:12;97;2;144
2024-03-25 07:44:13;97;3;143
2024-03-25 07:45:13;97;3;143
2024-03-25 07:46:14;97;2;144
2024-03-25 07:47:09;97;3;143
2024-03-25 07:48:15;97;3;143
2024-03-25 07:49:10;97;3;143
2024-03-25 07:50:11;97;3;143
2024-03-25 07:51:12;97;2;144
2024-03-25 07:52:12;97;4;142
2024-03-25 07:53:13;97;4;142
2024-03-25 07:54:13;97;4;142
2024-03-25 07:55:09;97;4;142
2024-03-25 07:56:15;97;4;142
2024-03-25 07:57:10;97;4;142
2024-03-25 07:58:11;97;4;142
2024-03-25 07:59:11;97;2;144
2024-03-25 08:00:12;97;4;142
2024-03-25 08:01:13;97;3;143
2024-03-25 08:02:13;97;4;142
2024-03-25 08:03:14;97;4;142
2024-03-25 08:04:09;97;4;142
2024-03-25 08:05:15;97;3;143
2024-03-25 08:06:11;97;4;142
2024-03-25 08:07:11;97;4;142
2024-03-25 08:08:12;97;4;142
2024-03-25 08:09:13;97;4;142
2024-03-25 08:10:13;97;4;142
2024-03-25 08:11:14;97;4;142
2024-03-25 08:12:09;97;3;143
2024-03-25 08:13:15;97;4;142
2024-03-25 08:14:11;97;4;142
2024-03-25 08:15:11;97;4;142
2024-03-25 08:16:12;97;4;142
2024-03-25 08:17:13;97;4;142
2024-03-25 08:18:13;97;3;143
2024-03-25 08:19:14;97;4;142
2024-03-25 08:20:09;97;4;142
2024-03-25 08:21:15;97;4;142
2024-03-25 08:22:11;97;3;143
2024-03-25 08:23:11;97;4;142
2024-03-25 08:24:12;97;4;142
2024-03-25 08:25:13;97;4;142
2024-03-25 08:26:14;97;4;142
2024-03-25 08:27:09;97;3;143
2024-03-25 08:28:15;97;4;142
2024-03-25 08:29:10;97;4;142
2024-03-25 08:30:11;97;3;143
2024-03-25 08:31:12;97;3;143
2024-03-25 08:32:12;97;4;142
2024-03-25 08:33:13;97;4;142
2024-03-25 08:34:14;97;4;142
2024-03-25 08:35:09;97;4;142
2024-03-25 08:36:15;97;4;142
2024-03-25 08:37:11;97;4;142
2024-03-25 08:38:11;97;4;142
2024-03-25 08:39:12;97;4;142
2024-03-25 08:40:13;97;4;142
2024-03-25 08:41:13;97;4;142
2024-03-25 08:42:09;97;3;143
2024-03-25 08:43:15;97;4;142
2024-03-25 08:44:10;97;3;143
2024-03-25 08:45:11;97;4;142
2024-03-25 08:46:12;97;4;142
2024-03-25 08:47:13;97;4;142
2024-03-25 08:48:13;97;4;142
2024-03-25 08:49:14;97;4;142
2024-03-25 08:50:09;97;4;142
2024-03-25 08:51:10;97;4;142
2024-03-25 08:52:11;97;4;142
2024-03-25 08:53:12;97;4;142
2024-03-25 08:54:12;97;4;142
2024-03-25 08:55:13;97;4;142
2024-03-25 08:56:14;97;4;142
2024-03-25 08:57:09;97;4;142
2024-03-25 08:58:15;97;4;142
2024-03-25 08:59:11;97;4;142
2024-03-25 09:00:11;97;4;142
2024-03-25 09:01:12;97;4;142
2024-03-25 09:02:13;97;4;142
2024-03-25 09:03:14;97;4;142
2024-03-25 09:04:09;97;4;142
2024-03-25 09:05:15;97;4;142
2024-03-25 09:06:11;97;4;142
2024-03-25 09:07:11;97;4;142
2024-03-25 09:08:12;97;4;142
2024-03-25 09:09:13;97;4;142
2024-03-25 09:10:14;97;4;142
2024-03-25 09:11:09;97;4;142
2024-03-25 09:12:15;97;4;142
2024-03-25 09:13:11;97;4;142
2024-03-25 09:14:11;97;4;142
2024-03-25 09:15:12;97;4;142
2024-03-25 09:16:13;97;4;142
2024-03-25 09:17:14;97;3;143
2024-03-25 09:18:09;97;4;142
2024-03-25 09:19:15;97;4;142
2024-03-25 09:20:11;97;4;142
2024-03-25 09:21:12;97;4;142
2024-03-25 09:22:12;97;4;142
2024-03-25 09:23:13;97;4;142
2024-03-25 09:24:14;97;4;142
2024-03-25 09:25:09;97;4;142
2024-03-25 09:26:15;97;4;142
2024-03-25 09:27:11;97;4;142
2024-03-25 09:28:12;97;4;142
2024-03-25 09:29:13;97;4;142
2024-03-25 09:30:13;97;4;142
2024-03-25 09:31:14;97;4;142
2024-03-25 09:32:10;97;4;142
2024-03-25 09:33:10;97;4;142
2024-03-25 09:34:11;97;4;142
2024-03-25 09:35:12;97;4;142
2024-03-25 09:36:13;97;4;142
2024-03-25 09:37:14;97;3;143
2024-03-25 09:38:09;97;3;143
2024-03-25 09:39:15;97;4;142
2024-03-25 09:40:11;97;4;142
2024-03-25 09:41:12;97;4;142
2024-03-25 09:42:13;97;4;142
2024-03-25 09:43:14;97;4;142
2024-03-25 09:44:09;97;4;142
2024-03-25 09:45:15;97;3;143
2024-03-25 09:46:11;97;4;142
2024-03-25 09:47:12;97;4;142
2024-03-25 09:48:12;97;4;142
2024-03-25 09:49:13;97;4;142
2024-03-25 09:50:14;97;4;142
2024-03-25 09:51:10;97;4;142
2024-03-25 09:52:11;97;4;142
2024-03-25 09:53:11;97;4;142
2024-03-25 09:54:12;97;4;142
2024-03-25 09:55:13;97;4;142
2024-03-25 09:56:14;97;4;142
2024-03-25 09:57:10;97;4;142
2024-03-25 09:58:10;97;4;142
2024-03-25 09:59:11;97;4;142
2024-03-25 10:00:12;97;4;142
2024-03-25 10:01:13;97;4;142
2024-03-25 10:02:14;97;4;142
2024-03-25 10:03:09;97;4;142
2024-03-25 10:04:16;97;3;143
2024-03-25 10:05:11;97;4;142
2024-03-25 10:06:12;97;4;142
2024-03-25 10:07:13;97;4;142
2024-03-25 10:08:14;97;4;142
2024-03-25 10:09:09;97;4;142
2024-03-25 10:10:16;97;4;142
2024-03-25 10:11:11;97;4;142
2024-03-25 10:12:12;97;4;142
2024-03-25 10:13:13;97;4;142
2024-03-25 10:14:14;97;4;142
2024-03-25 10:15:09;97;4;142
2024-03-25 10:16:16;97;4;142
2024-03-25 10:17:11;97;4;142
2024-03-25 10:18:12;97;4;142
2024-03-25 10:19:13;97;4;142
2024-03-25 10:20:14;97;4;142
2024-03-25 10:21:09;97;4;142
2024-03-25 10:22:16;97;4;142
2024-03-25 10:23:11;97;4;142
2024-03-25 10:24:12;97;4;142
2024-03-25 10:25:13;97;4;142
2024-03-25 10:26:14;97;4;142
2024-03-25 10:27:10;97;3;143
2024-03-25 10:28:10;97;4;142
2024-03-25 10:29:11;97;4;142
2024-03-25 10:30:12;97;4;142
2024-03-25 10:31:13;97;4;142
2024-03-25 10:32:14;97;4;142
2024-03-25 10:33:10;97;4;142
2024-03-25 10:34:11;97;4;142
2024-03-25 10:35:12;97;4;142
2024-03-25 10:36:13;97;4;142
2024-03-25 10:37:14;97;4;142
2024-03-25 10:38:09;97;4;142
2024-03-25 10:39:15;97;4;142
2024-03-25 10:40:11;97;4;142
2024-03-25 10:41:12;98;4;142
2024-03-25 10:42:13;98;4;142
2024-03-25 10:43:14;98;4;142
2024-03-25 10:44:09;97;4;142
2024-03-25 10:45:10;97;4;142
2024-03-25 10:46:11;97;4;142
2024-03-25 10:47:12;98;4;142
2024-03-25 10:48:13;98;4;142
2024-03-25 10:49:14;97;4;142
2024-03-25 10:50:10;97;4;142
2024-03-25 10:51:11;97;4;142
2024-03-25 10:52:12;97;4;142
2024-03-25 10:53:13;97;4;142
2024-03-25 10:54:14;97;4;142
2024-03-25 10:55:09;97;4;142
2024-03-25 10:56:10;97;4;142
2024-03-25 10:57:11;97;4;142
2024-03-25 10:58:12;98;4;142
2024-03-25 10:59:13;98;4;142
2024-03-25 11:00:14;97;4;142
2024-03-25 11:01:10;98;4;142
2024-03-25 11:02:11;98;4;142
2024-03-25 11:03:12;97;4;142
2024-03-25 11:04:13;98;4;142
2024-03-25 11:05:14;98;4;142
2024-03-25 11:06:10;97;4;142
2024-03-25 11:07:11;98;4;142
2024-03-25 11:08:12;98;4;142
2024-03-25 11:09:13;98;4;142
2024-03-25 11:10:14;98;4;142
2024-03-25 11:11:09;98;4;142
2024-03-25 11:12:10;98;4;142
2024-03-25 11:13:11;98;4;142
2024-03-25 11:14:13;98;4;142
2024-03-25 11:15:14;98;4;142
2024-03-25 11:16:09;98;4;142
2024-03-25 11:17:16;98;4;142
2024-03-25 11:18:11;98;4;142
2024-03-25 11:19:12;98;4;142
2024-03-25 11:20:13;98;4;142
2024-03-25 11:21:14;98;4;142
2024-03-25 11:22:10;98;4;142
2024-03-25 11:23:11;98;4;142
2024-03-25 11:24:12;98;4;142
2024-03-25 11:25:13;98;4;142
2024-03-25 11:26:14;98;4;142
2024-03-25 11:27:10;98;4;142
2024-03-25 11:28:11;98;4;142
2024-03-25 11:29:12;98;4;142
2024-03-25 11:30:13;98;4;142
2024-03-25 11:31:09;98;5;141
2024-03-25 11:32:16;98;4;142
2024-03-25 11:33:11;98;4;142
2024-03-25 11:34:13;97;4;142
2024-03-25 11:35:14;98;4;142
2024-03-25 11:36:09;97;4;142
2024-03-25 11:37:11;98;4;142
2024-03-25 11:38:12;97;4;142
2024-03-25 11:39:13;97;3;143
2024-03-25 11:40:14;98;4;142
2024-03-25 11:41:10;97;4;142
2024-03-25 11:42:11;97;4;142
2024-03-25 11:43:12;97;4;142
2024-03-25 11:44:13;98;4;142
2024-03-25 11:45:09;97;4;142
2024-03-25 11:46:16;97;3;143
2024-03-25 11:47:12;98;4;142
2024-03-25 11:48:13;97;4;142
2024-03-25 11:49:14;97;4;142
2024-03-25 11:50:10;98;4;142
2024-03-25 11:51:11;98;4;142
2024-03-25 11:52:12;97;4;142
2024-03-25 11:53:14;98;4;142
2024-03-25 11:54:09;98;4;142
2024-03-25 11:55:11;98;4;142
2024-03-25 11:56:12;98;4;142
2024-03-25 11:57:13;98;4;142
2024-03-25 11:58:14;98;4;142
2024-03-25 11:59:10;98;4;142
2024-03-25 12:00:11;98;4;142
2024-03-25 12:01:13;98;4;142
2024-03-25 12:02:14;98;4;142
2024-03-25 12:03:10;98;4;142
2024-03-25 12:04:11;98;4;142
2024-03-25 12:05:12;98;4;142
2024-03-25 12:06:13;98;4;142
2024-03-25 12:07:14;98;4;142
2024-03-25 12:08:10;98;4;142
2024-03-25 12:09:11;98;4;142
2024-03-25 12:10:13;98;4;142
2024-03-25 12:11:14;98;3;143
2024-03-25 12:12:10;98;4;142
2024-03-25 12:13:11;98;4;142
2024-03-25 12:14:12;98;4;142
2024-03-25 12:15:13;98;4;142
