2023-08-28 00:00:14;98;2;144
2023-08-28 00:01:09;98;2;144
2023-08-28 00:02:15;98;2;144
2023-08-28 00:03:10;98;1;145
2023-08-28 00:04:10;98;2;144
2023-08-28 00:05:10;98;1;145
2023-08-28 00:06:10;98;1;145
2023-08-28 00:07:11;98;2;144
2023-08-28 00:08:11;98;1;145
2023-08-28 00:09:11;98;2;144
2023-08-28 00:10:11;98;2;144
2023-08-28 00:11:11;98;2;144
2023-08-28 00:12:12;98;2;144
2023-08-28 00:13:12;98;2;144
2023-08-28 00:14:12;98;2;144
2023-08-28 00:15:12;98;2;144
2023-08-28 00:16:12;98;2;144
2023-08-28 00:17:12;98;2;144
2023-08-28 00:18:13;98;0;146
2023-08-28 00:19:13;98;1;145
2023-08-28 00:20:13;98;1;145
2023-08-28 00:21:13;97;2;144
2023-08-28 00:22:13;98;1;145
2023-08-28 00:23:08;97;1;145
2023-08-28 00:24:14;97;1;145
2023-08-28 00:25:09;97;1;145
2023-08-28 00:26:14;97;0;146
2023-08-28 00:27:09;97;2;144
2023-08-28 00:28:15;97;0;146
2023-08-28 00:29:10;97;1;145
2023-08-28 00:30:10;97;1;145
2023-08-28 00:31:10;97;1;145
2023-08-28 00:32:10;97;0;146
2023-08-28 00:33:10;97;1;145
2023-08-28 00:34:10;98;0;146
2023-08-28 00:35:11;97;1;145
2023-08-28 00:36:11;97;1;145
2023-08-28 00:37:11;97;1;145
2023-08-28 00:38:11;97;1;145
2023-08-28 00:39:11;97;1;145
2023-08-28 00:40:12;97;1;145
2023-08-28 00:41:12;97;1;145
2023-08-28 00:42:12;97;0;146
2023-08-28 00:43:12;97;1;145
2023-08-28 00:44:12;97;1;145
2023-08-28 00:45:13;97;0;146
2023-08-28 00:46:13;97;0;146
2023-08-28 00:47:13;97;1;145
2023-08-28 00:48:13;97;0;146
2023-08-28 00:49:13;97;0;146
2023-08-28 00:50:13;97;0;146
2023-08-28 00:51:14;97;0;146
2023-08-28 00:52:09;97;2;144
2023-08-28 00:53:14;97;0;146
2023-08-28 00:54:09;97;2;144
2023-08-28 00:55:14;97;1;145
2023-08-28 00:56:09;97;2;144
2023-08-28 00:57:15;97;2;144
2023-08-28 00:58:10;97;2;144
2023-08-28 00:59:10;97;2;144
2023-08-28 01:00:10;97;2;144
2023-08-28 01:01:10;97;1;145
2023-08-28 01:02:10;97;2;144
2023-08-28 01:03:11;97;2;144
2023-08-28 01:04:11;97;2;144
2023-08-28 01:05:11;97;2;144
2023-08-28 01:06:11;97;2;144
2023-08-28 01:07:11;97;2;144
2023-08-28 01:08:11;97;2;144
2023-08-28 01:09:12;97;2;144
2023-08-28 01:10:12;97;2;144
2023-08-28 01:11:12;97;2;144
2023-08-28 01:12:12;97;1;145
2023-08-28 01:13:12;97;1;145
2023-08-28 01:14:12;97;2;144
2023-08-28 01:15:13;97;2;144
2023-08-28 01:16:13;97;2;144
2023-08-28 01:17:13;97;2;144
2023-08-28 01:18:13;97;2;144
2023-08-28 01:19:13;97;2;144
2023-08-28 01:20:13;97;1;145
2023-08-28 01:21:14;97;2;144
2023-08-28 01:22:09;97;2;144
2023-08-28 01:23:14;97;2;144
2023-08-28 01:24:09;97;2;144
2023-08-28 01:25:14;97;2;144
2023-08-28 01:26:09;97;2;144
2023-08-28 01:27:15;97;2;144
2023-08-28 01:28:09;97;2;144
2023-08-28 01:29:10;97;2;144
2023-08-28 01:30:10;97;2;144
2023-08-28 01:31:10;97;2;144
2023-08-28 01:32:10;97;2;144
2023-08-28 01:33:10;97;2;144
2023-08-28 01:34:10;97;2;144
2023-08-28 01:35:11;97;2;144
2023-08-28 01:36:11;97;2;144
2023-08-28 01:37:11;97;2;144
2023-08-28 01:38:11;97;3;143
2023-08-28 01:39:11;97;2;144
2023-08-28 01:40:11;97;2;144
2023-08-28 01:41:11;97;3;143
2023-08-28 01:42:12;97;2;144
2023-08-28 01:43:12;97;2;144
2023-08-28 01:44:12;97;3;143
2023-08-28 01:45:12;97;2;144
2023-08-28 01:46:12;97;3;143
2023-08-28 01:47:12;97;3;143
2023-08-28 01:48:12;97;3;143
2023-08-28 01:49:13;97;3;143
2023-08-28 01:50:13;97;3;143
2023-08-28 01:51:13;97;3;143
2023-08-28 01:52:13;97;3;143
2023-08-28 01:53:13;97;3;143
2023-08-28 01:54:13;97;2;144
2023-08-28 01:55:13;97;2;144
2023-08-28 01:56:13;97;3;143
2023-08-28 01:57:14;97;3;143
2023-08-28 01:58:08;97;3;143
2023-08-28 01:59:14;97;3;143
2023-08-28 02:00:09;97;2;144
2023-08-28 02:01:14;97;2;144
2023-08-28 02:02:09;96;2;144
2023-08-28 02:03:14;97;2;144
2023-08-28 02:04:09;97;2;144
2023-08-28 02:05:15;97;2;144
2023-08-28 02:06:10;97;2;144
2023-08-28 02:07:10;97;2;144
2023-08-28 02:08:10;97;2;144
2023-08-28 02:09:10;97;2;144
2023-08-28 02:10:10;97;2;144
2023-08-28 02:11:10;97;2;144
2023-08-28 02:12:10;97;2;144
2023-08-28 02:13:10;97;2;144
2023-08-28 02:14:11;97;1;145
2023-08-28 02:15:11;97;1;145
2023-08-28 02:16:11;97;0;146
2023-08-28 02:17:11;97;1;145
2023-08-28 02:18:11;97;1;145
2023-08-28 02:19:11;97;1;145
2023-08-28 02:20:11;97;1;145
2023-08-28 02:21:11;97;0;146
2023-08-28 02:22:12;97;1;145
2023-08-28 02:23:12;97;1;145
2023-08-28 02:24:12;97;2;144
2023-08-28 02:25:12;97;2;144
2023-08-28 02:26:12;97;2;144
2023-08-28 02:27:12;97;2;144
2023-08-28 02:28:12;97;2;144
2023-08-28 02:29:12;97;2;144
2023-08-28 02:30:13;97;1;145
2023-08-28 02:31:13;97;2;144
2023-08-28 02:32:13;97;3;143
2023-08-28 02:33:13;97;3;143
2023-08-28 02:34:13;97;3;143
2023-08-28 02:35:13;97;3;143
2023-08-28 02:36:13;97;2;144
2023-08-28 02:37:13;97;2;144
2023-08-28 02:38:13;97;2;144
2023-08-28 02:39:08;97;3;143
2023-08-28 02:40:14;97;3;143
2023-08-28 02:41:09;97;3;143
2023-08-28 02:42:14;97;3;143
2023-08-28 02:43:09;97;2;144
2023-08-28 02:44:14;97;2;144
2023-08-28 02:45:09;97;2;144
2023-08-28 02:46:14;97;1;145
2023-08-28 02:47:09;97;1;145
2023-08-28 02:48:15;97;2;144
2023-08-28 02:49:09;97;2;144
2023-08-28 02:50:15;97;2;144
2023-08-28 02:51:10;97;1;145
2023-08-28 02:52:10;97;2;144
2023-08-28 02:53:10;97;2;144
2023-08-28 02:54:10;97;1;145
2023-08-28 02:55:10;97;1;145
2023-08-28 02:56:10;97;2;144
2023-08-28 02:57:10;97;2;144
2023-08-28 02:58:10;97;1;145
2023-08-28 02:59:11;97;2;144
2023-08-28 03:00:11;97;2;144
2023-08-28 03:01:11;97;1;145
2023-08-28 03:02:11;97;2;144
2023-08-28 03:03:11;97;2;144
2023-08-28 03:04:11;97;1;145
2023-08-28 03:05:11;97;1;145
2023-08-28 03:06:11;97;2;144
2023-08-28 03:07:11;97;0;146
2023-08-28 03:08:12;97;-1;147
2023-08-28 03:09:12;97;2;144
2023-08-28 03:10:12;97;2;144
2023-08-28 03:11:12;97;2;144
2023-08-28 03:12:12;97;2;144
2023-08-28 03:13:12;97;2;144
2023-08-28 03:14:12;97;2;144
2023-08-28 03:15:12;97;2;144
2023-08-28 03:16:12;97;2;144
2023-08-28 03:17:13;97;2;144
2023-08-28 03:18:13;97;2;144
2023-08-28 03:19:13;97;2;144
2023-08-28 03:20:13;97;2;144
2023-08-28 03:21:13;97;2;144
2023-08-28 03:22:13;97;2;144
2023-08-28 03:23:13;97;2;144
2023-08-28 03:24:13;97;2;144
2023-08-28 03:25:13;97;2;144
2023-08-28 03:26:13;97;2;144
2023-08-28 03:27:14;97;2;144
2023-08-28 03:28:08;97;2;144
2023-08-28 03:29:14;97;2;144
2023-08-28 03:30:09;97;2;144
2023-08-28 03:31:14;97;2;144
2023-08-28 03:32:09;97;2;144
2023-08-28 03:33:14;97;2;144
2023-08-28 03:34:09;97;2;144
2023-08-28 03:35:14;97;1;145
2023-08-28 03:36:09;97;1;145
2023-08-28 03:37:15;97;2;144
2023-08-28 03:38:09;97;2;144
2023-08-28 03:39:15;97;1;145
2023-08-28 03:40:10;97;1;145
2023-08-28 03:41:10;97;2;144
2023-08-28 03:42:10;97;2;144
2023-08-28 03:43:10;97;2;144
2023-08-28 03:44:10;97;2;144
2023-08-28 03:45:10;97;2;144
2023-08-28 03:46:10;97;2;144
2023-08-28 03:47:10;97;2;144
2023-08-28 03:48:10;97;2;144
2023-08-28 03:49:10;96;2;144
2023-08-28 03:50:11;96;2;144
2023-08-28 03:51:11;96;2;144
2023-08-28 03:52:11;96;1;145
2023-08-28 03:53:11;96;1;145
2023-08-28 03:54:11;96;1;145
2023-08-28 03:55:11;96;1;145
2023-08-28 03:56:11;96;1;145
2023-08-28 03:57:11;96;1;145
2023-08-28 03:58:11;96;0;146
2023-08-28 03:59:11;96;1;145
2023-08-28 04:00:11;96;1;145
2023-08-28 04:01:12;96;1;145
2023-08-28 04:02:12;96;2;144
2023-08-28 04:03:12;96;2;144
2023-08-28 04:04:12;96;2;144
2023-08-28 04:05:12;96;2;144
2023-08-28 04:06:12;96;2;144
2023-08-28 04:07:12;96;2;144
2023-08-28 04:08:12;96;2;144
2023-08-28 04:09:12;96;2;144
2023-08-28 04:10:12;96;1;145
2023-08-28 04:11:12;96;2;144
2023-08-28 04:12:12;96;2;144
2023-08-28 04:13:13;96;2;144
2023-08-28 04:14:13;96;2;144
2023-08-28 04:15:13;96;2;144
2023-08-28 04:16:13;96;2;144
2023-08-28 04:17:13;96;2;144
2023-08-28 04:18:13;96;2;144
2023-08-28 04:19:13;96;3;143
2023-08-28 04:20:13;96;3;143
2023-08-28 04:21:13;96;3;143
2023-08-28 04:22:13;96;2;144
2023-08-28 04:23:13;96;2;144
2023-08-28 04:24:13;96;2;144
2023-08-28 04:25:14;96;2;144
2023-08-28 04:26:08;96;2;144
2023-08-28 04:27:14;96;1;145
2023-08-28 04:28:09;96;1;145
2023-08-28 04:29:14;96;1;145
2023-08-28 04:30:09;96;1;145
2023-08-28 04:31:14;96;1;145
2023-08-28 04:32:09;96;1;145
2023-08-28 04:33:14;97;1;145
2023-08-28 04:34:09;96;1;145
2023-08-28 04:35:14;96;2;144
2023-08-28 04:36:09;96;1;145
2023-08-28 04:37:15;96;1;145
2023-08-28 04:38:09;96;2;144
2023-08-28 04:39:15;96;1;145
2023-08-28 04:40:10;96;2;144
2023-08-28 04:41:10;96;2;144
2023-08-28 04:42:10;96;2;144
2023-08-28 04:43:10;96;2;144
2023-08-28 04:44:10;96;1;145
2023-08-28 04:45:10;96;2;144
2023-08-28 04:46:10;96;2;144
2023-08-28 04:47:10;96;2;144
2023-08-28 04:48:10;96;1;145
2023-08-28 04:49:10;96;0;146
2023-08-28 04:50:11;97;0;146
2023-08-28 04:51:11;96;1;145
2023-08-28 04:52:11;96;2;144
2023-08-28 04:53:11;96;2;144
2023-08-28 04:54:11;96;2;144
2023-08-28 04:55:11;96;1;145
2023-08-28 04:56:11;96;0;146
2023-08-28 04:57:11;96;0;146
2023-08-28 04:58:11;96;1;145
2023-08-28 04:59:11;96;1;145
2023-08-28 05:00:11;96;1;145
2023-08-28 05:01:11;96;1;145
2023-08-28 05:02:12;96;0;146
2023-08-28 05:03:12;96;2;144
2023-08-28 05:04:12;96;2;144
2023-08-28 05:05:12;96;2;144
2023-08-28 05:06:12;96;2;144
2023-08-28 05:07:12;97;1;145
2023-08-28 05:08:12;96;2;144
2023-08-28 05:09:12;96;2;144
2023-08-28 05:10:12;96;2;144
2023-08-28 05:11:12;96;2;144
2023-08-28 05:12:12;96;2;144
2023-08-28 05:13:13;96;2;144
2023-08-28 05:14:13;96;2;144
2023-08-28 05:15:13;96;2;144
2023-08-28 05:16:13;96;2;144
2023-08-28 05:17:13;96;2;144
2023-08-28 05:18:13;96;2;144
2023-08-28 05:19:13;96;2;144
2023-08-28 05:20:13;96;1;145
2023-08-28 05:21:13;96;2;144
2023-08-28 05:22:13;96;1;145
2023-08-28 05:23:13;96;2;144
2023-08-28 05:24:13;96;2;144
2023-08-28 05:25:08;96;2;144
2023-08-28 05:26:14;96;2;144
2023-08-28 05:27:08;96;1;145
2023-08-28 05:28:14;96;2;144
2023-08-28 05:29:09;96;3;143
2023-08-28 05:30:14;96;2;144
2023-08-28 05:31:09;96;2;144
2023-08-28 05:32:14;96;2;144
2023-08-28 05:33:09;96;3;143
2023-08-28 05:34:14;96;2;144
2023-08-28 05:35:09;96;2;144
2023-08-28 05:36:14;96;2;144
2023-08-28 05:37:09;96;1;145
2023-08-28 05:38:15;96;2;144
2023-08-28 05:39:09;96;2;144
2023-08-28 05:40:15;96;2;144
2023-08-28 05:41:10;97;1;145
2023-08-28 05:42:10;96;1;145
2023-08-28 05:43:10;96;2;144
2023-08-28 05:44:10;96;2;144
2023-08-28 05:45:10;96;2;144
2023-08-28 05:46:10;96;2;144
2023-08-28 05:47:10;96;2;144
2023-08-28 05:48:10;96;2;144
2023-08-28 05:49:10;96;2;144
2023-08-28 05:50:10;96;2;144
2023-08-28 05:51:10;96;2;144
2023-08-28 05:52:10;96;1;145
2023-08-28 05:53:10;96;2;144
2023-08-28 05:54:11;96;2;144
2023-08-28 05:55:11;96;2;144
2023-08-28 05:56:11;96;2;144
2023-08-28 05:57:11;96;2;144
2023-08-28 05:58:11;96;2;144
2023-08-28 05:59:11;96;2;144
2023-08-28 06:00:11;96;2;144
2023-08-28 06:01:11;96;2;144
2023-08-28 06:02:11;96;2;144
2023-08-28 06:03:11;96;2;144
2023-08-28 06:04:11;96;3;143
2023-08-28 06:05:11;96;3;143
2023-08-28 06:06:12;96;3;143
2023-08-28 06:07:12;96;3;143
2023-08-28 06:08:12;96;2;144
2023-08-28 06:09:12;96;3;143
2023-08-28 06:10:12;96;3;143
2023-08-28 06:11:12;96;3;143
2023-08-28 06:12:12;96;2;144
2023-08-28 06:13:12;96;3;143
2023-08-28 06:14:12;96;2;144
2023-08-28 06:15:12;96;3;143
2023-08-28 06:16:12;96;3;143
2023-08-28 06:17:12;96;3;143
2023-08-28 06:18:13;96;3;143
2023-08-28 06:19:13;96;3;143
