2023-05-23 00:00:12;95;3;143
2023-05-23 00:01:13;94;3;143
2023-05-23 00:02:13;94;3;143
2023-05-23 00:03:14;94;3;143
2023-05-23 00:04:09;94;3;143
2023-05-23 00:05:15;94;3;143
2023-05-23 00:06:10;94;3;143
2023-05-23 00:07:10;94;3;143
2023-05-23 00:08:11;94;2;144
2023-05-23 00:09:11;94;3;143
2023-05-23 00:10:12;94;2;144
2023-05-23 00:11:12;94;3;143
2023-05-23 00:12:12;94;3;143
2023-05-23 00:13:13;94;3;143
2023-05-23 00:14:13;94;3;143
2023-05-23 00:15:14;94;3;143
2023-05-23 00:16:09;94;3;143
2023-05-23 00:17:15;95;3;143
2023-05-23 00:18:10;94;3;143
2023-05-23 00:19:10;94;3;143
2023-05-23 00:20:11;94;3;143
2023-05-23 00:21:11;94;3;143
2023-05-23 00:22:11;94;3;143
2023-05-23 00:23:12;94;2;144
2023-05-23 00:24:12;94;2;144
2023-05-23 00:25:13;94;2;144
2023-05-23 00:26:13;94;2;144
2023-05-23 00:27:14;94;2;144
2023-05-23 00:28:09;94;2;144
2023-05-23 00:29:14;94;2;144
2023-05-23 00:30:10;94;3;143
2023-05-23 00:31:10;94;2;144
2023-05-23 00:32:10;94;2;144
2023-05-23 00:33:11;94;2;144
2023-05-23 00:34:11;94;2;144
2023-05-23 00:35:12;94;2;144
2023-05-23 00:36:12;94;2;144
2023-05-23 00:37:13;94;2;144
2023-05-23 00:38:13;94;2;144
2023-05-23 00:39:13;94;2;144
2023-05-23 00:40:14;94;2;144
#2023-05-23 00:41:09;94;-150;296
2023-05-23 00:42:15;94;2;144
2023-05-23 00:43:10;94;2;144
2023-05-23 00:44:10;94;2;144
2023-05-23 00:45:11;94;2;144
2023-05-23 00:46:11;94;2;144
2023-05-23 00:47:12;94;3;143
2023-05-23 00:48:12;94;2;144
2023-05-23 00:49:12;94;3;143
2023-05-23 00:50:13;94;2;144
#2023-05-23 00:51:13;94;143;3
2023-05-23 00:52:14;94;3;143
2023-05-23 00:53:09;94;3;143
2023-05-23 00:54:15;94;3;143
2023-05-23 00:55:10;94;3;143
2023-05-23 00:56:10;94;3;143
2023-05-23 00:57:11;94;3;143
2023-05-23 00:58:11;94;3;143
2023-05-23 00:59:11;94;3;143
2023-05-23 01:00:12;94;4;142
2023-05-23 01:01:12;94;3;143
2023-05-23 01:02:13;94;3;143
#2023-05-23 01:03:13;94;-148;294
2023-05-23 01:04:14;94;3;143
2023-05-23 01:05:09;94;2;144
#2023-05-23 01:06:14;94;143;3
2023-05-23 01:07:10;94;3;143
2023-05-23 01:08:10;94;3;143
2023-05-23 01:09:10;94;4;142
2023-05-23 01:10:11;94;4;142
2023-05-23 01:11:11;94;3;143
2023-05-23 01:12:12;94;3;143
2023-05-23 01:13:12;94;3;143
2023-05-23 01:14:12;94;3;143
2023-05-23 01:15:13;94;3;143
#2023-05-23 01:16:13;94;-147;293
2023-05-23 01:17:14;94;3;143
2023-05-23 01:18:09;94;3;143
2023-05-23 01:19:15;94;3;143
2023-05-23 01:20:10;94;3;143
2023-05-23 01:21:10;94;3;143
2023-05-23 01:22:11;94;3;143
#2023-05-23 01:23:11;94;-149;295
2023-05-23 01:24:11;94;3;143
2023-05-23 01:25:12;94;4;142
2023-05-23 01:26:12;94;3;143
2023-05-23 01:27:13;94;3;143
2023-05-23 01:28:13;94;4;142
2023-05-23 01:29:14;94;3;143
#2023-05-23 01:30:09;94;-148;294
2023-05-23 01:31:14;94;5;141
2023-05-23 01:32:10;94;4;142
2023-05-23 01:33:10;94;4;142
2023-05-23 01:34:10;94;4;142
2023-05-23 01:35:11;94;4;142
2023-05-23 01:36:11;94;4;142
2023-05-23 01:37:12;94;3;143
2023-05-23 01:38:12;94;3;143
2023-05-23 01:39:13;94;4;142
2023-05-23 01:40:13;94;4;142
2023-05-23 01:41:13;94;4;142
2023-05-23 01:42:14;94;4;142
2023-05-23 01:43:09;94;4;142
2023-05-23 01:44:15;94;3;143
2023-05-23 01:45:10;94;3;143
2023-05-23 01:46:10;94;3;143
2023-05-23 01:47:11;94;2;144
2023-05-23 01:48:11;94;3;143
2023-05-23 01:49:12;94;3;143
2023-05-23 01:50:12;94;3;143
2023-05-23 01:51:12;94;3;143
2023-05-23 01:52:13;94;3;143
2023-05-23 01:53:13;94;2;144
2023-05-23 01:54:14;94;2;144
2023-05-23 01:55:09;94;3;143
2023-05-23 01:56:14;94;3;143
2023-05-23 01:57:10;94;3;143
2023-05-23 01:58:10;94;2;144
2023-05-23 01:59:10;94;3;143
#2023-05-23 02:00:11;94;-148;294
2023-05-23 02:01:11;94;2;144
#2023-05-23 02:02:12;94;-7;153
2023-05-23 02:03:12;94;3;143
2023-05-23 02:04:13;94;3;143
2023-05-23 02:05:13;94;3;143
2023-05-23 02:06:13;94;3;143
2023-05-23 02:07:14;94;3;143
2023-05-23 02:08:09;94;3;143
#2023-05-23 02:09:15;94;-149;295
#2023-05-23 02:10:10;94;-149;295
2023-05-23 02:11:10;94;2;144
2023-05-23 02:12:11;94;3;143
2023-05-23 02:13:11;94;3;143
2023-05-23 02:14:12;94;2;144
2023-05-23 02:15:12;94;3;143
2023-05-23 02:16:12;94;3;143
2023-05-23 02:17:13;94;1;145
#2023-05-23 02:18:13;94;144;2
2023-05-23 02:19:14;94;3;143
2023-05-23 02:20:09;94;3;143
2023-05-23 02:21:15;94;3;143
2023-05-23 02:22:10;94;2;144
2023-05-23 02:23:10;94;3;143
2023-05-23 02:24:11;94;3;143
2023-05-23 02:25:11;94;4;142
2023-05-23 02:26:12;94;3;143
2023-05-23 02:27:12;94;3;143
2023-05-23 02:28:12;94;3;143
2023-05-23 02:29:13;94;3;143
2023-05-23 02:30:13;94;3;143
2023-05-23 02:31:14;94;3;143
