2023-05-11 00:00:11;98;2;144
2023-05-11 00:01:11;98;2;144
2023-05-11 00:02:12;98;2;144
2023-05-11 00:03:12;98;2;144
2023-05-11 00:04:12;98;2;144
2023-05-11 00:05:12;98;2;144
2023-05-11 00:06:12;98;2;144
2023-05-11 00:07:13;98;2;144
2023-05-11 00:08:13;98;2;144
2023-05-11 00:09:13;98;2;144
2023-05-11 00:10:13;98;2;144
2023-05-11 00:11:14;98;2;144
2023-05-11 00:12:09;98;2;144
2023-05-11 00:13:14;98;2;144
2023-05-11 00:14:09;98;2;144
2023-05-11 00:15:14;98;2;144
2023-05-11 00:16:09;98;2;144
2023-05-11 00:17:15;98;2;144
2023-05-11 00:18:10;98;2;144
2023-05-11 00:19:10;98;2;144
2023-05-11 00:20:10;98;2;144
2023-05-11 00:21:11;98;2;144
2023-05-11 00:22:11;98;2;144
2023-05-11 00:23:11;98;2;144
2023-05-11 00:24:11;98;2;144
2023-05-11 00:25:11;98;2;144
2023-05-11 00:26:12;98;2;144
2023-05-11 00:27:12;98;2;144
2023-05-11 00:28:12;98;2;144
2023-05-11 00:29:12;98;2;144
2023-05-11 00:30:13;98;2;144
2023-05-11 00:31:13;98;2;144
2023-05-11 00:32:13;98;2;144
2023-05-11 00:33:13;98;2;144
2023-05-11 00:34:14;98;2;144
2023-05-11 00:35:08;98;2;144
2023-05-11 00:36:14;98;2;144
2023-05-11 00:37:09;98;2;144
2023-05-11 00:38:14;98;2;144
2023-05-11 00:39:09;98;2;144
2023-05-11 00:40:15;98;2;144
2023-05-11 00:41:10;98;2;144
2023-05-11 00:42:10;98;2;144
2023-05-11 00:43:10;98;2;144
2023-05-11 00:44:11;98;2;144
2023-05-11 00:45:11;98;2;144
2023-05-11 00:46:11;98;2;144
2023-05-11 00:47:11;98;2;144
2023-05-11 00:48:12;98;2;144
2023-05-11 00:49:12;98;2;144
2023-05-11 00:50:12;98;2;144
2023-05-11 00:51:12;98;2;144
2023-05-11 00:52:12;98;2;144
2023-05-11 00:53:13;98;2;144
2023-05-11 00:54:13;98;2;144
2023-05-11 00:55:13;98;2;144
2023-05-11 00:56:13;97;2;144
2023-05-11 00:57:08;98;2;144
2023-05-11 00:58:14;98;2;144
2023-05-11 00:59:09;98;2;144
2023-05-11 01:00:14;98;2;144
2023-05-11 01:01:09;98;2;144
2023-05-11 01:02:15;98;2;144
2023-05-11 01:03:10;97;2;144
2023-05-11 01:04:10;98;2;144
2023-05-11 01:05:10;98;2;144
2023-05-11 01:06:11;98;2;144
2023-05-11 01:07:11;98;2;144
2023-05-11 01:08:11;98;2;144
2023-05-11 01:09:11;98;2;144
2023-05-11 01:10:12;98;2;144
2023-05-11 01:11:12;98;2;144
2023-05-11 01:12:12;98;2;144
2023-05-11 01:13:13;98;2;144
2023-05-11 01:14:13;97;2;144
2023-05-11 01:15:13;97;2;144
2023-05-11 01:16:13;98;2;144
2023-05-11 01:17:14;97;2;144
2023-05-11 01:18:09;97;2;144
2023-05-11 01:19:14;97;2;144
2023-05-11 01:20:09;97;2;144
2023-05-11 01:21:15;97;2;144
2023-05-11 01:22:10;97;2;144
2023-05-11 01:23:10;98;2;144
2023-05-11 01:24:10;97;2;144
2023-05-11 01:25:10;98;2;144
2023-05-11 01:26:11;97;2;144
2023-05-11 01:27:11;97;2;144
2023-05-11 01:28:11;97;2;144
2023-05-11 01:29:11;98;2;144
2023-05-11 01:30:12;98;2;144
2023-05-11 01:31:12;97;2;144
2023-05-11 01:32:12;97;2;144
2023-05-11 01:33:12;97;2;144
2023-05-11 01:34:13;97;2;144
2023-05-11 01:35:13;97;2;144
2023-05-11 01:36:13;97;2;144
2023-05-11 01:37:14;97;2;144
2023-05-11 01:38:08;97;2;144
2023-05-11 01:39:14;97;2;144
2023-05-11 01:40:09;97;2;144
2023-05-11 01:41:15;97;2;144
2023-05-11 01:42:10;98;2;144
2023-05-11 01:43:10;97;2;144
2023-05-11 01:44:10;97;2;144
2023-05-11 01:45:10;97;2;144
2023-05-11 01:46:11;97;2;144
2023-05-11 01:47:11;97;2;144
2023-05-11 01:48:11;97;2;144
2023-05-11 01:49:11;97;2;144
2023-05-11 01:50:12;97;2;144
2023-05-11 01:51:12;97;2;144
2023-05-11 01:52:12;97;2;144
2023-05-11 01:53:12;97;2;144
2023-05-11 01:54:13;97;2;144
2023-05-11 01:55:13;97;2;144
2023-05-11 01:56:13;97;2;144
2023-05-11 01:57:13;97;2;144
2023-05-11 01:58:14;97;2;144
2023-05-11 01:59:09;98;2;144
2023-05-11 02:00:14;97;2;144
2023-05-11 02:01:09;97;2;144
2023-05-11 02:02:15;97;2;144
2023-05-11 02:03:10;97;2;144
2023-05-11 02:04:10;97;2;144
2023-05-11 02:05:10;97;2;144
2023-05-11 02:06:11;97;2;144
2023-05-11 02:07:11;97;2;144
2023-05-11 02:08:11;97;2;144
2023-05-11 02:09:11;97;2;144
2023-05-11 02:10:12;97;2;144
2023-05-11 02:11:12;97;2;144
2023-05-11 02:12:12;97;2;144
2023-05-11 02:13:12;97;2;144
2023-05-11 02:14:13;97;2;144
2023-05-11 02:15:13;97;2;144
2023-05-11 02:16:13;97;2;144
2023-05-11 02:17:14;97;2;144
2023-05-11 02:18:09;97;2;144
2023-05-11 02:19:14;97;2;144
2023-05-11 02:20:09;97;2;144
2023-05-11 02:21:15;97;2;144
2023-05-11 02:22:10;97;2;144
2023-05-11 02:23:10;97;2;144
2023-05-11 02:24:10;97;2;144
2023-05-11 02:25:11;97;2;144
2023-05-11 02:26:11;97;2;144
2023-05-11 02:27:11;97;2;144
2023-05-11 02:28:11;97;2;144
2023-05-11 02:29:12;97;2;144
2023-05-11 02:30:12;97;2;144
2023-05-11 02:31:12;97;2;144
2023-05-11 02:32:12;97;2;144
2023-05-11 02:33:13;97;2;144
2023-05-11 02:34:13;97;2;144
2023-05-11 02:35:13;97;2;144
2023-05-11 02:36:14;97;2;144
2023-05-11 02:37:09;97;2;144
2023-05-11 02:38:14;97;2;144
2023-05-11 02:39:09;97;2;144
2023-05-11 02:40:15;97;2;144
2023-05-11 02:41:10;97;2;144
2023-05-11 02:42:10;97;2;144
2023-05-11 02:43:10;97;2;144
2023-05-11 02:44:11;97;2;144
2023-05-11 02:45:11;97;2;144
2023-05-11 02:46:11;97;2;144
2023-05-11 02:47:11;97;2;144
2023-05-11 02:48:12;97;2;144
2023-05-11 02:49:12;97;2;144
2023-05-11 02:50:12;97;2;144
2023-05-11 02:51:12;97;2;144
2023-05-11 02:52:13;97;2;144
2023-05-11 02:53:13;97;2;144
2023-05-11 02:54:13;97;2;144
2023-05-11 02:55:14;97;2;144
2023-05-11 02:56:09;97;2;144
2023-05-11 02:57:14;97;2;144
2023-05-11 02:58:09;97;2;144
2023-05-11 02:59:15;97;2;144
2023-05-11 03:00:10;97;3;143
2023-05-11 03:01:10;97;3;143
2023-05-11 03:02:10;97;3;143
2023-05-11 03:03:11;97;3;143
2023-05-11 03:04:11;97;3;143
2023-05-11 03:05:11;97;3;143
2023-05-11 03:06:11;97;3;143
2023-05-11 03:07:12;97;3;143
2023-05-11 03:08:12;97;3;143
2023-05-11 03:09:12;97;2;144
2023-05-11 03:10:12;97;2;144
2023-05-11 03:11:13;97;2;144
2023-05-11 03:12:13;97;2;144
2023-05-11 03:13:13;97;2;144
2023-05-11 03:14:13;97;2;144
2023-05-11 03:15:14;97;2;144
2023-05-11 03:16:09;97;2;144
2023-05-11 03:17:14;97;2;144
2023-05-11 03:18:09;97;2;144
2023-05-11 03:19:15;97;2;144
2023-05-11 03:20:10;97;2;144
2023-05-11 03:21:10;97;2;144
2023-05-11 03:22:10;97;3;143
2023-05-11 03:23:11;97;3;143
2023-05-11 03:24:11;97;3;143
2023-05-11 03:25:11;97;3;143
2023-05-11 03:26:11;97;3;143
2023-05-11 03:27:12;97;3;143
2023-05-11 03:28:12;97;3;143
2023-05-11 03:29:12;97;3;143
2023-05-11 03:30:13;97;3;143
2023-05-11 03:31:13;97;3;143
2023-05-11 03:32:13;97;3;143
2023-05-11 03:33:13;97;3;143
2023-05-11 03:34:14;97;3;143
2023-05-11 03:35:09;97;3;143
2023-05-11 03:36:14;97;3;143
2023-05-11 03:37:09;97;3;143
2023-05-11 03:38:15;97;3;143
2023-05-11 03:39:10;97;3;143
2023-05-11 03:40:10;97;3;143
2023-05-11 03:41:10;97;3;143
2023-05-11 03:42:10;97;3;143
2023-05-11 03:43:11;97;3;143
2023-05-11 03:44:11;97;3;143
2023-05-11 03:45:11;97;3;143
2023-05-11 03:46:12;97;3;143
2023-05-11 03:47:12;97;3;143
2023-05-11 03:48:12;97;3;143
2023-05-11 03:49:12;97;3;143
2023-05-11 03:50:13;97;3;143
2023-05-11 03:51:13;97;3;143
