2023-11-01 00:00:14;96;2;144
2023-11-01 00:01:09;96;1;145
2023-11-01 00:02:15;96;2;144
2023-11-01 00:03:10;96;2;144
2023-11-01 00:04:10;96;2;144
2023-11-01 00:05:10;96;2;144
2023-11-01 00:06:10;96;2;144
2023-11-01 00:07:10;96;2;144
2023-11-01 00:08:11;96;2;144
2023-11-01 00:09:11;96;2;144
2023-11-01 00:10:11;96;2;144
2023-11-01 00:11:11;96;2;144
2023-11-01 00:12:12;96;1;145
2023-11-01 00:13:12;96;2;144
2023-11-01 00:14:12;96;2;144
2023-11-01 00:15:12;96;2;144
2023-11-01 00:16:12;96;1;145
2023-11-01 00:17:13;96;2;144
2023-11-01 00:18:13;96;2;144
2023-11-01 00:19:13;96;2;144
2023-11-01 00:20:13;96;2;144
2023-11-01 00:21:13;96;2;144
2023-11-01 00:22:14;96;2;144
2023-11-01 00:23:09;96;2;144
2023-11-01 00:24:14;96;2;144
2023-11-01 00:25:09;96;2;144
2023-11-01 00:26:14;96;2;144
2023-11-01 00:27:09;96;2;144
2023-11-01 00:28:15;96;2;144
2023-11-01 00:29:10;96;2;144
2023-11-01 00:30:10;96;2;144
2023-11-01 00:31:10;96;2;144
2023-11-01 00:32:10;96;2;144
2023-11-01 00:33:11;96;2;144
2023-11-01 00:34:11;96;2;144
2023-11-01 00:35:11;96;2;144
2023-11-01 00:36:11;96;2;144
2023-11-01 00:37:11;96;2;144
2023-11-01 00:38:12;96;2;144
2023-11-01 00:39:12;96;2;144
2023-11-01 00:40:12;96;1;145
2023-11-01 00:41:12;96;1;145
2023-11-01 00:42:13;96;2;144
2023-11-01 00:43:13;96;2;144
2023-11-01 00:44:13;96;2;144
2023-11-01 00:45:13;96;2;144
2023-11-01 00:46:13;96;2;144
2023-11-01 00:47:14;96;2;144
2023-11-01 00:48:09;96;2;144
2023-11-01 00:49:14;96;2;144
2023-11-01 00:50:09;96;2;144
2023-11-01 00:51:14;96;2;144
2023-11-01 00:52:09;96;2;144
2023-11-01 00:53:15;96;2;144
2023-11-01 00:54:10;96;2;144
2023-11-01 00:55:10;96;2;144
2023-11-01 00:56:10;96;3;143
2023-11-01 00:57:11;96;3;143
2023-11-01 00:58:11;96;2;144
2023-11-01 00:59:11;96;2;144
2023-11-01 01:00:11;96;0;146
2023-11-01 01:01:11;96;1;145
2023-11-01 01:02:12;96;1;145
2023-11-01 01:03:12;96;1;145
2023-11-01 01:04:12;96;1;145
2023-11-01 01:05:12;96;1;145
2023-11-01 01:06:12;96;1;145
2023-11-01 01:07:13;96;1;145
2023-11-01 01:08:13;96;1;145
2023-11-01 01:09:13;96;0;146
2023-11-01 01:10:13;96;0;146
2023-11-01 01:11:13;96;1;145
2023-11-01 01:12:08;96;1;145
2023-11-01 01:13:14;96;1;145
2023-11-01 01:14:09;96;2;144
