2024-03-15 00:00:11;97;4;142
2024-03-15 00:01:12;97;3;143
2024-03-15 00:02:13;97;3;143
2024-03-15 00:03:13;97;4;142
2024-03-15 00:04:14;97;4;142
2024-03-15 00:05:09;97;4;142
2024-03-15 00:06:15;97;4;142
2024-03-15 00:07:10;97;3;143
2024-03-15 00:08:11;97;4;142
2024-03-15 00:09:12;97;4;142
2024-03-15 00:10:12;97;4;142
2024-03-15 00:11:13;97;4;142
2024-03-15 00:12:14;96;4;142
2024-03-15 00:13:09;97;4;142
2024-03-15 00:14:15;97;5;141
2024-03-15 00:15:10;97;5;141
2024-03-15 00:16:11;97;5;141
2024-03-15 00:17:11;97;5;141
2024-03-15 00:18:12;97;4;142
2024-03-15 00:19:13;97;2;144
2024-03-15 00:20:13;97;3;143
2024-03-15 00:21:14;97;3;143
2024-03-15 00:22:09;97;3;143
2024-03-15 00:23:15;97;2;144
2024-03-15 00:24:11;97;3;143
2024-03-15 00:25:11;97;3;143
2024-03-15 00:26:12;97;3;143
2024-03-15 00:27:12;97;3;143
2024-03-15 00:28:13;97;3;143
2024-03-15 00:29:14;97;3;143
2024-03-15 00:30:09;96;3;143
2024-03-15 00:31:15;97;3;143
2024-03-15 00:32:10;96;2;144
2024-03-15 00:33:11;97;3;143
2024-03-15 00:34:12;97;3;143
2024-03-15 00:35:12;96;3;143
2024-03-15 00:36:13;96;3;143
2024-03-15 00:37:14;97;3;143
2024-03-15 00:38:09;97;2;144
2024-03-15 00:39:15;97;2;144
2024-03-15 00:40:10;97;2;144
2024-03-15 00:41:11;96;4;142
2024-03-15 00:42:12;97;4;142
2024-03-15 00:43:12;97;4;142
2024-03-15 00:44:13;97;2;144
2024-03-15 00:45:14;96;2;144
2024-03-15 00:46:09;97;2;144
2024-03-15 00:47:15;97;3;143
2024-03-15 00:48:10;97;3;143
2024-03-15 00:49:11;97;3;143
2024-03-15 00:50:11;97;2;144
2024-03-15 00:51:12;97;3;143
2024-03-15 00:52:13;97;3;143
2024-03-15 00:53:13;97;2;144
2024-03-15 00:54:14;96;2;144
2024-03-15 00:55:09;97;4;142
2024-03-15 00:56:15;96;3;143
2024-03-15 00:57:10;96;4;142
2024-03-15 00:58:11;97;4;142
2024-03-15 00:59:12;96;4;142
2024-03-15 01:00:12;96;3;143
2024-03-15 01:01:13;96;4;142
2024-03-15 01:02:14;96;4;142
2024-03-15 01:03:09;96;4;142
2024-03-15 01:04:15;96;4;142
2024-03-15 01:05:10;96;4;142
2024-03-15 01:06:11;96;3;143
2024-03-15 01:07:11;96;4;142
2024-03-15 01:08:12;97;4;142
2024-03-15 01:09:13;97;4;142
2024-03-15 01:10:13;97;4;142
2024-03-15 01:11:14;96;3;143
2024-03-15 01:12:09;96;4;142
2024-03-15 01:13:15;96;4;142
2024-03-15 01:14:10;96;4;142
2024-03-15 01:15:11;96;4;142
2024-03-15 01:16:12;96;4;142
2024-03-15 01:17:12;96;4;142
2024-03-15 01:18:13;96;2;144
2024-03-15 01:19:14;96;4;142
2024-03-15 01:20:09;96;2;144
2024-03-15 01:21:15;97;2;144
2024-03-15 01:22:10;96;3;143
2024-03-15 01:23:11;96;3;143
2024-03-15 01:24:11;96;3;143
2024-03-15 01:25:12;97;3;143
2024-03-15 01:26:13;96;2;144
2024-03-15 01:27:13;96;3;143
2024-03-15 01:28:14;96;2;144
2024-03-15 01:29:09;96;3;143
2024-03-15 01:30:15;96;3;143
2024-03-15 01:31:11;96;3;143
2024-03-15 01:32:11;96;2;144
2024-03-15 01:33:12;96;2;144
2024-03-15 01:34:12;96;2;144
2024-03-15 01:35:13;96;3;143
2024-03-15 01:36:14;96;3;143
2024-03-15 01:37:09;96;2;144
2024-03-15 01:38:15;96;3;143
2024-03-15 01:39:10;96;3;143
2024-03-15 01:40:11;96;3;143
2024-03-15 01:41:12;96;4;142
2024-03-15 01:42:12;97;4;142
2024-03-15 01:43:13;96;2;144
2024-03-15 01:44:13;96;4;142
2024-03-15 01:45:09;96;3;143
2024-03-15 01:46:15;96;4;142
2024-03-15 01:47:10;96;4;142
2024-03-15 01:48:11;96;4;142
2024-03-15 01:49:11;96;4;142
2024-03-15 01:50:12;96;4;142
2024-03-15 01:51:13;96;4;142
2024-03-15 01:52:13;96;5;141
2024-03-15 01:53:14;96;5;141
2024-03-15 01:54:09;96;5;141
2024-03-15 01:55:15;96;5;141
2024-03-15 01:56:10;96;4;142
2024-03-15 01:57:11;96;4;142
2024-03-15 01:58:12;96;2;144
2024-03-15 01:59:12;97;3;143
2024-03-15 02:00:13;96;3;143
2024-03-15 02:01:14;96;3;143
2024-03-15 02:02:09;96;3;143
2024-03-15 02:03:15;96;3;143
2024-03-15 02:04:10;96;3;143
2024-03-15 02:05:11;96;3;143
2024-03-15 02:06:11;96;3;143
2024-03-15 02:07:12;96;3;143
2024-03-15 02:08:13;96;3;143
2024-03-15 02:09:13;96;3;143
2024-03-15 02:10:14;96;4;142
2024-03-15 02:11:09;96;4;142
2024-03-15 02:12:15;96;4;142
2024-03-15 02:13:11;96;4;142
2024-03-15 02:14:11;96;3;143
2024-03-15 02:15:12;96;4;142
2024-03-15 02:16:13;96;4;142
2024-03-15 02:17:13;96;4;142
2024-03-15 02:18:14;96;4;142
2024-03-15 02:19:09;96;4;142
2024-03-15 02:20:15;96;3;143
2024-03-15 02:21:10;96;2;144
2024-03-15 02:22:11;96;3;143
2024-03-15 02:23:12;96;3;143
2024-03-15 02:24:12;96;3;143
2024-03-15 02:25:13;96;2;144
2024-03-15 02:26:14;96;2;144
2024-03-15 02:27:09;96;3;143
2024-03-15 02:28:15;96;4;142
2024-03-15 02:29:10;96;3;143
2024-03-15 02:30:11;96;4;142
2024-03-15 02:31:11;96;4;142
2024-03-15 02:32:12;96;4;142
2024-03-15 02:33:12;96;5;141
2024-03-15 02:34:13;96;3;143
2024-03-15 02:35:14;96;4;142
2024-03-15 02:36:09;96;3;143
2024-03-15 02:37:15;96;4;142
2024-03-15 02:38:10;96;4;142
2024-03-15 02:39:11;96;4;142
2024-03-15 02:40:11;96;4;142
2024-03-15 02:41:12;96;5;141
2024-03-15 02:42:13;96;5;141
2024-03-15 02:43:13;96;4;142
2024-03-15 02:44:14;96;5;141
2024-03-15 02:45:09;96;4;142
2024-03-15 02:46:15;96;4;142
2024-03-15 02:47:10;96;4;142
2024-03-15 02:48:11;96;3;143
2024-03-15 02:49:12;96;3;143
2024-03-15 02:50:12;96;4;142
2024-03-15 02:51:13;96;3;143
2024-03-15 02:52:13;96;3;143
2024-03-15 02:53:14;96;3;143
2024-03-15 02:54:09;96;3;143
2024-03-15 02:55:15;96;2;144
2024-03-15 02:56:11;96;2;144
2024-03-15 02:57:11;96;3;143
2024-03-15 02:58:12;96;3;143
2024-03-15 02:59:12;96;4;142
2024-03-15 03:00:13;96;4;142
2024-03-15 03:01:14;96;5;141
2024-03-15 03:02:09;96;5;141
2024-03-15 03:03:15;96;5;141
2024-03-15 03:04:10;96;5;141
2024-03-15 03:05:11;96;5;141
2024-03-15 03:06:11;96;3;143
2024-03-15 03:07:12;96;3;143
2024-03-15 03:08:12;96;4;142
2024-03-15 03:09:13;96;4;142
2024-03-15 03:10:14;96;4;142
