2024-03-27 00:55:09;97;4;142
2024-03-27 00:56:15;97;4;142
2024-03-27 00:57:10;97;4;142
2024-03-27 00:58:11;97;3;143
2024-03-27 00:59:12;97;4;142
2024-03-27 01:00:12;97;2;144
2024-03-27 01:01:13;97;2;144
2024-03-27 01:02:14;97;3;143
2024-03-27 01:03:09;97;4;142
2024-03-27 01:04:15;97;4;142
2024-03-27 01:05:10;97;4;142
2024-03-27 01:06:11;97;3;143
2024-03-27 01:07:12;97;4;142
2024-03-27 01:08:12;97;2;144
2024-03-27 01:09:13;97;3;143
2024-03-27 01:10:13;97;2;144
2024-03-27 01:11:14;97;3;143
2024-03-27 01:12:09;97;4;142
2024-03-27 01:13:15;97;4;142
2024-03-27 01:14:11;97;4;142
2024-03-27 01:15:11;97;4;142
2024-03-27 01:16:12;97;4;142
2024-03-27 01:17:13;97;4;142
2024-03-27 01:18:13;97;4;142
2024-03-27 01:19:14;97;3;143
2024-03-27 01:20:09;97;3;143
2024-03-27 01:21:15;97;2;144
2024-03-27 01:22:10;97;3;143
2024-03-27 01:23:11;97;3;143
2024-03-27 01:24:12;97;3;143
2024-03-27 01:25:12;97;4;142
2024-03-27 01:26:13;97;4;142
2024-03-27 01:27:13;97;3;143
2024-03-27 01:28:09;97;3;143
2024-03-27 01:29:15;97;3;143
2024-03-27 01:30:10;97;3;143
2024-03-27 01:31:11;97;3;143
2024-03-27 01:32:11;97;3;143
2024-03-27 01:33:12;97;3;143
2024-03-27 01:34:13;97;4;142
2024-03-27 01:35:13;97;2;144
2024-03-27 01:36:14;97;3;143
2024-03-27 01:37:09;97;3;143
2024-03-27 01:38:15;97;4;142
2024-03-27 01:39:10;97;2;144
2024-03-27 01:40:11;97;2;144
2024-03-27 01:41:12;97;3;143
2024-03-27 01:42:12;97;3;143
2024-03-27 01:43:13;97;2;144
2024-03-27 01:44:13;97;2;144
2024-03-27 01:45:14;97;3;143
2024-03-27 01:46:09;97;3;143
2024-03-27 01:47:15;97;2;144
2024-03-27 01:48:11;97;2;144
2024-03-27 01:49:11;97;3;143
2024-03-27 01:50:12;97;3;143
2024-03-27 01:51:12;97;2;144
2024-03-27 01:52:13;97;3;143
2024-03-27 01:53:14;97;2;144
2024-03-27 01:54:09;97;3;143
2024-03-27 01:55:15;97;3;143
2024-03-27 01:56:10;97;2;144
2024-03-27 01:57:11;97;3;143
2024-03-27 01:58:11;97;3;143
2024-03-27 01:59:12;97;2;144
2024-03-27 02:00:13;97;3;143
2024-03-27 02:01:13;97;3;143
2024-03-27 02:02:14;97;4;142
2024-03-27 02:03:09;97;4;142
2024-03-27 02:04:15;97;3;143
2024-03-27 02:05:10;97;4;142
2024-03-27 02:06:11;97;2;144
2024-03-27 02:07:12;97;3;143
2024-03-27 02:08:12;97;2;144
2024-03-27 02:09:13;97;4;142
2024-03-27 02:10:13;97;3;143
2024-03-27 02:11:14;97;3;143
2024-03-27 02:12:09;97;3;143
2024-03-27 02:13:15;97;2;144
2024-03-27 02:14:11;97;3;143
2024-03-27 02:15:11;97;2;144
2024-03-27 02:16:12;97;3;143
2024-03-27 02:17:12;97;2;144
2024-03-27 02:18:13;97;3;143
2024-03-27 02:19:14;97;3;143
2024-03-27 02:20:09;97;3;143
2024-03-27 02:21:15;97;3;143
2024-03-27 02:22:10;97;2;144
2024-03-27 02:23:11;97;3;143
2024-03-27 02:24:11;97;2;144
2024-03-27 02:25:12;97;2;144
2024-03-27 02:26:12;97;3;143
2024-03-27 02:27:13;97;2;144
2024-03-27 02:28:14;97;2;144
2024-03-27 02:29:09;97;2;144
2024-03-27 02:30:15;97;3;143
2024-03-27 02:31:10;97;2;144
2024-03-27 02:32:11;97;3;143
2024-03-27 02:33:11;97;3;143
2024-03-27 02:34:12;97;2;144
2024-03-27 02:35:13;97;2;144
2024-03-27 02:36:13;97;3;143
2024-03-27 02:37:14;97;3;143
2024-03-27 02:38:09;97;3;143
2024-03-27 02:39:15;97;4;142
2024-03-27 02:40:10;97;3;143
2024-03-27 02:41:11;97;3;143
2024-03-27 02:42:11;97;4;142
2024-03-27 02:43:12;97;4;142
2024-03-27 02:44:13;97;4;142
2024-03-27 02:45:13;97;4;142
2024-03-27 02:46:14;97;5;141
2024-03-27 02:47:09;97;5;141
2024-03-27 02:48:15;97;4;142
2024-03-27 02:49:10;97;4;142
2024-03-27 02:50:11;97;5;141
2024-03-27 02:51:12;97;4;142
2024-03-27 02:52:12;97;5;141
2024-03-27 02:53:13;97;5;141
2024-03-27 02:54:13;97;5;141
2024-03-27 02:55:14;97;5;141
2024-03-27 02:56:09;97;5;141
2024-03-27 02:57:15;97;4;142
2024-03-27 02:58:10;97;5;141
2024-03-27 02:59:11;97;4;142
2024-03-27 03:00:12;97;3;143
2024-03-27 03:01:12;97;3;143
2024-03-27 03:02:13;97;2;144
2024-03-27 03:03:13;97;2;144
2024-03-27 03:04:14;97;3;143
2024-03-27 03:05:09;97;3;143
2024-03-27 03:06:15;97;2;144
2024-03-27 03:07:10;97;3;143
2024-03-27 03:08:11;97;2;144
2024-03-27 03:09:12;97;3;143
2024-03-27 03:10:12;97;2;144
2024-03-27 03:11:13;97;3;143
2024-03-27 03:12:13;97;3;143
2024-03-27 03:13:09;97;2;144
2024-03-27 03:14:15;97;2;144
2024-03-27 03:15:10;97;3;143
2024-03-27 03:16:11;97;2;144
2024-03-27 03:17:11;97;3;143
2024-03-27 03:18:12;97;3;143
2024-03-27 03:19:12;97;3;143
2024-03-27 03:20:13;97;3;143
2024-03-27 03:21:13;97;3;143
2024-03-27 03:22:09;97;3;143
2024-03-27 03:23:15;97;3;143
2024-03-27 03:24:10;97;3;143
2024-03-27 03:25:11;97;4;142
2024-03-27 03:26:11;97;4;142
2024-03-27 03:27:12;97;5;141
2024-03-27 03:28:12;97;4;142
2024-03-27 03:29:13;97;4;142
2024-03-27 03:30:13;97;3;143
2024-03-27 03:31:14;97;4;142
2024-03-27 03:32:09;97;4;142
2024-03-27 03:33:15;97;3;143
2024-03-27 03:34:10;97;2;144
2024-03-27 03:35:11;97;3;143
2024-03-27 03:36:12;97;3;143
2024-03-27 03:37:12;97;3;143
2024-03-27 03:38:13;97;3;143
2024-03-27 03:39:13;97;4;142
2024-03-27 03:40:14;97;2;144
2024-03-27 03:41:09;97;2;144
2024-03-27 03:42:15;97;3;143
2024-03-27 03:43:10;97;3;143
2024-03-27 03:44:11;97;3;143
2024-03-27 03:45:11;97;3;143
2024-03-27 03:46:12;97;3;143
2024-03-27 03:47:13;97;3;143
2024-03-27 03:48:13;97;3;143
2024-03-27 03:49:14;97;2;144
2024-03-27 03:50:09;97;3;143
2024-03-27 03:51:15;97;4;142
2024-03-27 03:52:10;97;2;144
2024-03-27 03:53:11;97;3;143
2024-03-27 03:54:11;97;3;143
2024-03-27 03:55:12;97;3;143
2024-03-27 03:56:12;97;3;143
2024-03-27 03:57:13;97;4;142
2024-03-27 03:58:14;97;4;142
2024-03-27 03:59:09;97;4;142
2024-03-27 04:00:15;97;3;143
2024-03-27 04:01:10;97;3;143
2024-03-27 04:02:11;97;3;143
2024-03-27 04:03:11;97;4;142
2024-03-27 04:04:12;97;2;144
2024-03-27 04:05:12;97;2;144
2024-03-27 04:06:13;97;2;144
2024-03-27 04:07:13;97;3;143
2024-03-27 04:08:14;97;3;143
2024-03-27 04:09:09;97;3;143
2024-03-27 04:10:15;97;3;143
2024-03-27 04:11:10;97;3;143
2024-03-27 04:12:11;97;2;144
2024-03-27 04:13:12;97;2;144
2024-03-27 04:14:12;97;2;144
2024-03-27 04:15:13;97;2;144
2024-03-27 04:16:13;97;4;142
2024-03-27 04:17:14;97;4;142
2024-03-27 04:18:09;97;4;142
2024-03-27 04:19:15;97;3;143
2024-03-27 04:20:10;97;2;144
2024-03-27 04:21:11;97;3;143
2024-03-27 04:22:11;97;3;143
2024-03-27 04:23:12;97;4;142
2024-03-27 04:24:12;97;4;142
2024-03-27 04:25:13;97;4;142
2024-03-27 04:26:14;97;4;142
2024-03-27 04:27:09;97;4;142
2024-03-27 04:28:15;97;4;142
2024-03-27 04:29:10;97;3;143
2024-03-27 04:30:11;97;4;142
2024-03-27 04:31:11;97;4;142
2024-03-27 04:32:12;97;3;143
2024-03-27 04:33:12;97;2;144
2024-03-27 04:34:13;97;2;144
2024-03-27 04:35:13;97;3;143
2024-03-27 04:36:14;97;2;144
2024-03-27 04:37:09;97;3;143
2024-03-27 04:38:15;97;2;144
2024-03-27 04:39:10;97;3;143
2024-03-27 04:40:11;97;3;143
2024-03-27 04:41:11;97;3;143
2024-03-27 04:42:12;97;2;144
2024-03-27 04:43:13;97;3;143
2024-03-27 04:44:13;97;3;143
2024-03-27 04:45:14;97;2;144
2024-03-27 04:46:09;97;2;144
2024-03-27 04:47:15;97;2;144
2024-03-27 04:48:10;97;4;142
2024-03-27 04:49:11;97;2;144
2024-03-27 04:50:11;97;3;143
2024-03-27 04:51:12;97;4;142
2024-03-27 04:52:12;97;4;142
2024-03-27 04:53:13;97;5;141
2024-03-27 04:54:14;97;5;141
2024-03-27 04:55:09;97;5;141
2024-03-27 04:56:15;97;5;141
2024-03-27 04:57:10;97;4;142
2024-03-27 04:58:11;97;5;141
2024-03-27 04:59:11;97;5;141
2024-03-27 05:00:12;97;5;141
2024-03-27 05:01:12;97;5;141
2024-03-27 05:02:13;97;4;142
2024-03-27 05:03:13;97;3;143
2024-03-27 05:04:14;97;3;143
2024-03-27 05:05:09;97;2;144
2024-03-27 05:06:15;97;3;143
2024-03-27 05:07:10;97;3;143
2024-03-27 05:08:11;97;3;143
2024-03-27 05:09:11;97;4;142
2024-03-27 05:10:12;97;4;142
2024-03-27 05:11:13;97;4;142
2024-03-27 05:12:13;97;2;144
2024-03-27 05:13:14;97;2;144
2024-03-27 05:14:09;97;3;143
2024-03-27 05:15:15;97;3;143
2024-03-27 05:16:10;97;3;143
2024-03-27 05:17:11;97;3;143
2024-03-27 05:18:11;97;4;142
2024-03-27 05:19:12;97;3;143
2024-03-27 05:20:12;97;4;142
2024-03-27 05:21:13;97;4;142
2024-03-27 05:22:13;97;3;143
2024-03-27 05:23:14;97;3;143
2024-03-27 05:24:09;97;3;143
2024-03-27 05:25:15;97;3;143
2024-03-27 05:26:10;97;3;143
2024-03-27 05:27:11;97;4;142
2024-03-27 05:28:11;97;3;143
2024-03-27 05:29:12;97;4;142
2024-03-27 05:30:13;97;3;143
2024-03-27 05:31:13;97;3;143
2024-03-27 05:32:14;97;3;143
2024-03-27 05:33:09;97;2;144
2024-03-27 05:34:15;97;2;144
2024-03-27 05:35:10;97;3;143
2024-03-27 05:36:11;97;4;142
2024-03-27 05:37:11;97;3;143
2024-03-27 05:38:12;97;4;142
2024-03-27 05:39:12;97;4;142
2024-03-27 05:40:13;97;4;142
2024-03-27 05:41:13;97;4;142
2024-03-27 05:42:14;97;4;142
2024-03-27 05:43:09;97;4;142
2024-03-27 05:44:15;97;3;143
2024-03-27 05:45:10;97;2;144
2024-03-27 05:46:11;97;3;143
2024-03-27 05:47:11;97;2;144
2024-03-27 05:48:12;97;2;144
2024-03-27 05:49:12;97;3;143
2024-03-27 05:50:13;97;3;143
2024-03-27 05:51:13;97;2;144
2024-03-27 05:52:09;97;3;143
2024-03-27 05:53:15;97;2;144
2024-03-27 05:54:10;97;2;144
2024-03-27 05:55:10;97;2;144
2024-03-27 05:56:11;97;2;144
2024-03-27 05:57:11;97;4;142
2024-03-27 05:58:12;97;2;144
2024-03-27 05:59:13;96;3;143
2024-03-27 06:00:13;96;2;144
2024-03-27 06:01:14;96;3;143
2024-03-27 06:02:09;96;2;144
2024-03-27 06:03:15;96;2;144
2024-03-27 06:04:10;96;2;144
2024-03-27 06:05:11;96;3;143
2024-03-27 06:06:11;96;4;142
2024-03-27 06:07:12;96;4;142
2024-03-27 06:08:12;96;4;142
2024-03-27 06:09:13;96;4;142
2024-03-27 06:10:13;96;4;142
2024-03-27 06:11:14;96;4;142
2024-03-27 06:12:09;96;4;142
2024-03-27 06:13:15;96;4;142
2024-03-27 06:14:10;96;3;143
2024-03-27 06:15:11;97;4;142
2024-03-27 06:16:11;96;4;142
2024-03-27 06:17:12;96;4;142
2024-03-27 06:18:12;96;4;142
2024-03-27 06:19:13;96;3;143
2024-03-27 06:20:13;96;5;141
2024-03-27 06:21:09;96;3;143
2024-03-27 06:22:15;96;4;142
2024-03-27 06:23:10;96;4;142
2024-03-27 06:24:10;96;3;143
2024-03-27 06:25:11;96;2;144
2024-03-27 06:26:11;96;4;142
2024-03-27 06:27:12;96;4;142
2024-03-27 06:28:12;96;4;142
2024-03-27 06:29:13;96;4;142
2024-03-27 06:30:14;96;3;143
2024-03-27 06:31:09;96;3;143
2024-03-27 06:32:15;97;4;142
2024-03-27 06:33:10;96;3;143
2024-03-27 06:34:10;96;4;142
2024-03-27 06:35:11;96;3;143
2024-03-27 06:36:11;96;4;142
2024-03-27 06:37:12;96;4;142
2024-03-27 06:38:13;96;3;143
2024-03-27 06:39:13;96;3;143
2024-03-27 06:40:14;96;3;143
2024-03-27 06:41:09;96;3;143
2024-03-27 06:42:15;96;3;143
2024-03-27 06:43:10;96;2;144
2024-03-27 06:44:11;96;3;143
2024-03-27 06:45:11;96;2;144
2024-03-27 06:46:12;96;3;143
2024-03-27 06:47:12;96;3;143
2024-03-27 06:48:13;96;3;143
2024-03-27 06:49:13;97;3;143
2024-03-27 06:50:14;96;2;144
2024-03-27 06:51:09;96;3;143
2024-03-27 06:52:15;96;2;144
2024-03-27 06:53:10;96;2;144
2024-03-27 06:54:11;96;4;142
2024-03-27 06:55:11;96;4;142
2024-03-27 06:56:12;96;4;142
2024-03-27 06:57:12;96;4;142
2024-03-27 06:58:13;96;4;142
2024-03-27 06:59:13;96;4;142
2024-03-27 07:00:14;96;4;142
2024-03-27 07:01:09;96;4;142
2024-03-27 07:02:15;96;4;142
2024-03-27 07:03:10;96;4;142
2024-03-27 07:04:11;96;4;142
2024-03-27 07:05:11;96;4;142
2024-03-27 07:06:12;96;4;142
2024-03-27 07:07:12;96;4;142
2024-03-27 07:08:13;96;3;143
2024-03-27 07:09:13;96;4;142
2024-03-27 07:10:14;96;4;142
2024-03-27 07:11:09;96;4;142
2024-03-27 07:12:15;96;4;142
2024-03-27 07:13:10;96;4;142
2024-03-27 07:14:11;96;4;142
2024-03-27 07:15:11;96;4;142
2024-03-27 07:16:12;96;4;142
2024-03-27 07:17:12;96;3;143
2024-03-27 07:18:13;96;3;143
2024-03-27 07:19:13;96;4;142
2024-03-27 07:20:14;96;3;143
2024-03-27 07:21:09;96;3;143
2024-03-27 07:22:15;96;4;142
2024-03-27 07:23:10;96;4;142
2024-03-27 07:24:11;96;3;143
2024-03-27 07:25:11;96;3;143
2024-03-27 07:26:12;96;3;143
2024-03-27 07:27:12;96;3;143
2024-03-27 07:28:13;96;3;143
2024-03-27 07:29:13;96;4;142
2024-03-27 07:30:14;96;3;143
2024-03-27 07:31:09;96;3;143
2024-03-27 07:32:15;96;3;143
2024-03-27 07:33:10;96;3;143
2024-03-27 07:34:10;96;3;143
2024-03-27 07:35:11;96;3;143
2024-03-27 07:36:11;96;2;144
2024-03-27 07:37:12;96;2;144
2024-03-27 07:38:13;96;3;143
2024-03-27 07:39:13;96;3;143
2024-03-27 07:40:14;96;3;143
2024-03-27 07:41:09;96;2;144
2024-03-27 07:42:15;96;3;143
2024-03-27 07:43:10;96;2;144
2024-03-27 07:44:10;96;2;144
2024-03-27 07:45:11;96;3;143
2024-03-27 07:46:12;96;2;144
2024-03-27 07:47:12;96;3;143
2024-03-27 07:48:13;96;2;144
2024-03-27 07:49:13;96;3;143
2024-03-27 07:50:14;96;3;143
2024-03-27 07:51:09;96;4;142
2024-03-27 07:52:15;96;4;142
2024-03-27 07:53:10;96;4;142
2024-03-27 07:54:11;96;4;142
2024-03-27 07:55:11;96;2;144
2024-03-27 07:56:12;96;3;143
2024-03-27 07:57:12;96;3;143
2024-03-27 07:58:13;96;4;142
2024-03-27 07:59:14;96;3;143
2024-03-27 08:00:09;96;4;142
2024-03-27 08:01:15;96;2;144
2024-03-27 08:02:10;96;3;143
2024-03-27 08:03:11;96;3;143
2024-03-27 08:04:11;96;3;143
2024-03-27 08:05:12;96;4;142
2024-03-27 08:06:13;96;4;142
2024-03-27 08:07:13;96;4;142
2024-03-27 08:08:14;96;4;142
2024-03-27 08:09:09;96;3;143
2024-03-27 08:10:15;96;3;143
2024-03-27 08:11:10;96;4;142
2024-03-27 08:12:11;96;4;142
2024-03-27 08:13:12;96;4;142
2024-03-27 08:14:12;96;4;142
2024-03-27 08:15:13;96;4;142
2024-03-27 08:16:13;96;3;143
2024-03-27 08:17:14;96;4;142
2024-03-27 08:18:09;96;4;142
2024-03-27 08:19:15;96;3;143
2024-03-27 08:20:11;96;3;143
2024-03-27 08:21:11;96;4;142
2024-03-27 08:22:12;96;5;141
2024-03-27 08:23:12;96;5;141
2024-03-27 08:24:13;96;5;141
2024-03-27 08:25:14;96;5;141
2024-03-27 08:26:09;96;4;142
2024-03-27 08:27:15;96;4;142
2024-03-27 08:28:10;96;4;142
2024-03-27 08:29:11;96;3;143
2024-03-27 08:30:12;96;4;142
2024-03-27 08:31:12;96;3;143
2024-03-27 08:32:13;96;4;142
2024-03-27 08:33:13;96;3;143
2024-03-27 08:34:09;96;2;144
2024-03-27 08:35:15;96;4;142
2024-03-27 08:36:10;96;3;143
2024-03-27 08:37:11;96;2;144
2024-03-27 08:38:11;96;3;143
2024-03-27 08:39:12;96;4;142
2024-03-27 08:40:13;96;4;142
2024-03-27 08:41:13;96;4;142
2024-03-27 08:42:14;96;4;142
2024-03-27 08:43:09;96;4;142
2024-03-27 08:44:15;96;4;142
2024-03-27 08:45:11;96;3;143
2024-03-27 08:46:11;96;4;142
2024-03-27 08:47:12;96;4;142
2024-03-27 08:48:13;96;5;141
2024-03-27 08:49:13;96;4;142
2024-03-27 08:50:14;96;5;141
2024-03-27 08:51:09;96;5;141
2024-03-27 08:52:15;96;5;141
2024-03-27 08:53:11;96;5;141
2024-03-27 08:54:11;96;5;141
2024-03-27 08:55:12;96;5;141
2024-03-27 08:56:13;96;5;141
2024-03-27 08:57:13;96;5;141
2024-03-27 08:58:14;96;5;141
2024-03-27 08:59:09;96;5;141
2024-03-27 09:00:10;96;5;141
2024-03-27 09:01:11;96;4;142
2024-03-27 09:02:12;96;4;142
2024-03-27 09:03:12;96;5;141
2024-03-27 09:04:13;96;4;142
2024-03-27 09:05:14;96;5;141
2024-03-27 09:06:09;96;5;141
2024-03-27 09:07:15;96;5;141
2024-03-27 09:08:10;96;4;142
2024-03-27 09:09:11;96;4;142
2024-03-27 09:10:12;96;5;141
2024-03-27 09:11:12;96;5;141
2024-03-27 09:12:13;96;5;141
2024-03-27 09:13:14;96;4;142
2024-03-27 09:14:09;96;4;142
2024-03-27 09:15:15;96;5;141
2024-03-27 09:16:11;96;5;141
2024-03-27 09:17:11;96;5;141
2024-03-27 09:18:12;96;5;141
2024-03-27 09:19:13;96;5;141
2024-03-27 09:20:14;96;5;141
2024-03-27 09:21:09;96;5;141
2024-03-27 09:22:15;96;5;141
2024-03-27 09:23:10;96;5;141
2024-03-27 09:24:11;96;5;141
2024-03-27 09:25:12;96;4;142
2024-03-27 09:26:13;96;4;142
2024-03-27 09:27:13;96;5;141
2024-03-27 09:28:14;96;5;141
2024-03-27 09:29:10;96;5;141
2024-03-27 09:30:10;96;5;141
2024-03-27 09:31:11;96;5;141
2024-03-27 09:32:12;96;5;141
2024-03-27 09:33:13;96;4;142
2024-03-27 09:34:13;96;5;141
2024-03-27 09:35:14;96;5;141
2024-03-27 09:36:09;96;5;141
2024-03-27 09:37:10;96;4;142
2024-03-27 09:38:11;96;4;142
2024-03-27 09:39:12;96;5;141
2024-03-27 09:40:12;97;5;141
2024-03-27 09:41:13;96;5;141
2024-03-27 09:42:14;96;4;142
2024-03-27 09:43:09;96;5;141
2024-03-27 09:44:10;96;5;141
2024-03-27 09:45:11;96;5;141
2024-03-27 09:46:12;96;4;142
2024-03-27 09:47:13;97;5;141
2024-03-27 09:48:13;97;5;141
2024-03-27 09:49:14;97;4;142
2024-03-27 09:50:10;97;5;141
2024-03-27 09:51:10;97;5;141
2024-03-27 09:52:11;97;5;141
2024-03-27 09:53:12;97;4;142
2024-03-27 09:54:13;97;3;143
2024-03-27 09:55:13;97;5;141
2024-03-27 09:56:09;97;4;142
2024-03-27 09:57:15;97;4;142
2024-03-27 09:58:11;97;4;142
2024-03-27 09:59:11;97;5;141
2024-03-27 10:00:12;97;4;142
2024-03-27 10:01:13;97;4;142
2024-03-27 10:02:14;97;5;141
2024-03-27 10:03:09;97;4;142
2024-03-27 10:04:15;97;4;142
2024-03-27 10:05:11;97;4;142
2024-03-27 10:06:12;97;5;141
2024-03-27 10:07:13;97;4;142
2024-03-27 10:08:13;97;3;143
2024-03-27 10:09:14;97;4;142
2024-03-27 10:10:10;97;4;142
2024-03-27 10:11:10;97;4;142
2024-03-27 10:12:11;97;4;142
2024-03-27 10:13:12;97;4;142
2024-03-27 10:14:13;97;4;142
2024-03-27 10:15:14;97;4;142
2024-03-27 10:16:09;97;5;141
2024-03-27 10:17:15;97;4;142
2024-03-27 10:18:11;97;4;142
2024-03-27 10:19:12;97;4;142
2024-03-27 10:20:13;97;3;143
2024-03-27 10:21:14;97;4;142
2024-03-27 10:22:09;97;4;142
2024-03-27 10:23:15;97;4;142
2024-03-27 10:24:11;97;4;142
2024-03-27 10:25:12;97;4;142
2024-03-27 10:26:13;97;3;143
2024-03-27 10:27:13;97;4;142
2024-03-27 10:28:09;97;4;142
2024-03-27 10:29:15;97;4;142
2024-03-27 10:30:11;97;3;143
2024-03-27 10:31:12;97;4;142
2024-03-27 10:32:13;97;4;142
2024-03-27 10:33:13;97;4;142
2024-03-27 10:34:09;97;4;142
2024-03-27 10:35:15;97;4;142
2024-03-27 10:36:11;97;4;142
2024-03-27 10:37:12;97;4;142
2024-03-27 10:38:13;97;4;142
2024-03-27 10:39:14;97;3;143
2024-03-27 10:40:09;97;4;142
2024-03-27 10:41:15;97;4;142
2024-03-27 10:42:11;97;5;141
2024-03-27 10:43:12;97;4;142
2024-03-27 10:44:13;97;4;142
2024-03-27 10:45:14;97;4;142
2024-03-27 10:46:09;97;4;142
2024-03-27 10:47:15;98;4;142
2024-03-27 10:48:11;97;4;142
2024-03-27 10:49:12;98;3;143
2024-03-27 10:50:13;98;4;142
2024-03-27 10:51:14;97;4;142
2024-03-27 10:52:09;97;4;142
2024-03-27 10:53:16;98;4;142
2024-03-27 10:54:11;97;3;143
2024-03-27 10:55:12;98;4;142
2024-03-27 10:56:13;98;4;142
2024-03-27 10:57:14;98;4;142
2024-03-27 10:58:10;97;4;142
2024-03-27 10:59:11;98;4;142
2024-03-27 11:00:12;98;4;142
2024-03-27 11:01:13;98;4;142
2024-03-27 11:02:13;98;4;142
2024-03-27 11:03:09;97;4;142
2024-03-27 11:04:15;98;4;142
2024-03-27 11:05:11;98;4;142
2024-03-27 11:06:12;98;4;142
2024-03-27 11:07:13;98;4;142
2024-03-27 11:08:14;98;4;142
2024-03-27 11:09:09;98;4;142
2024-03-27 11:10:10;98;4;142
2024-03-27 11:11:11;98;4;142
2024-03-27 11:12:12;98;4;142
2024-03-27 11:13:13;98;4;142
2024-03-27 11:14:14;98;4;142
2024-03-27 11:15:10;98;4;142
2024-03-27 11:16:11;98;4;142
2024-03-27 11:17:12;98;4;142
2024-03-27 11:18:13;98;4;142
2024-03-27 11:19:14;98;4;142
2024-03-27 11:20:09;98;3;143
2024-03-27 11:21:16;98;3;143
2024-03-27 11:22:11;98;4;142
2024-03-27 11:23:12;98;4;142
2024-03-27 11:24:13;98;4;142
2024-03-27 11:25:14;98;4;142
2024-03-27 11:26:10;98;4;142
2024-03-27 11:27:11;98;4;142
2024-03-27 11:28:12;98;4;142
2024-03-27 11:29:13;98;4;142
2024-03-27 11:30:14;98;4;142
2024-03-27 11:31:10;98;4;142
2024-03-27 11:32:11;98;4;142
2024-03-27 11:33:12;98;4;142
2024-03-27 11:34:13;98;4;142
2024-03-27 11:35:14;98;4;142
2024-03-27 11:36:10;98;4;142
2024-03-27 11:37:11;98;4;142
2024-03-27 11:38:12;98;4;142
2024-03-27 11:39:13;98;4;142
2024-03-27 11:40:14;98;4;142
2024-03-27 11:41:10;98;4;142
2024-03-27 11:42:11;98;4;142
2024-03-27 11:43:12;98;4;142
2024-03-27 11:44:13;98;4;142
2024-03-27 11:45:14;98;4;142
2024-03-27 11:46:10;98;4;142
2024-03-27 11:47:11;98;4;142
2024-03-27 11:48:12;98;4;142
2024-03-27 11:49:13;98;4;142
2024-03-27 11:50:14;98;4;142
2024-03-27 11:51:10;98;4;142
2024-03-27 11:52:11;98;4;142
2024-03-27 11:53:12;98;4;142
2024-03-27 11:54:13;98;4;142
2024-03-27 11:55:14;98;4;142
2024-03-27 11:56:10;98;4;142
2024-03-27 11:57:11;98;4;142
2024-03-27 11:58:12;98;4;142
2024-03-27 11:59:13;98;4;142
2024-03-27 12:00:14;98;4;142
2024-03-27 12:01:10;98;4;142
2024-03-27 12:02:11;98;4;142
2024-03-27 12:03:12;98;4;142
2024-03-27 12:04:13;98;4;142
2024-03-27 12:05:09;98;4;142
2024-03-27 12:06:16;98;4;142
2024-03-27 12:07:11;98;4;142
2024-03-27 12:08:13;98;4;142
2024-03-27 12:09:14;98;4;142
2024-03-27 12:10:09;98;4;142
2024-03-27 12:11:11;98;4;142
2024-03-27 12:12:12;98;4;142
2024-03-27 12:13:13;98;4;142
2024-03-27 12:14:14;98;4;142
2024-03-27 12:15:10;98;4;142
