2023-10-03 00:00:12;99;4;142
2023-10-03 00:01:13;99;4;142
2023-10-03 00:02:13;99;4;142
2023-10-03 00:03:09;99;4;142
2023-10-03 00:04:14;99;4;142
2023-10-03 00:05:10;99;4;142
2023-10-03 00:06:10;99;4;142
2023-10-03 00:07:11;99;4;142
2023-10-03 00:08:11;99;4;142
2023-10-03 00:09:11;99;4;142
2023-10-03 00:10:12;99;4;142
2023-10-03 00:11:12;99;4;142
2023-10-03 00:12:13;99;4;142
2023-10-03 00:13:13;99;4;142
2023-10-03 00:14:14;99;4;142
2023-10-03 00:15:09;99;4;142
2023-10-03 00:16:15;99;4;142
2023-10-03 00:17:10;99;4;142
2023-10-03 00:18:10;99;4;142
2023-10-03 00:19:11;99;4;142
2023-10-03 00:20:11;99;4;142
2023-10-03 00:21:12;99;4;142
2023-10-03 00:22:12;99;4;142
2023-10-03 00:23:13;98;4;142
2023-10-03 00:24:13;98;3;143
2023-10-03 00:25:14;98;4;142
2023-10-03 00:26:09;99;4;142
2023-10-03 00:27:15;99;4;142
2023-10-03 00:28:10;99;4;142
2023-10-03 00:29:10;98;4;142
2023-10-03 00:30:11;99;3;143
2023-10-03 00:31:11;99;3;143
2023-10-03 00:32:12;99;3;143
2023-10-03 00:33:12;99;3;143
2023-10-03 00:34:13;99;2;144
2023-10-03 00:35:13;98;3;143
2023-10-03 00:36:13;99;2;144
2023-10-03 00:37:14;98;4;142
2023-10-03 00:38:09;99;4;142
2023-10-03 00:39:15;99;4;142
2023-10-03 00:40:10;99;4;142
2023-10-03 00:41:10;99;4;142
2023-10-03 00:42:11;99;4;142
2023-10-03 00:43:11;99;4;142
2023-10-03 00:44:12;98;4;142
2023-10-03 00:45:12;98;4;142
2023-10-03 00:46:13;99;4;142
2023-10-03 00:47:13;98;4;142
2023-10-03 00:48:13;99;4;142
2023-10-03 00:49:09;99;4;142
2023-10-03 00:50:14;98;4;142
2023-10-03 00:51:10;99;3;143
2023-10-03 00:52:10;99;4;142
2023-10-03 00:53:10;98;4;142
2023-10-03 00:54:11;99;4;142
2023-10-03 00:55:11;98;4;142
2023-10-03 00:56:12;98;4;142
2023-10-03 00:57:12;98;4;142
2023-10-03 00:58:13;98;4;142
2023-10-03 00:59:13;99;3;143
2023-10-03 01:00:13;98;4;142
2023-10-03 01:01:14;98;3;143
2023-10-03 01:02:09;98;4;142
2023-10-03 01:03:15;98;4;142
2023-10-03 01:04:10;98;4;142
2023-10-03 01:05:10;98;4;142
2023-10-03 01:06:11;98;0;146
2023-10-03 01:07:11;98;3;143
2023-10-03 01:08:12;99;4;142
2023-10-03 01:09:12;98;4;142
2023-10-03 01:10:12;98;3;143
2023-10-03 01:11:13;99;4;142
2023-10-03 01:12:13;98;3;143
2023-10-03 01:13:14;98;3;143
2023-10-03 01:14:09;98;4;142
2023-10-03 01:15:15;98;3;143
2023-10-03 01:16:10;98;4;142
2023-10-03 01:17:10;98;4;142
2023-10-03 01:18:11;98;4;142
2023-10-03 01:19:11;98;3;143
2023-10-03 01:20:11;98;4;142
2023-10-03 01:21:12;98;3;143
2023-10-03 01:22:12;98;4;142
2023-10-03 01:23:13;98;4;142
2023-10-03 01:24:13;98;2;144
2023-10-03 01:25:13;98;4;142
2023-10-03 01:26:09;98;4;142
2023-10-03 01:27:14;98;2;144
2023-10-03 01:28:09;98;3;143
2023-10-03 01:29:10;98;4;142
2023-10-03 01:30:10;98;4;142
2023-10-03 01:31:11;98;4;142
2023-10-03 01:32:11;98;4;142
2023-10-03 01:33:12;98;4;142
2023-10-03 01:34:12;98;3;143
2023-10-03 01:35:12;98;3;143
2023-10-03 01:36:13;98;4;142
2023-10-03 01:37:13;98;4;142
2023-10-03 01:38:14;98;4;142
2023-10-03 01:39:09;98;4;142
2023-10-03 01:40:14;98;4;142
2023-10-03 01:41:10;98;3;143
2023-10-03 01:42:10;98;4;142
2023-10-03 01:43:10;98;4;142
2023-10-03 01:44:11;98;3;143
2023-10-03 01:45:11;98;4;142
2023-10-03 01:46:12;98;4;142
2023-10-03 01:47:12;98;4;142
2023-10-03 01:48:13;98;4;142
2023-10-03 01:49:13;98;4;142
2023-10-03 01:50:13;98;4;142
2023-10-03 01:51:14;98;4;142
2023-10-03 01:52:09;98;4;142
2023-10-03 01:53:15;98;3;143
2023-10-03 01:54:10;98;4;142
2023-10-03 01:55:10;98;4;142
2023-10-03 01:56:11;98;3;143
2023-10-03 01:57:11;98;4;142
2023-10-03 01:58:11;98;4;142
2023-10-03 01:59:12;98;4;142
2023-10-03 02:00:12;98;4;142
2023-10-03 02:01:13;98;4;142
2023-10-03 02:02:13;98;4;142
2023-10-03 02:03:14;98;4;142
2023-10-03 02:04:09;98;4;142
2023-10-03 02:05:14;98;4;142
2023-10-03 02:06:10;98;2;144
2023-10-03 02:07:10;98;4;142
2023-10-03 02:08:10;98;4;142
2023-10-03 02:09:11;98;4;142
2023-10-03 02:10:11;98;4;142
2023-10-03 02:11:12;98;4;142
2023-10-03 02:12:12;98;4;142
2023-10-03 02:13:12;98;4;142
2023-10-03 02:14:13;98;3;143
2023-10-03 02:15:13;98;4;142
2023-10-03 02:16:14;98;3;143
2023-10-03 02:17:09;98;4;142
2023-10-03 02:18:15;98;4;142
2023-10-03 02:19:10;98;4;142
2023-10-03 02:20:10;98;4;142
2023-10-03 02:21:11;98;4;142
2023-10-03 02:22:11;98;3;143
2023-10-03 02:23:11;98;4;142
2023-10-03 02:24:12;98;4;142
2023-10-03 02:25:12;98;4;142
2023-10-03 02:26:13;98;4;142
2023-10-03 02:27:13;98;4;142
2023-10-03 02:28:13;98;4;142
2023-10-03 02:29:14;98;4;142
2023-10-03 02:30:09;98;4;142
2023-10-03 02:31:15;98;4;142
2023-10-03 02:32:10;98;4;142
2023-10-03 02:33:10;98;4;142
2023-10-03 02:34:11;98;3;143
2023-10-03 02:35:11;98;4;142
2023-10-03 02:36:11;98;4;142
2023-10-03 02:37:12;98;4;142
2023-10-03 02:38:12;98;4;142
2023-10-03 02:39:13;98;4;142
2023-10-03 02:40:13;98;4;142
2023-10-03 02:41:14;98;3;143
2023-10-03 02:42:09;98;4;142
2023-10-03 02:43:14;98;4;142
2023-10-03 02:44:09;98;4;142
2023-10-03 02:45:10;98;4;142
2023-10-03 02:46:10;98;4;142
2023-10-03 02:47:11;98;4;142
2023-10-03 02:48:11;98;4;142
2023-10-03 02:49:12;98;3;143
2023-10-03 02:50:12;98;4;142
2023-10-03 02:51:12;98;3;143
2023-10-03 02:52:13;98;4;142
2023-10-03 02:53:13;98;4;142
2023-10-03 02:54:14;98;4;142
2023-10-03 02:55:09;98;4;142
2023-10-03 02:56:14;98;4;142
2023-10-03 02:57:10;98;4;142
2023-10-03 02:58:10;98;4;142
2023-10-03 02:59:10;98;3;143
2023-10-03 03:00:11;98;3;143
2023-10-03 03:01:11;98;4;142
2023-10-03 03:02:12;98;4;142
2023-10-03 03:03:12;98;4;142
2023-10-03 03:04:12;98;4;142
2023-10-03 03:05:13;98;4;142
2023-10-03 03:06:13;98;4;142
2023-10-03 03:07:14;98;4;142
2023-10-03 03:08:09;98;4;142
2023-10-03 03:09:15;98;4;142
2023-10-03 03:10:10;98;4;142
2023-10-03 03:11:10;98;4;142
2023-10-03 03:12:10;98;4;142
2023-10-03 03:13:11;98;4;142
2023-10-03 03:14:11;98;4;142
2023-10-03 03:15:12;98;4;142
2023-10-03 03:16:12;98;4;142
2023-10-03 03:17:12;98;4;142
2023-10-03 03:18:13;98;4;142
2023-10-03 03:19:13;98;3;143
2023-10-03 03:20:14;98;4;142
2023-10-03 03:21:09;98;4;142
2023-10-03 03:22:14;98;4;142
2023-10-03 03:23:10;98;4;142
2023-10-03 03:24:10;98;4;142
2023-10-03 03:25:10;98;4;142
2023-10-03 03:26:11;98;4;142
2023-10-03 03:27:11;98;3;143
2023-10-03 03:28:12;98;3;143
2023-10-03 03:29:12;98;4;142
2023-10-03 03:30:12;98;4;142
2023-10-03 03:31:13;98;4;142
2023-10-03 03:32:13;98;4;142
2023-10-03 03:33:14;98;4;142
2023-10-03 03:34:09;98;4;142
2023-10-03 03:35:14;98;4;142
2023-10-03 03:36:10;98;4;142
2023-10-03 03:37:10;98;3;143
2023-10-03 03:38:10;98;4;142
2023-10-03 03:39:11;98;4;142
2023-10-03 03:40:11;98;4;142
2023-10-03 03:41:12;98;4;142
2023-10-03 03:42:12;98;4;142
2023-10-03 03:43:12;98;4;142
2023-10-03 03:44:13;98;3;143
2023-10-03 03:45:13;98;4;142
2023-10-03 03:46:14;98;4;142
2023-10-03 03:47:09;98;4;142
2023-10-03 03:48:15;98;4;142
2023-10-03 03:49:10;98;4;142
2023-10-03 03:50:10;98;4;142
2023-10-03 03:51:11;98;3;143
2023-10-03 03:52:11;98;4;142
2023-10-03 03:53:11;98;4;142
2023-10-03 03:54:12;98;4;142
2023-10-03 03:55:12;98;4;142
2023-10-03 03:56:13;98;4;142
2023-10-03 03:57:13;98;4;142
2023-10-03 03:58:13;98;4;142
2023-10-03 03:59:14;98;4;142
2023-10-03 04:00:09;98;3;143
2023-10-03 04:01:15;98;4;142
2023-10-03 04:02:10;98;4;142
2023-10-03 04:03:10;98;4;142
2023-10-03 04:04:11;98;4;142
2023-10-03 04:05:11;98;4;142
2023-10-03 04:06:12;98;4;142
2023-10-03 04:07:12;98;4;142
2023-10-03 04:08:12;98;4;142
2023-10-03 04:09:13;98;4;142
2023-10-03 04:10:13;98;4;142
2023-10-03 04:11:14;98;4;142
2023-10-03 04:12:09;98;4;142
2023-10-03 04:13:14;98;4;142
2023-10-03 04:14:10;98;4;142
2023-10-03 04:15:10;98;4;142
2023-10-03 04:16:10;98;3;143
2023-10-03 04:17:11;98;4;142
2023-10-03 04:18:11;98;4;142
2023-10-03 04:19:12;98;4;142
2023-10-03 04:20:12;98;4;142
2023-10-03 04:21:12;98;4;142
2023-10-03 04:22:13;98;4;142
2023-10-03 04:23:13;98;4;142
2023-10-03 04:24:14;98;4;142
2023-10-03 04:25:09;98;4;142
2023-10-03 04:26:14;98;4;142
2023-10-03 04:27:10;98;4;142
2023-10-03 04:28:10;98;4;142
2023-10-03 04:29:10;98;4;142
2023-10-03 04:30:11;98;4;142
2023-10-03 04:31:11;98;4;142
2023-10-03 04:32:12;98;2;144
2023-10-03 04:33:12;98;3;143
2023-10-03 04:34:12;98;4;142
2023-10-03 04:35:13;98;3;143
2023-10-03 04:36:13;98;4;142
2023-10-03 04:37:14;98;2;144
2023-10-03 04:38:09;98;4;142
2023-10-03 04:39:14;98;4;142
2023-10-03 04:40:10;98;4;142
2023-10-03 04:41:10;98;3;143
2023-10-03 04:42:10;98;3;143
2023-10-03 04:43:11;98;3;143
2023-10-03 04:44:11;98;4;142
2023-10-03 04:45:12;98;1;145
2023-10-03 04:46:12;98;2;144
2023-10-03 04:47:12;98;3;143
2023-10-03 04:48:13;98;4;142
2023-10-03 04:49:13;98;4;142
2023-10-03 04:50:14;98;4;142
2023-10-03 04:51:09;98;3;143
2023-10-03 04:52:14;98;2;144
2023-10-03 04:53:10;98;4;142
2023-10-03 04:54:10;98;2;144
2023-10-03 04:55:10;98;4;142
2023-10-03 04:56:11;98;4;142
2023-10-03 04:57:11;98;3;143
2023-10-03 04:58:11;98;3;143
2023-10-03 04:59:12;98;3;143
2023-10-03 05:00:12;98;4;142
2023-10-03 05:01:13;98;4;142
2023-10-03 05:02:13;98;4;142
2023-10-03 05:03:13;98;3;143
2023-10-03 05:04:09;98;3;143
2023-10-03 05:05:14;98;4;142
2023-10-03 05:06:09;97;3;143
2023-10-03 05:07:15;98;4;142
2023-10-03 05:08:10;98;4;142
2023-10-03 05:09:11;98;3;143
2023-10-03 05:10:11;98;4;142
2023-10-03 05:11:11;98;4;142
2023-10-03 05:12:12;98;4;142
2023-10-03 05:13:12;98;2;144
2023-10-03 05:14:13;97;3;143
2023-10-03 05:15:13;98;4;142
2023-10-03 05:16:13;98;3;143
2023-10-03 05:17:14;98;4;142
2023-10-03 05:18:09;98;3;143
2023-10-03 05:19:14;98;3;143
2023-10-03 05:20:10;98;3;143
2023-10-03 05:21:10;98;4;142
2023-10-03 05:22:10;97;3;143
2023-10-03 05:23:11;98;3;143
2023-10-03 05:24:11;98;4;142
2023-10-03 05:25:12;98;4;142
2023-10-03 05:26:12;98;4;142
2023-10-03 05:27:12;97;3;143
2023-10-03 05:28:13;98;4;142
2023-10-03 05:29:13;98;4;142
2023-10-03 05:30:13;98;2;144
2023-10-03 05:31:14;98;4;142
2023-10-03 05:32:09;98;0;146
2023-10-03 05:33:15;97;3;143
2023-10-03 05:34:10;98;3;143
2023-10-03 05:35:10;98;3;143
2023-10-03 05:36:10;98;2;144
2023-10-03 05:37:11;98;4;142
2023-10-03 05:38:11;98;4;142
2023-10-03 05:39:12;98;4;142
2023-10-03 05:40:12;98;2;144
2023-10-03 05:41:12;98;4;142
2023-10-03 05:42:13;97;3;143
2023-10-03 05:43:13;98;3;143
2023-10-03 05:44:13;98;3;143
2023-10-03 05:45:09;97;4;142
2023-10-03 05:46:14;97;3;143
2023-10-03 05:47:09;97;3;143
2023-10-03 05:48:15;97;2;144
2023-10-03 05:49:10;97;3;143
2023-10-03 05:50:11;98;3;143
2023-10-03 05:51:11;97;4;142
2023-10-03 05:52:11;98;3;143
2023-10-03 05:53:12;97;3;143
2023-10-03 05:54:12;98;3;143
2023-10-03 05:55:12;97;3;143
2023-10-03 05:56:13;97;4;142
2023-10-03 05:57:13;97;4;142
2023-10-03 05:58:13;98;3;143
2023-10-03 05:59:09;97;3;143
2023-10-03 06:00:14;97;3;143
2023-10-03 06:01:09;97;4;142
2023-10-03 06:02:15;97;4;142
2023-10-03 06:03:10;97;4;142
2023-10-03 06:04:10;97;2;144
2023-10-03 06:05:11;97;4;142
2023-10-03 06:06:11;97;2;144
2023-10-03 06:07:12;97;3;143
2023-10-03 06:08:12;97;4;142
2023-10-03 06:09:12;97;4;142
2023-10-03 06:10:13;97;4;142
2023-10-03 06:11:13;97;4;142
2023-10-03 06:12:13;97;4;142
2023-10-03 06:13:14;97;4;142
2023-10-03 06:14:09;97;4;142
2023-10-03 06:15:15;97;4;142
2023-10-03 06:16:10;97;4;142
2023-10-03 06:17:10;97;3;143
2023-10-03 06:18:10;97;4;142
2023-10-03 06:19:11;97;4;142
2023-10-03 06:20:11;97;4;142
2023-10-03 06:21:11;97;3;143
2023-10-03 06:22:12;97;4;142
2023-10-03 06:23:12;97;4;142
2023-10-03 06:24:13;97;4;142
2023-10-03 06:25:13;97;4;142
2023-10-03 06:26:13;97;4;142
2023-10-03 06:27:14;97;4;142
2023-10-03 06:28:09;97;4;142
2023-10-03 06:29:14;97;4;142
2023-10-03 06:30:09;97;4;142
2023-10-03 06:31:15;97;3;143
2023-10-03 06:32:10;97;3;143
2023-10-03 06:33:10;97;2;144
2023-10-03 06:34:11;97;3;143
2023-10-03 06:35:11;97;3;143
2023-10-03 06:36:12;97;2;144
2023-10-03 06:37:12;97;3;143
2023-10-03 06:38:12;97;4;142
2023-10-03 06:39:13;97;4;142
2023-10-03 06:40:13;97;4;142
2023-10-03 06:41:13;97;3;143
2023-10-03 06:42:14;97;3;143
2023-10-03 06:43:09;97;3;143
2023-10-03 06:44:14;97;2;144
2023-10-03 06:45:10;97;4;142
2023-10-03 06:46:10;97;4;142
2023-10-03 06:47:10;97;3;143
2023-10-03 06:48:11;97;3;143
2023-10-03 06:49:11;97;4;142
2023-10-03 06:50:11;97;4;142
2023-10-03 06:51:12;97;2;144
2023-10-03 06:52:12;97;2;144
2023-10-03 06:53:12;97;3;143
2023-10-03 06:54:13;97;3;143
2023-10-03 06:55:13;97;4;142
