2023-06-29 00:00:13;97;1;145
2023-06-29 00:01:13;96;1;145
2023-06-29 00:02:13;96;1;145
2023-06-29 00:03:13;96;1;145
2023-06-29 00:04:13;96;1;145
2023-06-29 00:05:13;96;1;145
2023-06-29 00:06:13;96;1;145
2023-06-29 00:07:13;96;1;145
2023-06-29 00:08:13;96;1;145
2023-06-29 00:09:13;96;1;145
2023-06-29 00:10:13;96;0;146
2023-06-29 00:11:13;96;0;146
2023-06-29 00:12:13;96;1;145
2023-06-29 00:13:13;96;1;145
2023-06-29 00:14:08;96;1;145
2023-06-29 00:15:14;96;0;146
2023-06-29 00:16:08;96;1;145
2023-06-29 00:17:14;96;1;145
2023-06-29 00:18:09;96;1;145
2023-06-29 00:19:14;96;1;145
2023-06-29 00:20:09;96;1;145
2023-06-29 00:21:14;96;1;145
2023-06-29 00:22:09;96;0;146
2023-06-29 00:23:14;96;1;145
2023-06-29 00:24:09;96;1;145
2023-06-29 00:25:14;96;0;146
2023-06-29 00:26:09;96;0;146
2023-06-29 00:27:14;96;1;145
2023-06-29 00:28:09;96;1;145
2023-06-29 00:29:14;96;1;145
2023-06-29 00:30:09;96;1;145
2023-06-29 00:31:14;96;1;145
2023-06-29 00:32:09;96;1;145
2023-06-29 00:33:14;96;1;145
2023-06-29 00:34:09;96;1;145
2023-06-29 00:35:14;96;1;145
2023-06-29 00:36:09;96;1;145
2023-06-29 00:37:15;96;0;146
2023-06-29 00:38:09;96;1;145
2023-06-29 00:39:15;96;1;145
2023-06-29 00:40:09;96;1;145
2023-06-29 00:41:10;96;1;145
2023-06-29 00:42:10;96;1;145
2023-06-29 00:43:10;96;1;145
2023-06-29 00:44:10;96;0;146
2023-06-29 00:45:10;96;0;146
2023-06-29 00:46:10;96;1;145
2023-06-29 00:47:10;96;1;145
2023-06-29 00:48:10;96;1;145
2023-06-29 00:49:10;96;1;145
2023-06-29 00:50:10;96;1;145
2023-06-29 00:51:10;96;1;145
2023-06-29 00:52:10;96;1;145
2023-06-29 00:53:10;96;1;145
2023-06-29 00:54:10;96;0;146
2023-06-29 00:55:10;96;0;146
2023-06-29 00:56:10;96;1;145
2023-06-29 00:57:10;96;1;145
2023-06-29 00:58:10;96;1;145
2023-06-29 00:59:10;96;1;145
2023-06-29 01:00:10;96;1;145
2023-06-29 01:01:11;96;1;145
2023-06-29 01:02:11;96;1;145
2023-06-29 01:03:11;96;1;145
2023-06-29 01:04:11;96;1;145
2023-06-29 01:05:11;96;1;145
2023-06-29 01:06:11;96;1;145
2023-06-29 01:07:11;96;1;145
2023-06-29 01:08:11;96;0;146
2023-06-29 01:09:11;96;1;145
2023-06-29 01:10:11;96;1;145
2023-06-29 01:11:11;96;0;146
2023-06-29 01:12:11;96;1;145
2023-06-29 01:13:11;96;0;146
2023-06-29 01:14:11;96;0;146
2023-06-29 01:15:11;96;1;145
2023-06-29 01:16:11;96;1;145
2023-06-29 01:17:11;96;0;146
2023-06-29 01:18:11;96;1;145
2023-06-29 01:19:11;96;1;145
2023-06-29 01:20:11;96;1;145
2023-06-29 01:21:11;96;1;145
2023-06-29 01:22:12;96;1;145
2023-06-29 01:23:12;96;1;145
2023-06-29 01:24:12;96;1;145
2023-06-29 01:25:12;96;1;145
2023-06-29 01:26:12;96;1;145
2023-06-29 01:27:12;96;1;145
2023-06-29 01:28:12;96;0;146
2023-06-29 01:29:12;96;1;145
2023-06-29 01:30:12;96;1;145
2023-06-29 01:31:12;96;1;145
2023-06-29 01:32:12;96;1;145
2023-06-29 01:33:12;96;0;146
2023-06-29 01:34:12;96;1;145
2023-06-29 01:35:12;96;1;145
2023-06-29 01:36:12;96;1;145
2023-06-29 01:37:12;96;1;145
2023-06-29 01:38:12;96;0;146
2023-06-29 01:39:12;96;1;145
2023-06-29 01:40:12;96;1;145
2023-06-29 01:41:12;96;1;145
2023-06-29 01:42:12;96;1;145
2023-06-29 01:43:12;96;1;145
2023-06-29 01:44:12;96;0;146
2023-06-29 01:45:12;96;1;145
2023-06-29 01:46:12;96;1;145
2023-06-29 01:47:13;96;1;145
2023-06-29 01:48:13;96;1;145
2023-06-29 01:49:13;96;1;145
2023-06-29 01:50:13;96;1;145
2023-06-29 01:51:13;96;0;146
2023-06-29 01:52:13;96;1;145
2023-06-29 01:53:13;96;1;145
2023-06-29 01:54:13;96;1;145
2023-06-29 01:55:13;96;0;146
2023-06-29 01:56:13;96;0;146
2023-06-29 01:57:13;96;0;146
2023-06-29 01:58:13;96;0;146
