2024-05-17 00:00:13;94;2;144
2024-05-17 00:01:08;96;1;145
2024-05-17 00:02:14;96;0;146
2024-05-17 00:03:09;96;1;145
2024-05-17 00:04:14;96;1;145
2024-05-17 00:05:09;96;1;145
2024-05-17 00:06:14;96;0;146
2024-05-17 00:07:09;96;0;146
2024-05-17 00:08:15;96;0;146
2024-05-17 00:09:09;96;1;145
2024-05-17 00:10:10;96;1;145
2024-05-17 00:11:10;96;1;145
2024-05-17 00:12:10;96;1;145
2024-05-17 00:13:10;96;1;145
2024-05-17 00:14:10;96;1;145
2024-05-17 00:15:10;96;0;146
2024-05-17 00:16:10;96;1;145
2024-05-17 00:17:11;96;1;145
2024-05-17 00:18:11;96;1;145
2024-05-17 00:19:11;96;0;146
2024-05-17 00:20:11;96;1;145
2024-05-17 00:21:11;96;1;145
2024-05-17 00:22:11;96;2;144
2024-05-17 00:23:11;96;1;145
2024-05-17 00:24:11;96;1;145
2024-05-17 00:25:11;96;1;145
2024-05-17 00:26:12;96;1;145
2024-05-17 00:27:12;96;-1;147
2024-05-17 00:28:12;96;1;145
2024-05-17 00:29:12;96;0;146
2024-05-17 00:30:12;96;2;144
2024-05-17 00:31:12;96;1;145
2024-05-17 00:32:12;96;0;146
2024-05-17 00:33:12;96;1;145
2024-05-17 00:34:13;96;1;145
2024-05-17 00:35:13;96;1;145
2024-05-17 00:36:13;96;1;145
2024-05-17 00:37:13;96;1;145
2024-05-17 00:38:13;96;0;146
2024-05-17 00:39:13;96;1;145
2024-05-17 00:40:13;96;1;145
2024-05-17 00:41:13;96;2;144
2024-05-17 00:42:08;96;1;145
2024-05-17 00:43:14;96;1;145
2024-05-17 00:44:09;96;1;145
2024-05-17 00:45:14;96;1;145
2024-05-17 00:46:09;96;1;145
2024-05-17 00:47:14;96;1;145
2024-05-17 00:48:09;96;2;144
2024-05-17 00:49:14;96;1;145
2024-05-17 00:50:09;96;1;145
2024-05-17 00:51:15;96;0;146
2024-05-17 00:52:09;96;1;145
2024-05-17 00:53:10;96;0;146
2024-05-17 00:54:10;96;1;145
2024-05-17 00:55:10;96;-1;147
2024-05-17 00:56:10;96;1;145
2024-05-17 00:57:10;96;0;146
2024-05-17 00:58:10;96;0;146
2024-05-17 00:59:10;96;2;144
2024-05-17 01:00:10;96;1;145
2024-05-17 01:01:10;96;1;145
2024-05-17 01:02:11;96;2;144
2024-05-17 01:03:11;96;1;145
2024-05-17 01:04:11;96;1;145
2024-05-17 01:05:11;96;1;145
2024-05-17 01:06:11;96;0;146
2024-05-17 01:07:11;96;1;145
2024-05-17 01:08:11;96;1;145
2024-05-17 01:09:11;96;0;146
2024-05-17 01:10:11;96;0;146
2024-05-17 01:11:11;96;1;145
2024-05-17 01:12:12;96;0;146
2024-05-17 01:13:12;95;2;144
2024-05-17 01:14:12;95;1;145
2024-05-17 01:15:12;96;1;145
2024-05-17 01:16:12;96;-1;147
2024-05-17 01:17:12;96;1;145
2024-05-17 01:18:12;96;1;145
2024-05-17 01:19:12;96;1;145
2024-05-17 01:20:12;96;0;146
2024-05-17 01:21:13;96;-1;147
2024-05-17 01:22:13;96;0;146
2024-05-17 01:23:13;96;-1;147
2024-05-17 01:24:13;96;0;146
2024-05-17 01:25:13;96;1;145
2024-05-17 01:26:13;96;2;144
2024-05-17 01:27:13;96;1;145
2024-05-17 01:28:13;95;1;145
2024-05-17 01:29:13;96;1;145
2024-05-17 01:30:13;96;0;146
2024-05-17 01:31:13;96;-1;147
2024-05-17 01:32:08;95;0;146
2024-05-17 01:33:14;96;0;146
2024-05-17 01:34:09;96;2;144
2024-05-17 01:35:14;96;0;146
2024-05-17 01:36:09;95;0;146
2024-05-17 01:37:14;96;0;146
2024-05-17 01:38:09;96;0;146
2024-05-17 01:39:14;96;1;145
2024-05-17 01:40:09;95;1;145
2024-05-17 01:41:15;96;1;145
2024-05-17 01:42:09;96;1;145
2024-05-17 01:43:15;96;1;145
2024-05-17 01:44:10;95;1;145
2024-05-17 01:45:10;95;1;145
2024-05-17 01:46:10;95;1;145
2024-05-17 01:47:10;96;1;145
2024-05-17 01:48:10;95;1;145
2024-05-17 01:49:10;95;0;146
2024-05-17 01:50:10;95;1;145
2024-05-17 01:51:10;95;1;145
2024-05-17 01:52:10;95;2;144
2024-05-17 01:53:11;95;1;145
2024-05-17 01:54:11;95;1;145
2024-05-17 01:55:11;95;1;145
2024-05-17 01:56:11;95;1;145
2024-05-17 01:57:11;95;1;145
2024-05-17 01:58:11;95;1;145
2024-05-17 01:59:11;96;1;145
2024-05-17 02:00:11;96;1;145
2024-05-17 02:01:11;96;1;145
2024-05-17 02:02:12;95;1;145
2024-05-17 02:03:12;95;1;145
2024-05-17 02:04:12;95;1;145
2024-05-17 02:05:12;96;1;145
2024-05-17 02:06:12;95;1;145
2024-05-17 02:07:12;95;0;146
2024-05-17 02:08:12;95;1;145
2024-05-17 02:09:12;95;1;145
2024-05-17 02:10:12;96;1;145
2024-05-17 02:11:13;95;1;145
2024-05-17 02:12:13;95;1;145
2024-05-17 02:13:13;95;1;145
2024-05-17 02:14:13;95;1;145
2024-05-17 02:15:13;95;1;145
2024-05-17 02:16:13;96;1;145
2024-05-17 02:17:13;96;1;145
2024-05-17 02:18:13;95;1;145
2024-05-17 02:19:13;95;1;145
2024-05-17 02:20:13;95;1;145
2024-05-17 02:21:13;95;1;145
2024-05-17 02:22:08;95;0;146
2024-05-17 02:23:14;95;0;146
2024-05-17 02:24:08;95;1;145
2024-05-17 02:25:14;95;1;145
2024-05-17 02:26:09;95;1;145
2024-05-17 02:27:14;95;1;145
2024-05-17 02:28:09;95;1;145
2024-05-17 02:29:14;95;1;145
2024-05-17 02:30:09;95;1;145
2024-05-17 02:31:14;95;1;145
2024-05-17 02:32:09;95;0;146
2024-05-17 02:33:15;96;1;145
2024-05-17 02:34:09;95;1;145
2024-05-17 02:35:15;95;1;145
2024-05-17 02:36:10;95;1;145
2024-05-17 02:37:10;95;1;145
2024-05-17 02:38:10;95;1;145
2024-05-17 02:39:10;95;1;145
2024-05-17 02:40:10;95;1;145
2024-05-17 02:41:10;95;1;145
2024-05-17 02:42:10;95;1;145
2024-05-17 02:43:10;95;1;145
2024-05-17 02:44:10;95;1;145
2024-05-17 02:45:10;95;1;145
2024-05-17 02:46:10;95;0;146
2024-05-17 02:47:10;95;0;146
2024-05-17 02:48:10;95;1;145
2024-05-17 02:49:11;95;1;145
2024-05-17 02:50:11;96;1;145
2024-05-17 02:51:11;95;0;146
2024-05-17 02:52:11;95;1;145
2024-05-17 02:53:11;95;1;145
2024-05-17 02:54:11;95;0;146
2024-05-17 02:55:11;95;1;145
2024-05-17 02:56:11;95;1;145
2024-05-17 02:57:11;95;1;145
2024-05-17 02:58:11;95;1;145
2024-05-17 02:59:11;95;1;145
2024-05-17 03:00:11;95;1;145
2024-05-17 03:01:11;95;1;145
2024-05-17 03:02:11;95;1;145
2024-05-17 03:03:11;95;1;145
2024-05-17 03:04:12;95;1;145
2024-05-17 03:05:12;95;0;146
2024-05-17 03:06:12;95;1;145
2024-05-17 03:07:12;95;0;146
2024-05-17 03:08:12;95;0;146
2024-05-17 03:09:12;95;1;145
2024-05-17 03:10:12;95;1;145
2024-05-17 03:11:12;95;1;145
2024-05-17 03:12:12;95;1;145
2024-05-17 03:13:12;95;1;145
2024-05-17 03:14:12;95;0;146
2024-05-17 03:15:12;95;1;145
2024-05-17 03:16:12;95;1;145
2024-05-17 03:17:12;95;1;145
2024-05-17 03:18:12;95;1;145
2024-05-17 03:19:12;95;1;145
2024-05-17 03:20:12;95;1;145
2024-05-17 03:21:12;95;1;145
2024-05-17 03:22:13;95;1;145
2024-05-17 03:23:13;95;1;145
2024-05-17 03:24:13;95;0;146
2024-05-17 03:25:13;95;1;145
2024-05-17 03:26:13;95;1;145
2024-05-17 03:27:13;95;1;145
2024-05-17 03:28:13;95;1;145
2024-05-17 03:29:13;95;1;145
2024-05-17 03:30:13;95;1;145
2024-05-17 03:31:13;95;1;145
