2023-10-06 00:55:11;99;4;142
2023-10-06 00:56:11;99;4;142
2023-10-06 00:57:12;99;4;142
2023-10-06 00:58:12;99;3;143
2023-10-06 00:59:12;99;4;142
2023-10-06 01:00:13;99;4;142
2023-10-06 01:01:13;99;4;142
2023-10-06 01:02:14;99;3;143
2023-10-06 01:03:09;99;4;142
2023-10-06 01:04:14;99;4;142
2023-10-06 01:05:10;99;4;142
2023-10-06 01:06:10;99;4;142
2023-10-06 01:07:10;99;4;142
2023-10-06 01:08:11;99;4;142
2023-10-06 01:09:11;98;3;143
2023-10-06 01:10:12;99;4;142
2023-10-06 01:11:12;99;4;142
2023-10-06 01:12:12;99;4;142
2023-10-06 01:13:13;99;4;142
2023-10-06 01:14:13;99;4;142
2023-10-06 01:15:14;99;4;142
2023-10-06 01:16:09;99;4;142
2023-10-06 01:17:14;99;4;142
2023-10-06 01:18:09;99;4;142
2023-10-06 01:19:15;99;4;142
2023-10-06 01:20:10;99;4;142
2023-10-06 01:21:11;99;4;142
2023-10-06 01:22:11;99;4;142
2023-10-06 01:23:11;99;4;142
2023-10-06 01:24:12;99;4;142
2023-10-06 01:25:12;99;4;142
2023-10-06 01:26:12;99;4;142
2023-10-06 01:27:13;99;4;142
2023-10-06 01:28:13;99;4;142
2023-10-06 01:29:14;99;4;142
2023-10-06 01:30:09;99;4;142
2023-10-06 01:31:14;99;3;143
2023-10-06 01:32:09;99;4;142
2023-10-06 01:33:15;99;4;142
2023-10-06 01:34:10;99;4;142
2023-10-06 01:35:10;99;4;142
2023-10-06 01:36:11;99;4;142
2023-10-06 01:37:11;99;4;142
2023-10-06 01:38:11;98;4;142
2023-10-06 01:39:12;98;4;142
2023-10-06 01:40:12;99;4;142
2023-10-06 01:41:12;99;4;142
2023-10-06 01:42:13;99;4;142
2023-10-06 01:43:13;99;4;142
2023-10-06 01:44:14;99;4;142
2023-10-06 01:45:09;99;4;142
2023-10-06 01:46:14;99;4;142
2023-10-06 01:47:09;99;4;142
2023-10-06 01:48:15;99;4;142
2023-10-06 01:49:10;99;4;142
2023-10-06 01:50:10;99;4;142
2023-10-06 01:51:11;99;4;142
2023-10-06 01:52:11;99;4;142
2023-10-06 01:53:11;99;4;142
2023-10-06 01:54:12;99;4;142
2023-10-06 01:55:12;99;4;142
2023-10-06 01:56:12;99;4;142
2023-10-06 01:57:13;99;4;142
2023-10-06 01:58:13;99;4;142
2023-10-06 01:59:13;99;4;142
2023-10-06 02:00:14;99;4;142
2023-10-06 02:01:09;98;4;142
2023-10-06 02:02:14;98;4;142
2023-10-06 02:03:09;98;4;142
2023-10-06 02:04:15;99;4;142
2023-10-06 02:05:10;98;4;142
2023-10-06 02:06:10;98;3;143
2023-10-06 02:07:11;98;4;142
2023-10-06 02:08:11;99;4;142
2023-10-06 02:09:11;98;4;142
2023-10-06 02:10:12;99;4;142
2023-10-06 02:11:12;98;4;142
2023-10-06 02:12:12;99;4;142
2023-10-06 02:13:13;98;4;142
2023-10-06 02:14:13;98;4;142
2023-10-06 02:15:13;98;4;142
2023-10-06 02:16:14;98;4;142
2023-10-06 02:17:09;98;4;142
2023-10-06 02:18:14;98;4;142
2023-10-06 02:19:09;98;4;142
2023-10-06 02:20:15;98;3;143
2023-10-06 02:21:10;98;4;142
2023-10-06 02:22:10;98;4;142
2023-10-06 02:23:11;98;4;142
2023-10-06 02:24:11;98;4;142
2023-10-06 02:25:11;98;4;142
2023-10-06 02:26:12;98;4;142
2023-10-06 02:27:12;98;4;142
2023-10-06 02:28:12;98;4;142
2023-10-06 02:29:12;98;4;142
2023-10-06 02:30:13;98;4;142
2023-10-06 02:31:13;98;4;142
2023-10-06 02:32:13;98;4;142
2023-10-06 02:33:14;98;4;142
2023-10-06 02:34:09;98;2;144
2023-10-06 02:35:14;98;3;143
2023-10-06 02:36:09;98;3;143
2023-10-06 02:37:15;98;3;143
2023-10-06 02:38:10;98;3;143
2023-10-06 02:39:10;98;3;143
2023-10-06 02:40:11;98;3;143
2023-10-06 02:41:11;98;3;143
2023-10-06 02:42:11;98;3;143
2023-10-06 02:43:12;98;3;143
2023-10-06 02:44:12;98;4;142
2023-10-06 02:45:12;98;4;142
2023-10-06 02:46:13;98;4;142
2023-10-06 02:47:13;98;3;143
2023-10-06 02:48:13;98;4;142
2023-10-06 02:49:13;98;4;142
2023-10-06 02:50:09;98;4;142
2023-10-06 02:51:14;98;4;142
2023-10-06 02:52:09;98;4;142
2023-10-06 02:53:15;98;4;142
2023-10-06 02:54:10;98;4;142
2023-10-06 02:55:10;98;4;142
2023-10-06 02:56:10;98;4;142
2023-10-06 02:57:11;98;4;142
2023-10-06 02:58:11;98;4;142
2023-10-06 02:59:11;98;3;143
2023-10-06 03:00:12;98;3;143
2023-10-06 03:01:12;98;3;143
2023-10-06 03:02:12;98;3;143
2023-10-06 03:03:12;98;3;143
2023-10-06 03:04:13;98;3;143
2023-10-06 03:05:13;98;3;143
2023-10-06 03:06:13;98;3;143
2023-10-06 03:07:14;98;3;143
2023-10-06 03:08:09;98;3;143
2023-10-06 03:09:14;98;3;143
2023-10-06 03:10:09;98;3;143
2023-10-06 03:11:15;98;3;143
2023-10-06 03:12:10;98;4;142
2023-10-06 03:13:10;98;4;142
2023-10-06 03:14:10;98;4;142
2023-10-06 03:15:11;98;4;142
2023-10-06 03:16:11;98;3;143
2023-10-06 03:17:11;98;3;143
2023-10-06 03:18:11;98;2;144
2023-10-06 03:19:12;98;3;143
2023-10-06 03:20:12;98;4;142
2023-10-06 03:21:12;98;4;142
2023-10-06 03:22:13;98;3;143
2023-10-06 03:23:13;98;3;143
2023-10-06 03:24:13;98;3;143
2023-10-06 03:25:13;98;3;143
2023-10-06 03:26:14;98;3;143
2023-10-06 03:27:09;98;3;143
2023-10-06 03:28:14;98;3;143
2023-10-06 03:29:09;98;3;143
2023-10-06 03:30:15;98;3;143
2023-10-06 03:31:10;98;3;143
2023-10-06 03:32:10;98;3;143
2023-10-06 03:33:10;98;3;143
2023-10-06 03:34:11;98;3;143
2023-10-06 03:35:11;98;3;143
2023-10-06 03:36:11;98;2;144
2023-10-06 03:37:11;98;3;143
2023-10-06 03:38:12;98;3;143
2023-10-06 03:39:12;98;0;146
2023-10-06 03:40:12;98;2;144
2023-10-06 03:41:13;98;3;143
2023-10-06 03:42:13;98;3;143
2023-10-06 03:43:13;98;3;143
2023-10-06 03:44:13;98;3;143
2023-10-06 03:45:14;98;3;143
2023-10-06 03:46:09;98;3;143
2023-10-06 03:47:14;98;3;143
2023-10-06 03:48:09;98;3;143
2023-10-06 03:49:15;98;3;143
2023-10-06 03:50:10;98;3;143
2023-10-06 03:51:10;98;3;143
2023-10-06 03:52:10;98;3;143
2023-10-06 03:53:10;98;3;143
2023-10-06 03:54:11;98;3;143
2023-10-06 03:55:11;98;3;143
2023-10-06 03:56:11;98;3;143
2023-10-06 03:57:11;98;3;143
2023-10-06 03:58:12;98;4;142
2023-10-06 03:59:12;98;2;144
2023-10-06 04:00:12;98;3;143
2023-10-06 04:01:12;98;3;143
2023-10-06 04:02:13;98;3;143
2023-10-06 04:03:13;98;3;143
2023-10-06 04:04:13;98;3;143
2023-10-06 04:05:13;98;3;143
2023-10-06 04:06:14;98;2;144
2023-10-06 04:07:09;98;3;143
2023-10-06 04:08:14;98;3;143
2023-10-06 04:09:09;98;2;144
2023-10-06 04:10:15;98;3;143
2023-10-06 04:11:10;98;3;143
2023-10-06 04:12:10;98;3;143
2023-10-06 04:13:10;98;3;143
2023-10-06 04:14:10;98;3;143
2023-10-06 04:15:10;98;3;143
2023-10-06 04:16:11;98;3;143
2023-10-06 04:17:11;98;3;143
2023-10-06 04:18:11;98;3;143
2023-10-06 04:19:11;98;3;143
2023-10-06 04:20:12;98;3;143
2023-10-06 04:21:12;98;3;143
2023-10-06 04:22:12;98;3;143
2023-10-06 04:23:12;98;3;143
2023-10-06 04:24:13;98;3;143
2023-10-06 04:25:13;98;3;143
2023-10-06 04:26:13;98;3;143
2023-10-06 04:27:13;98;3;143
2023-10-06 04:28:13;98;3;143
2023-10-06 04:29:14;98;3;143
2023-10-06 04:30:09;98;3;143
2023-10-06 04:31:14;98;2;144
2023-10-06 04:32:09;98;3;143
2023-10-06 04:33:14;98;3;143
2023-10-06 04:34:09;98;3;143
2023-10-06 04:35:15;98;2;144
2023-10-06 04:36:10;98;3;143
2023-10-06 04:37:10;98;2;144
2023-10-06 04:38:10;98;3;143
2023-10-06 04:39:11;98;3;143
2023-10-06 04:40:11;98;3;143
2023-10-06 04:41:11;98;3;143
2023-10-06 04:42:11;98;3;143
2023-10-06 04:43:11;98;2;144
2023-10-06 04:44:12;98;1;145
2023-10-06 04:45:12;98;3;143
2023-10-06 04:46:12;98;2;144
2023-10-06 04:47:12;98;3;143
2023-10-06 04:48:13;98;3;143
2023-10-06 04:49:13;98;3;143
2023-10-06 04:50:13;98;1;145
2023-10-06 04:51:13;98;2;144
2023-10-06 04:52:13;98;2;144
2023-10-06 04:53:14;98;2;144
2023-10-06 04:54:09;98;1;145
2023-10-06 04:55:14;98;3;143
2023-10-06 04:56:09;98;2;144
2023-10-06 04:57:14;98;2;144
2023-10-06 04:58:09;98;2;144
2023-10-06 04:59:15;98;2;144
2023-10-06 05:00:10;98;2;144
2023-10-06 05:01:10;98;1;145
2023-10-06 05:02:10;98;2;144
2023-10-06 05:03:11;98;1;145
2023-10-06 05:04:11;98;2;144
2023-10-06 05:05:11;98;3;143
2023-10-06 05:06:11;98;3;143
2023-10-06 05:07:11;98;3;143
2023-10-06 05:08:12;98;2;144
2023-10-06 05:09:12;98;2;144
2023-10-06 05:10:12;98;2;144
2023-10-06 05:11:12;98;2;144
2023-10-06 05:12:13;98;2;144
2023-10-06 05:13:13;98;2;144
2023-10-06 05:14:13;98;0;146
2023-10-06 05:15:13;98;0;146
2023-10-06 05:16:13;98;1;145
2023-10-06 05:17:08;98;1;145
2023-10-06 05:18:14;98;2;144
2023-10-06 05:19:09;98;1;145
2023-10-06 05:20:14;98;1;145
2023-10-06 05:21:09;98;2;144
2023-10-06 05:22:15;98;1;145
2023-10-06 05:23:10;98;2;144
2023-10-06 05:24:10;98;2;144
2023-10-06 05:25:10;98;2;144
2023-10-06 05:26:11;98;2;144
2023-10-06 05:27:11;98;2;144
2023-10-06 05:28:11;98;2;144
2023-10-06 05:29:11;98;2;144
2023-10-06 05:30:12;98;1;145
2023-10-06 05:31:12;98;3;143
2023-10-06 05:32:12;98;2;144
2023-10-06 05:33:12;98;2;144
2023-10-06 05:34:13;98;2;144
2023-10-06 05:35:13;98;2;144
2023-10-06 05:36:13;98;3;143
2023-10-06 05:37:13;98;2;144
2023-10-06 05:38:14;98;2;144
2023-10-06 05:39:09;98;3;143
2023-10-06 05:40:14;98;3;143
2023-10-06 05:41:09;98;1;145
2023-10-06 05:42:15;98;2;144
2023-10-06 05:43:10;98;3;143
2023-10-06 05:44:10;98;2;144
2023-10-06 05:45:10;98;3;143
2023-10-06 05:46:10;98;2;144
2023-10-06 05:47:11;98;2;144
2023-10-06 05:48:11;98;4;142
2023-10-06 05:49:11;98;4;142
2023-10-06 05:50:11;98;3;143
2023-10-06 05:51:12;98;4;142
2023-10-06 05:52:12;98;3;143
2023-10-06 05:53:12;98;4;142
2023-10-06 05:54:12;98;4;142
2023-10-06 05:55:13;98;3;143
2023-10-06 05:56:13;98;3;143
2023-10-06 05:57:13;98;3;143
2023-10-06 05:58:13;98;2;144
2023-10-06 05:59:08;98;2;144
2023-10-06 06:00:14;98;2;144
2023-10-06 06:01:09;98;1;145
2023-10-06 06:02:15;98;3;143
2023-10-06 06:03:10;98;3;143
2023-10-06 06:04:10;98;3;143
2023-10-06 06:05:10;98;2;144
2023-10-06 06:06:10;98;3;143
2023-10-06 06:07:11;98;2;144
2023-10-06 06:08:11;98;2;144
2023-10-06 06:09:11;98;2;144
2023-10-06 06:10:11;98;2;144
2023-10-06 06:11:12;98;2;144
2023-10-06 06:12:12;98;1;145
2023-10-06 06:13:12;98;2;144
2023-10-06 06:14:13;98;2;144
2023-10-06 06:15:13;98;2;144
2023-10-06 06:16:13;98;0;146
2023-10-06 06:17:13;98;2;144
2023-10-06 06:18:14;98;2;144
2023-10-06 06:19:09;98;2;144
2023-10-06 06:20:14;98;3;143
2023-10-06 06:21:09;98;3;143
2023-10-06 06:22:15;98;2;144
2023-10-06 06:23:10;98;2;144
2023-10-06 06:24:10;98;2;144
2023-10-06 06:25:10;98;2;144
2023-10-06 06:26:10;98;1;145
2023-10-06 06:27:11;98;2;144
2023-10-06 06:28:11;98;0;146
2023-10-06 06:29:11;98;1;145
2023-10-06 06:30:11;98;1;145
2023-10-06 06:31:12;98;2;144
2023-10-06 06:32:12;98;1;145
2023-10-06 06:33:12;98;1;145
2023-10-06 06:34:12;98;1;145
2023-10-06 06:35:13;98;2;144
2023-10-06 06:36:13;97;2;144
2023-10-06 06:37:13;97;2;144
2023-10-06 06:38:13;98;1;145
2023-10-06 06:39:14;97;2;144
2023-10-06 06:40:09;98;1;145
2023-10-06 06:41:14;98;1;145
2023-10-06 06:42:09;97;0;146
2023-10-06 06:43:15;97;1;145
2023-10-06 06:44:10;98;2;144
2023-10-06 06:45:10;97;1;145
2023-10-06 06:46:10;97;1;145
2023-10-06 06:47:10;97;1;145
2023-10-06 06:48:11;97;2;144
2023-10-06 06:49:11;98;0;146
2023-10-06 06:50:11;97;2;144
2023-10-06 06:51:11;97;1;145
2023-10-06 06:52:11;97;1;145
2023-10-06 06:53:12;97;0;146
2023-10-06 06:54:12;97;1;145
2023-10-06 06:55:12;97;2;144
2023-10-06 06:56:12;98;1;145
2023-10-06 06:57:13;97;2;144
2023-10-06 06:58:13;97;3;143
2023-10-06 06:59:13;97;2;144
2023-10-06 07:00:13;97;2;144
2023-10-06 07:01:14;97;2;144
2023-10-06 07:02:09;97;2;144
2023-10-06 07:03:14;97;2;144
2023-10-06 07:04:09;97;3;143
2023-10-06 07:05:15;97;3;143
2023-10-06 07:06:10;97;3;143
2023-10-06 07:07:10;97;3;143
2023-10-06 07:08:10;97;2;144
2023-10-06 07:09:10;97;3;143
2023-10-06 07:10:11;97;3;143
2023-10-06 07:11:11;97;3;143
2023-10-06 07:12:11;97;3;143
2023-10-06 07:13:11;97;2;144
2023-10-06 07:14:12;97;2;144
2023-10-06 07:15:12;97;4;142
2023-10-06 07:16:12;97;3;143
2023-10-06 07:17:12;97;3;143
2023-10-06 07:18:13;97;4;142
2023-10-06 07:19:13;97;4;142
2023-10-06 07:20:13;97;4;142
2023-10-06 07:21:13;97;4;142
2023-10-06 07:22:08;97;4;142
2023-10-06 07:23:14;97;4;142
2023-10-06 07:24:09;97;4;142
2023-10-06 07:25:15;97;4;142
2023-10-06 07:26:10;97;4;142
2023-10-06 07:27:10;97;2;144
2023-10-06 07:28:10;97;3;143
2023-10-06 07:29:10;97;4;142
2023-10-06 07:30:11;97;3;143
2023-10-06 07:31:11;97;4;142
2023-10-06 07:32:11;97;2;144
2023-10-06 07:33:12;97;4;142
2023-10-06 07:34:12;97;3;143
2023-10-06 07:35:12;97;3;143
2023-10-06 07:36:13;97;4;142
2023-10-06 07:37:13;97;3;143
2023-10-06 07:38:13;97;3;143
2023-10-06 07:39:14;97;3;143
2023-10-06 07:40:09;97;4;142
2023-10-06 07:41:15;97;4;142
2023-10-06 07:42:10;97;3;143
2023-10-06 07:43:10;97;3;143
2023-10-06 07:44:10;97;4;142
2023-10-06 07:45:11;97;4;142
2023-10-06 07:46:11;97;4;142
2023-10-06 07:47:11;97;4;142
2023-10-06 07:48:12;97;3;143
2023-10-06 07:49:12;97;2;144
2023-10-06 07:50:13;97;3;143
2023-10-06 07:51:13;97;3;143
2023-10-06 07:52:13;97;2;144
2023-10-06 07:53:14;97;2;144
2023-10-06 07:54:09;97;3;143
2023-10-06 07:55:15;97;2;144
2023-10-06 07:56:10;97;3;143
2023-10-06 07:57:10;97;2;144
2023-10-06 07:58:11;97;4;142
2023-10-06 07:59:11;97;3;143
2023-10-06 08:00:12;98;4;142
2023-10-06 08:01:12;97;4;142
2023-10-06 08:02:12;97;4;142
2023-10-06 08:03:13;98;4;142
2023-10-06 08:04:13;98;4;142
2023-10-06 08:05:14;97;3;143
2023-10-06 08:06:09;97;4;142
2023-10-06 08:07:15;98;3;143
2023-10-06 08:08:10;98;4;142
2023-10-06 08:09:10;98;2;144
2023-10-06 08:10:11;98;4;142
2023-10-06 08:11:11;98;4;142
2023-10-06 08:12:12;98;3;143
2023-10-06 08:13:12;98;4;142
2023-10-06 08:14:13;98;4;142
2023-10-06 08:15:13;98;4;142
2023-10-06 08:16:14;98;3;143
2023-10-06 08:17:09;98;4;142
2023-10-06 08:18:14;98;4;142
2023-10-06 08:19:10;98;4;142
2023-10-06 08:20:10;98;4;142
2023-10-06 08:21:11;98;4;142
2023-10-06 08:22:11;98;4;142
2023-10-06 08:23:12;98;4;142
2023-10-06 08:24:12;98;4;142
2023-10-06 08:25:13;98;4;142
2023-10-06 08:26:13;98;4;142
2023-10-06 08:27:14;98;4;142
2023-10-06 08:28:09;98;4;142
2023-10-06 08:29:15;98;3;143
2023-10-06 08:30:10;98;4;142
2023-10-06 08:31:11;98;4;142
2023-10-06 08:32:11;98;4;142
2023-10-06 08:33:12;98;4;142
2023-10-06 08:34:12;98;4;142
2023-10-06 08:35:13;98;4;142
2023-10-06 08:36:14;98;4;142
2023-10-06 08:37:09;98;4;142
2023-10-06 08:38:15;98;4;142
2023-10-06 08:39:10;98;4;142
2023-10-06 08:40:11;98;3;143
2023-10-06 08:41:11;98;4;142
2023-10-06 08:42:12;98;4;142
2023-10-06 08:43:12;98;4;142
2023-10-06 08:44:13;98;4;142
2023-10-06 08:45:14;98;4;142
2023-10-06 08:46:09;98;4;142
2023-10-06 08:47:15;98;4;142
2023-10-06 08:48:10;98;4;142
2023-10-06 08:49:11;98;4;142
2023-10-06 08:50:12;98;4;142
2023-10-06 08:51:12;98;4;142
2023-10-06 08:52:13;98;3;143
2023-10-06 08:53:14;98;4;142
2023-10-06 08:54:09;98;4;142
2023-10-06 08:55:15;98;4;142
2023-10-06 08:56:10;98;4;142
2023-10-06 08:57:11;98;4;142
2023-10-06 08:58:12;98;4;142
2023-10-06 08:59:12;98;3;143
2023-10-06 09:00:13;98;4;142
2023-10-06 09:01:14;98;4;142
2023-10-06 09:02:09;98;4;142
2023-10-06 09:03:15;98;4;142
2023-10-06 09:04:10;98;4;142
2023-10-06 09:05:11;98;4;142
2023-10-06 09:06:12;98;4;142
2023-10-06 09:07:13;98;4;142
2023-10-06 09:08:13;98;4;142
2023-10-06 09:09:14;98;4;142
2023-10-06 09:10:09;98;4;142
2023-10-06 09:11:15;98;4;142
2023-10-06 09:12:11;98;4;142
2023-10-06 09:13:12;98;4;142
2023-10-06 09:14:12;98;4;142
2023-10-06 09:15:13;98;4;142
2023-10-06 09:16:14;98;3;143
2023-10-06 09:17:09;98;4;142
2023-10-06 09:18:15;98;4;142
2023-10-06 09:19:11;98;4;142
2023-10-06 09:20:12;98;3;143
2023-10-06 09:21:12;98;4;142
2023-10-06 09:22:13;98;4;142
2023-10-06 09:23:14;98;3;143
2023-10-06 09:24:09;98;3;143
2023-10-06 09:25:15;98;4;142
2023-10-06 09:26:11;98;3;143
2023-10-06 09:27:12;98;2;144
2023-10-06 09:28:12;98;3;143
2023-10-06 09:29:13;98;4;142
2023-10-06 09:30:14;98;3;143
2023-10-06 09:31:09;98;3;143
2023-10-06 09:32:16;98;3;143
2023-10-06 09:33:11;98;3;143
2023-10-06 09:34:12;98;3;143
2023-10-06 09:35:13;98;4;142
2023-10-06 09:36:13;98;3;143
2023-10-06 09:37:14;98;3;143
2023-10-06 09:38:10;98;3;143
2023-10-06 09:39:10;98;3;143
2023-10-06 09:40:11;98;3;143
2023-10-06 09:41:12;98;3;143
2023-10-06 09:42:13;98;2;144
2023-10-06 09:43:14;98;3;143
2023-10-06 09:44:09;98;4;142
2023-10-06 09:45:15;98;3;143
2023-10-06 09:46:11;98;3;143
2023-10-06 09:47:12;98;4;142
2023-10-06 09:48:13;98;3;143
2023-10-06 09:49:14;98;3;143
2023-10-06 09:50:09;98;3;143
2023-10-06 09:51:15;98;2;144
2023-10-06 09:52:11;98;3;143
2023-10-06 09:53:12;98;3;143
2023-10-06 09:54:12;98;3;143
2023-10-06 09:55:13;98;2;144
2023-10-06 09:56:14;98;3;143
2023-10-06 09:57:10;98;3;143
2023-10-06 09:58:11;98;3;143
2023-10-06 09:59:12;98;3;143
2023-10-06 10:00:12;98;3;143
2023-10-06 10:01:13;98;3;143
2023-10-06 10:02:14;98;3;143
2023-10-06 10:03:10;98;3;143
2023-10-06 10:04:11;98;3;143
2023-10-06 10:05:12;98;3;143
2023-10-06 10:06:12;98;3;143
2023-10-06 10:07:13;98;3;143
2023-10-06 10:08:14;98;3;143
2023-10-06 10:09:10;98;3;143
2023-10-06 10:10:11;98;3;143
2023-10-06 10:11:12;98;3;143
2023-10-06 10:12:13;98;3;143
2023-10-06 10:13:14;98;3;143
2023-10-06 10:14:09;98;3;143
2023-10-06 10:15:15;98;3;143
2023-10-06 10:16:11;98;3;143
2023-10-06 10:17:12;98;3;143
2023-10-06 10:18:13;98;3;143
2023-10-06 10:19:14;98;3;143
2023-10-06 10:20:09;98;3;143
2023-10-06 10:21:16;98;2;144
2023-10-06 10:22:11;98;3;143
2023-10-06 10:23:12;98;3;143
2023-10-06 10:24:13;98;3;143
2023-10-06 10:25:14;98;3;143
2023-10-06 10:26:10;98;3;143
2023-10-06 10:27:11;98;3;143
2023-10-06 10:28:12;98;3;143
2023-10-06 10:29:13;98;3;143
2023-10-06 10:30:14;98;3;143
2023-10-06 10:31:09;98;3;143
2023-10-06 10:32:15;98;3;143
2023-10-06 10:33:11;98;3;143
2023-10-06 10:34:12;98;3;143
2023-10-06 10:35:13;98;3;143
2023-10-06 10:36:14;98;3;143
2023-10-06 10:37:10;98;3;143
2023-10-06 10:38:11;98;3;143
2023-10-06 10:39:12;98;3;143
2023-10-06 10:40:13;98;3;143
2023-10-06 10:41:14;98;3;143
2023-10-06 10:42:10;98;3;143
2023-10-06 10:43:11;98;3;143
2023-10-06 10:44:12;98;3;143
2023-10-06 10:45:13;98;3;143
2023-10-06 10:46:14;98;3;143
2023-10-06 10:47:09;98;3;143
2023-10-06 10:48:11;98;3;143
2023-10-06 10:49:12;98;3;143
2023-10-06 10:50:13;98;3;143
2023-10-06 10:51:14;98;3;143
2023-10-06 10:52:10;98;3;143
2023-10-06 10:53:11;98;3;143
2023-10-06 10:54:12;98;3;143
2023-10-06 10:55:13;98;3;143
2023-10-06 10:56:14;98;3;143
2023-10-06 10:57:10;98;3;143
2023-10-06 10:58:11;98;3;143
2023-10-06 10:59:12;98;3;143
2023-10-06 11:00:13;98;3;143
2023-10-06 11:01:14;98;2;144
2023-10-06 11:02:10;98;3;143
2023-10-06 11:03:11;98;3;143
2023-10-06 11:04:12;98;3;143
2023-10-06 11:05:13;98;3;143
2023-10-06 11:06:14;98;3;143
2023-10-06 11:07:10;98;3;143
2023-10-06 11:08:11;98;3;143
2023-10-06 11:09:12;98;2;144
2023-10-06 11:10:13;98;3;143
2023-10-06 11:11:14;98;3;143
2023-10-06 11:12:10;98;3;143
2023-10-06 11:13:11;98;3;143
2023-10-06 11:14:12;98;3;143
2023-10-06 11:15:14;98;3;143
2023-10-06 11:16:09;98;3;143
2023-10-06 11:17:16;98;3;143
2023-10-06 11:18:12;98;3;143
2023-10-06 11:19:13;98;3;143
2023-10-06 11:20:14;98;3;143
2023-10-06 11:21:09;98;3;143
2023-10-06 11:22:11;98;3;143
2023-10-06 11:23:12;98;3;143
2023-10-06 11:24:13;98;3;143
2023-10-06 11:25:14;98;3;143
2023-10-06 11:26:10;98;3;143
2023-10-06 11:27:11;98;3;143
2023-10-06 11:28:12;98;3;143
2023-10-06 11:29:13;98;3;143
2023-10-06 11:30:14;98;3;143
2023-10-06 11:31:10;98;3;143
2023-10-06 11:32:11;98;3;143
2023-10-06 11:33:12;98;3;143
2023-10-06 11:34:13;98;3;143
2023-10-06 11:35:15;98;3;143
2023-10-06 11:36:10;98;3;143
2023-10-06 11:37:11;98;3;143
2023-10-06 11:38:13;98;3;143
2023-10-06 11:39:14;98;3;143
2023-10-06 11:40:10;98;2;144
2023-10-06 11:41:11;98;3;143
2023-10-06 11:42:12;98;3;143
2023-10-06 11:43:13;98;3;143
2023-10-06 11:44:14;99;3;143
2023-10-06 11:45:10;98;3;143
2023-10-06 11:46:11;98;3;143
2023-10-06 11:47:12;98;3;143
2023-10-06 11:48:13;98;3;143
2023-10-06 11:49:15;98;2;144
2023-10-06 11:50:10;98;3;143
2023-10-06 11:51:11;98;3;143
2023-10-06 11:52:13;98;3;143
2023-10-06 11:53:14;98;3;143
2023-10-06 11:54:10;98;3;143
2023-10-06 11:55:11;98;3;143
2023-10-06 11:56:12;98;3;143
2023-10-06 11:57:13;99;3;143
2023-10-06 11:58:14;98;3;143
2023-10-06 11:59:10;98;3;143
2023-10-06 12:00:11;99;3;143
2023-10-06 12:01:12;98;3;143
2023-10-06 12:02:13;98;3;143
2023-10-06 12:03:15;98;3;143
2023-10-06 12:04:10;99;3;143
2023-10-06 12:05:11;99;3;143
2023-10-06 12:06:13;99;3;143
2023-10-06 12:07:14;99;3;143
2023-10-06 12:08:10;98;3;143
2023-10-06 12:09:11;98;3;143
2023-10-06 12:10:12;98;3;143
2023-10-06 12:11:13;98;3;143
2023-10-06 12:12:14;99;3;143
2023-10-06 12:13:10;98;3;143
2023-10-06 12:14:11;98;3;143
2023-10-06 12:15:12;99;3;143
