2023-07-14 00:00:11;90;1;145
2023-07-14 00:01:11;89;1;145
2023-07-14 00:02:11;90;1;145
2023-07-14 00:03:11;90;1;145
2023-07-14 00:04:11;89;1;145
2023-07-14 00:05:11;89;1;145
2023-07-14 00:06:11;89;1;145
2023-07-14 00:07:12;89;0;146
2023-07-14 00:08:12;89;1;145
2023-07-14 00:09:12;89;1;145
2023-07-14 00:10:12;89;0;146
2023-07-14 00:11:12;89;1;145
2023-07-14 00:12:12;89;1;145
2023-07-14 00:13:12;89;1;145
2023-07-14 00:14:12;89;1;145
2023-07-14 00:15:12;89;0;146
2023-07-14 00:16:12;89;1;145
2023-07-14 00:17:12;90;1;145
2023-07-14 00:18:12;89;1;145
2023-07-14 00:19:12;89;1;145
2023-07-14 00:20:12;89;1;145
2023-07-14 00:21:13;89;1;145
2023-07-14 00:22:13;89;1;145
2023-07-14 00:23:13;89;1;145
2023-07-14 00:24:13;89;1;145
2023-07-14 00:25:13;89;0;146
2023-07-14 00:26:13;89;0;146
2023-07-14 00:27:13;89;1;145
2023-07-14 00:28:13;89;1;145
2023-07-14 00:29:13;89;1;145
2023-07-14 00:30:13;89;0;146
2023-07-14 00:31:13;89;0;146
2023-07-14 00:32:13;89;1;145
2023-07-14 00:33:13;89;1;145
2023-07-14 00:34:13;89;0;146
2023-07-14 00:35:08;89;1;145
2023-07-14 00:36:14;89;1;145
2023-07-14 00:37:08;89;1;145
2023-07-14 00:38:14;89;0;146
2023-07-14 00:39:09;89;1;145
2023-07-14 00:40:14;89;0;146
2023-07-14 00:41:09;89;1;145
2023-07-14 00:42:14;89;0;146
2023-07-14 00:43:09;89;1;145
2023-07-14 00:44:14;89;1;145
2023-07-14 00:45:09;89;0;146
2023-07-14 00:46:14;89;1;145
2023-07-14 00:47:09;89;0;146
2023-07-14 00:48:15;89;1;145
2023-07-14 00:49:09;89;1;145
2023-07-14 00:50:15;89;1;145
2023-07-14 00:51:10;89;1;145
2023-07-14 00:52:10;89;1;145
2023-07-14 00:53:10;89;1;145
2023-07-14 00:54:10;89;1;145
2023-07-14 00:55:10;89;1;145
2023-07-14 00:56:10;89;1;145
2023-07-14 00:57:10;89;1;145
2023-07-14 00:58:10;89;1;145
2023-07-14 00:59:10;89;1;145
2023-07-14 01:00:10;89;1;145
2023-07-14 01:01:10;89;0;146
2023-07-14 01:02:10;89;1;145
2023-07-14 01:03:11;89;0;146
2023-07-14 01:04:11;89;0;146
2023-07-14 01:05:11;89;1;145
2023-07-14 01:06:11;89;1;145
2023-07-14 01:07:11;89;0;146
2023-07-14 01:08:11;89;1;145
2023-07-14 01:09:11;89;1;145
2023-07-14 01:10:11;89;1;145
2023-07-14 01:11:11;89;1;145
2023-07-14 01:12:11;89;1;145
2023-07-14 01:13:11;89;1;145
2023-07-14 01:14:11;89;1;145
