2023-07-02 00:00:11;97;2;144
2023-07-02 00:01:11;97;2;144
2023-07-02 00:02:12;97;2;144
2023-07-02 00:03:12;97;2;144
2023-07-02 00:04:13;97;2;144
2023-07-02 00:05:13;97;2;144
2023-07-02 00:06:13;97;2;144
2023-07-02 00:07:14;97;0;146
2023-07-02 00:08:09;97;2;144
2023-07-02 00:09:14;97;1;145
2023-07-02 00:10:09;97;2;144
2023-07-02 00:11:15;97;1;145
2023-07-02 00:12:10;97;2;144
2023-07-02 00:13:10;97;2;144
2023-07-02 00:14:11;97;2;144
2023-07-02 00:15:11;97;2;144
2023-07-02 00:16:12;97;1;145
2023-07-02 00:17:12;97;1;145
2023-07-02 00:18:12;97;2;144
2023-07-02 00:19:13;97;2;144
2023-07-02 00:20:13;97;2;144
2023-07-02 00:21:13;97;2;144
2023-07-02 00:22:14;97;2;144
2023-07-02 00:23:09;97;2;144
2023-07-02 00:24:14;97;2;144
2023-07-02 00:25:09;97;2;144
2023-07-02 00:26:15;97;0;146
2023-07-02 00:27:10;97;1;145
2023-07-02 00:28:10;97;1;145
2023-07-02 00:29:11;97;2;144
2023-07-02 00:30:11;97;2;144
2023-07-02 00:31:11;97;2;144
2023-07-02 00:32:12;97;2;144
2023-07-02 00:33:12;97;1;145
2023-07-02 00:34:12;97;2;144
2023-07-02 00:35:13;97;2;144
2023-07-02 00:36:13;97;2;144
2023-07-02 00:37:13;97;1;145
2023-07-02 00:38:14;97;2;144
2023-07-02 00:39:09;97;2;144
2023-07-02 00:40:14;97;2;144
2023-07-02 00:41:09;97;2;144
2023-07-02 00:42:15;97;2;144
2023-07-02 00:43:10;97;2;144
2023-07-02 00:44:10;97;2;144
2023-07-02 00:45:11;97;2;144
2023-07-02 00:46:11;97;2;144
2023-07-02 00:47:11;97;2;144
2023-07-02 00:48:12;97;2;144
2023-07-02 00:49:12;97;2;144
2023-07-02 00:50:12;97;2;144
2023-07-02 00:51:13;97;2;144
2023-07-02 00:52:13;97;2;144
2023-07-02 00:53:13;97;2;144
