2024-01-18 00:00:12;97;4;142
2024-01-18 00:01:13;97;4;142
2024-01-18 00:02:14;97;4;142
2024-01-18 00:03:09;97;3;143
2024-01-18 00:04:15;97;4;142
2024-01-18 00:05:10;97;4;142
2024-01-18 00:06:11;97;4;142
2024-01-18 00:07:12;97;4;142
2024-01-18 00:08:12;97;4;142
2024-01-18 00:09:13;97;4;142
2024-01-18 00:10:14;97;3;143
2024-01-18 00:11:09;97;4;142
2024-01-18 00:12:15;97;4;142
2024-01-18 00:13:11;97;4;142
2024-01-18 00:14:11;97;4;142
2024-01-18 00:15:12;97;4;142
2024-01-18 00:16:13;97;3;143
2024-01-18 00:17:13;97;3;143
2024-01-18 00:18:09;97;4;142
2024-01-18 00:19:15;97;2;144
2024-01-18 00:20:10;97;4;142
2024-01-18 00:21:11;97;4;142
2024-01-18 00:22:12;97;4;142
2024-01-18 00:23:12;97;4;142
2024-01-18 00:24:13;97;2;144
2024-01-18 00:25:14;97;4;142
2024-01-18 00:26:09;97;4;142
2024-01-18 00:27:15;97;3;143
2024-01-18 00:28:11;97;4;142
2024-01-18 00:29:11;97;4;142
2024-01-18 00:30:12;97;4;142
2024-01-18 00:31:13;97;4;142
2024-01-18 00:32:13;97;3;143
2024-01-18 00:33:14;97;4;142
2024-01-18 00:34:10;97;4;142
2024-01-18 00:35:10;97;4;142
2024-01-18 00:36:11;97;4;142
2024-01-18 00:37:12;97;3;143
2024-01-18 00:38:12;97;4;142
2024-01-18 00:39:13;97;2;144
2024-01-18 00:40:14;97;4;142
2024-01-18 00:41:09;97;4;142
2024-01-18 00:42:15;97;4;142
2024-01-18 00:43:11;97;3;143
2024-01-18 00:44:11;97;4;142
2024-01-18 00:45:12;97;4;142
2024-01-18 00:46:13;97;3;143
2024-01-18 00:47:13;97;4;142
2024-01-18 00:48:09;97;4;142
2024-01-18 00:49:15;97;3;143
2024-01-18 00:50:10;97;3;143
2024-01-18 00:51:11;97;3;143
2024-01-18 00:52:12;97;2;144
2024-01-18 00:53:12;97;4;142
2024-01-18 00:54:13;97;3;143
2024-01-18 00:55:14;97;3;143
2024-01-18 00:56:09;97;3;143
2024-01-18 00:57:15;97;2;144
2024-01-18 00:58:11;97;3;143
2024-01-18 00:59:11;97;3;143
2024-01-18 01:00:12;97;3;143
2024-01-18 01:01:13;97;3;143
2024-01-18 01:02:13;97;3;143
2024-01-18 01:03:14;97;3;143
2024-01-18 01:04:10;97;3;143
2024-01-18 01:05:10;97;3;143
2024-01-18 01:06:11;97;2;144
2024-01-18 01:07:12;97;4;142
2024-01-18 01:08:12;97;3;143
2024-01-18 01:09:13;97;2;144
2024-01-18 01:10:14;97;3;143
2024-01-18 01:11:09;97;3;143
2024-01-18 01:12:15;97;3;143
2024-01-18 01:13:11;97;3;143
2024-01-18 01:14:11;97;3;143
2024-01-18 01:15:12;97;2;144
2024-01-18 01:16:13;97;4;142
2024-01-18 01:17:14;97;3;143
2024-01-18 01:18:09;97;3;143
2024-01-18 01:19:15;97;2;144
2024-01-18 01:20:10;97;3;143
2024-01-18 01:21:11;97;3;143
2024-01-18 01:22:12;97;4;142
2024-01-18 01:23:13;97;3;143
2024-01-18 01:24:13;97;3;143
2024-01-18 01:25:14;97;3;143
2024-01-18 01:26:09;97;3;143
2024-01-18 01:27:15;97;3;143
2024-01-18 01:28:11;97;3;143
2024-01-18 01:29:12;97;3;143
2024-01-18 01:30:12;97;4;142
2024-01-18 01:31:13;97;3;143
2024-01-18 01:32:14;97;3;143
2024-01-18 01:33:09;97;3;143
2024-01-18 01:34:15;97;3;143
2024-01-18 01:35:10;97;2;144
2024-01-18 01:36:11;97;2;144
2024-01-18 01:37:12;97;3;143
2024-01-18 01:38:13;97;3;143
2024-01-18 01:39:13;97;3;143
2024-01-18 01:40:14;97;4;142
2024-01-18 01:41:09;97;3;143
2024-01-18 01:42:15;97;4;142
2024-01-18 01:43:11;97;3;143
2024-01-18 01:44:11;97;3;143
2024-01-18 01:45:12;97;3;143
2024-01-18 01:46:13;97;3;143
2024-01-18 01:47:14;97;3;143
2024-01-18 01:48:09;97;3;143
2024-01-18 01:49:15;97;3;143
2024-01-18 01:50:10;97;4;142
2024-01-18 01:51:11;97;4;142
2024-01-18 01:52:12;97;2;144
2024-01-18 01:53:12;97;3;143
2024-01-18 01:54:13;97;3;143
2024-01-18 01:55:14;97;2;144
2024-01-18 01:56:09;97;2;144
2024-01-18 01:57:15;97;3;143
2024-01-18 01:58:11;97;3;143
2024-01-18 01:59:11;97;3;143
2024-01-18 02:00:12;97;3;143
2024-01-18 02:01:13;97;2;144
2024-01-18 02:02:13;97;2;144
2024-01-18 02:03:14;97;3;143
2024-01-18 02:04:09;97;4;142
2024-01-18 02:05:15;97;3;143
2024-01-18 02:06:11;97;3;143
2024-01-18 02:07:11;97;2;144
2024-01-18 02:08:12;97;4;142
2024-01-18 02:09:13;97;2;144
2024-01-18 02:10:14;97;3;143
2024-01-18 02:11:09;97;3;143
2024-01-18 02:12:15;97;4;142
2024-01-18 02:13:10;97;3;143
2024-01-18 02:14:11;97;3;143
2024-01-18 02:15:12;97;2;144
2024-01-18 02:16:12;97;2;144
2024-01-18 02:17:13;97;3;143
2024-01-18 02:18:14;97;2;144
2024-01-18 02:19:09;97;3;143
2024-01-18 02:20:15;97;3;143
2024-01-18 02:21:11;97;3;143
2024-01-18 02:22:11;97;3;143
2024-01-18 02:23:12;97;3;143
2024-01-18 02:24:13;97;2;144
2024-01-18 02:25:13;97;3;143
2024-01-18 02:26:14;97;3;143
2024-01-18 02:27:10;97;3;143
2024-01-18 02:28:10;97;2;144
2024-01-18 02:29:11;97;2;144
2024-01-18 02:30:12;97;3;143
2024-01-18 02:31:12;97;2;144
2024-01-18 02:32:13;97;3;143
2024-01-18 02:33:14;97;3;143
2024-01-18 02:34:09;97;4;142
2024-01-18 02:35:15;97;4;142
2024-01-18 02:36:10;97;4;142
2024-01-18 02:37:11;97;3;143
2024-01-18 02:38:12;97;3;143
2024-01-18 02:39:12;97;3;143
2024-01-18 02:40:13;97;3;143
2024-01-18 02:41:14;97;3;143
2024-01-18 02:42:09;97;3;143
2024-01-18 02:43:15;97;3;143
2024-01-18 02:44:11;97;3;143
2024-01-18 02:45:11;97;2;144
2024-01-18 02:46:12;97;2;144
2024-01-18 02:47:13;97;3;143
2024-01-18 02:48:13;97;2;144
2024-01-18 02:49:14;97;3;143
2024-01-18 02:50:09;97;2;144
2024-01-18 02:51:10;97;3;143
2024-01-18 02:52:11;97;3;143
2024-01-18 02:53:12;97;3;143
2024-01-18 02:54:12;97;3;143
2024-01-18 02:55:13;97;3;143
2024-01-18 02:56:14;97;3;143
2024-01-18 02:57:09;97;3;143
2024-01-18 02:58:15;97;2;144
2024-01-18 02:59:10;97;3;143
2024-01-18 03:00:11;97;2;144
2024-01-18 03:01:12;97;4;142
2024-01-18 03:02:12;97;3;143
2024-01-18 03:03:13;97;2;144
2024-01-18 03:04:14;97;3;143
2024-01-18 03:05:09;97;3;143
2024-01-18 03:06:15;97;3;143
2024-01-18 03:07:11;97;3;143
2024-01-18 03:08:11;97;2;144
2024-01-18 03:09:12;97;3;143
2024-01-18 03:10:13;97;3;143
2024-01-18 03:11:13;97;3;143
2024-01-18 03:12:14;97;4;142
2024-01-18 03:13:09;97;4;142
2024-01-18 03:14:15;97;4;142
2024-01-18 03:15:11;97;4;142
2024-01-18 03:16:11;97;4;142
2024-01-18 03:17:12;97;4;142
2024-01-18 03:18:13;97;4;142
2024-01-18 03:19:13;97;4;142
2024-01-18 03:20:09;97;4;142
2024-01-18 03:21:15;97;4;142
2024-01-18 03:22:10;97;4;142
2024-01-18 03:23:11;97;4;142
2024-01-18 03:24:12;97;3;143
2024-01-18 03:25:12;97;4;142
2024-01-18 03:26:13;97;3;143
2024-01-18 03:27:14;97;4;142
2024-01-18 03:28:09;97;4;142
2024-01-18 03:29:15;97;3;143
2024-01-18 03:30:10;97;3;143
2024-01-18 03:31:11;97;4;142
2024-01-18 03:32:12;97;2;144
2024-01-18 03:33:12;97;3;143
2024-01-18 03:34:13;97;2;144
2024-01-18 03:35:14;97;3;143
2024-01-18 03:36:09;97;3;143
2024-01-18 03:37:15;97;3;143
2024-01-18 03:38:10;97;2;144
2024-01-18 03:39:11;97;3;143
2024-01-18 03:40:12;97;3;143
2024-01-18 03:41:12;97;4;142
2024-01-18 03:42:13;97;3;143
2024-01-18 03:43:14;97;3;143
2024-01-18 03:44:09;97;3;143
2024-01-18 03:45:15;97;2;144
2024-01-18 03:46:10;97;3;143
2024-01-18 03:47:11;97;2;144
2024-01-18 03:48:12;97;3;143
2024-01-18 03:49:12;97;3;143
2024-01-18 03:50:13;97;3;143
2024-01-18 03:51:14;97;3;143
2024-01-18 03:52:09;97;3;143
2024-01-18 03:53:15;97;3;143
2024-01-18 03:54:10;97;2;144
2024-01-18 03:55:11;97;2;144
2024-01-18 03:56:12;97;3;143
2024-01-18 03:57:13;97;3;143
2024-01-18 03:58:13;97;2;144
2024-01-18 03:59:14;97;2;144
2024-01-18 04:00:09;97;3;143
2024-01-18 04:01:15;97;3;143
2024-01-18 04:02:11;97;3;143
2024-01-18 04:03:11;97;2;144
2024-01-18 04:04:12;97;3;143
2024-01-18 04:05:13;97;2;144
2024-01-18 04:06:13;97;2;144
2024-01-18 04:07:14;97;3;143
2024-01-18 04:08:09;97;3;143
2024-01-18 04:09:15;97;3;143
2024-01-18 04:10:11;97;3;143
2024-01-18 04:11:11;97;3;143
2024-01-18 04:12:12;97;2;144
2024-01-18 04:13:13;97;3;143
2024-01-18 04:14:13;97;2;144
2024-01-18 04:15:14;97;3;143
2024-01-18 04:16:09;97;3;143
2024-01-18 04:17:15;97;3;143
2024-01-18 04:18:11;97;3;143
2024-01-18 04:19:11;97;3;143
2024-01-18 04:20:12;97;3;143
2024-01-18 04:21:13;97;3;143
2024-01-18 04:22:13;97;3;143
2024-01-18 04:23:14;97;2;144
2024-01-18 04:24:09;97;2;144
2024-01-18 04:25:15;97;3;143
2024-01-18 04:26:11;97;3;143
2024-01-18 04:27:11;97;3;143
2024-01-18 04:28:12;97;3;143
2024-01-18 04:29:13;97;3;143
2024-01-18 04:30:13;97;3;143
2024-01-18 04:31:14;97;3;143
2024-01-18 04:32:09;97;2;144
2024-01-18 04:33:15;97;3;143
2024-01-18 04:34:11;97;3;143
2024-01-18 04:35:11;97;3;143
2024-01-18 04:36:12;97;3;143
2024-01-18 04:37:12;97;3;143
2024-01-18 04:38:13;97;3;143
2024-01-18 04:39:14;97;2;144
2024-01-18 04:40:09;97;3;143
2024-01-18 04:41:15;97;3;143
2024-01-18 04:42:10;97;3;143
2024-01-18 04:43:11;97;2;144
2024-01-18 04:44:12;97;3;143
2024-01-18 04:45:12;97;3;143
2024-01-18 04:46:13;97;3;143
2024-01-18 04:47:14;97;4;142
2024-01-18 04:48:09;97;3;143
2024-01-18 04:49:15;97;3;143
2024-01-18 04:50:10;97;3;143
2024-01-18 04:51:11;97;3;143
2024-01-18 04:52:12;97;4;142
2024-01-18 04:53:12;97;3;143
2024-01-18 04:54:13;97;4;142
2024-01-18 04:55:14;97;4;142
2024-01-18 04:56:09;97;4;142
2024-01-18 04:57:15;97;4;142
2024-01-18 04:58:10;97;4;142
2024-01-18 04:59:11;97;3;143
2024-01-18 05:00:12;97;3;143
2024-01-18 05:01:12;97;3;143
2024-01-18 05:02:13;97;2;144
2024-01-18 05:03:14;97;3;143
2024-01-18 05:04:09;97;3;143
2024-01-18 05:05:15;97;3;143
2024-01-18 05:06:10;97;2;144
2024-01-18 05:07:11;97;3;143
2024-01-18 05:08:12;97;3;143
2024-01-18 05:09:12;97;3;143
2024-01-18 05:10:13;97;3;143
2024-01-18 05:11:14;97;2;144
2024-01-18 05:12:09;97;2;144
2024-01-18 05:13:15;97;3;143
2024-01-18 05:14:10;97;3;143
2024-01-18 05:15:11;97;3;143
2024-01-18 05:16:12;97;2;144
2024-01-18 05:17:12;97;2;144
2024-01-18 05:18:13;97;2;144
2024-01-18 05:19:14;97;2;144
2024-01-18 05:20:09;97;3;143
2024-01-18 05:21:15;97;3;143
2024-01-18 05:22:10;97;3;143
2024-01-18 05:23:11;97;3;143
