2023-12-20 00:00:12;97;2;144
2023-12-20 00:01:13;97;3;143
2023-12-20 00:02:13;97;2;144
2023-12-20 00:03:09;97;3;143
2023-12-20 00:04:15;97;3;143
2023-12-20 00:05:10;97;3;143
2023-12-20 00:06:10;97;3;143
2023-12-20 00:07:11;97;3;143
2023-12-20 00:08:11;97;3;143
2023-12-20 00:09:12;97;2;144
2023-12-20 00:10:13;97;3;143
2023-12-20 00:11:13;97;3;143
2023-12-20 00:12:14;97;3;143
2023-12-20 00:13:09;97;3;143
2023-12-20 00:14:15;97;3;143
2023-12-20 00:15:10;97;3;143
2023-12-20 00:16:10;97;3;143
2023-12-20 00:17:11;97;3;143
2023-12-20 00:18:12;97;3;143
2023-12-20 00:19:12;97;3;143
2023-12-20 00:20:13;97;3;143
2023-12-20 00:21:13;97;3;143
2023-12-20 00:22:14;97;3;143
2023-12-20 00:23:09;97;3;143
2023-12-20 00:24:15;97;3;143
2023-12-20 00:25:10;97;3;143
2023-12-20 00:26:10;97;3;143
2023-12-20 00:27:11;97;3;143
2023-12-20 00:28:12;97;3;143
2023-12-20 00:29:12;97;3;143
2023-12-20 00:30:13;97;2;144
2023-12-20 00:31:13;97;3;143
2023-12-20 00:32:14;97;3;143
2023-12-20 00:33:09;97;3;143
2023-12-20 00:34:15;97;2;144
2023-12-20 00:35:10;97;3;143
2023-12-20 00:36:10;97;3;143
2023-12-20 00:37:11;97;3;143
2023-12-20 00:38:11;97;3;143
2023-12-20 00:39:12;97;2;144
2023-12-20 00:40:13;97;3;143
2023-12-20 00:41:13;97;3;143
2023-12-20 00:42:14;97;3;143
2023-12-20 00:43:09;97;3;143
2023-12-20 00:44:15;97;2;144
2023-12-20 00:45:10;97;3;143
2023-12-20 00:46:10;97;3;143
2023-12-20 00:47:11;97;3;143
2023-12-20 00:48:11;97;3;143
2023-12-20 00:49:12;97;3;143
2023-12-20 00:50:12;97;3;143
2023-12-20 00:51:13;97;2;144
2023-12-20 00:52:13;97;3;143
2023-12-20 00:53:09;97;2;144
2023-12-20 00:54:15;97;3;143
2023-12-20 00:55:10;97;2;144
2023-12-20 00:56:10;97;3;143
2023-12-20 00:57:11;97;3;143
2023-12-20 00:58:11;97;3;143
2023-12-20 00:59:12;97;3;143
2023-12-20 01:00:12;97;3;143
2023-12-20 01:01:13;97;3;143
2023-12-20 01:02:13;97;3;143
2023-12-20 01:03:14;97;3;143
2023-12-20 01:04:09;97;2;144
2023-12-20 01:05:15;97;3;143
2023-12-20 01:06:10;97;2;144
2023-12-20 01:07:11;97;3;143
2023-12-20 01:08:11;97;2;144
2023-12-20 01:09:12;97;3;143
2023-12-20 01:10:12;97;3;143
2023-12-20 01:11:13;97;3;143
2023-12-20 01:12:13;97;3;143
2023-12-20 01:13:14;97;3;143
2023-12-20 01:14:09;97;3;143
2023-12-20 01:15:15;97;3;143
2023-12-20 01:16:10;97;3;143
2023-12-20 01:17:11;97;3;143
2023-12-20 01:18:11;97;3;143
2023-12-20 01:19:12;97;2;144
2023-12-20 01:20:12;97;2;144
2023-12-20 01:21:13;97;3;143
2023-12-20 01:22:13;97;3;143
2023-12-20 01:23:14;97;2;144
2023-12-20 01:24:09;97;3;143
2023-12-20 01:25:15;97;2;144
2023-12-20 01:26:10;97;3;143
2023-12-20 01:27:11;97;3;143
2023-12-20 01:28:11;97;3;143
2023-12-20 01:29:12;97;3;143
2023-12-20 01:30:12;97;3;143
2023-12-20 01:31:13;97;3;143
2023-12-20 01:32:13;97;3;143
2023-12-20 01:33:14;97;3;143
2023-12-20 01:34:09;97;3;143
2023-12-20 01:35:15;97;3;143
2023-12-20 01:36:10;97;3;143
2023-12-20 01:37:11;97;3;143
2023-12-20 01:38:11;97;2;144
2023-12-20 01:39:12;97;3;143
2023-12-20 01:40:12;97;3;143
2023-12-20 01:41:13;97;3;143
2023-12-20 01:42:13;97;3;143
2023-12-20 01:43:14;97;3;143
2023-12-20 01:44:09;97;3;143
2023-12-20 01:45:15;97;3;143
2023-12-20 01:46:10;97;2;144
2023-12-20 01:47:11;97;3;143
2023-12-20 01:48:11;97;3;143
2023-12-20 01:49:12;97;3;143
2023-12-20 01:50:12;97;3;143
2023-12-20 01:51:13;97;3;143
2023-12-20 01:52:13;97;2;144
2023-12-20 01:53:14;97;2;144
2023-12-20 01:54:09;97;3;143
2023-12-20 01:55:15;97;3;143
2023-12-20 01:56:10;97;3;143
2023-12-20 01:57:11;97;3;143
2023-12-20 01:58:11;97;3;143
2023-12-20 01:59:12;97;3;143
2023-12-20 02:00:12;97;2;144
2023-12-20 02:01:13;97;3;143
2023-12-20 02:02:13;97;3;143
2023-12-20 02:03:14;97;3;143
2023-12-20 02:04:09;97;3;143
2023-12-20 02:05:15;97;3;143
2023-12-20 02:06:10;97;3;143
2023-12-20 02:07:10;97;3;143
2023-12-20 02:08:11;97;2;144
2023-12-20 02:09:11;97;3;143
2023-12-20 02:10:12;97;3;143
2023-12-20 02:11:12;97;2;144
2023-12-20 02:12:13;97;2;144
2023-12-20 02:13:13;96;3;143
2023-12-20 02:14:14;97;2;144
2023-12-20 02:15:09;97;3;143
2023-12-20 02:16:15;97;2;144
2023-12-20 02:17:10;97;2;144
2023-12-20 02:18:11;97;3;143
2023-12-20 02:19:11;96;2;144
2023-12-20 02:20:12;97;2;144
2023-12-20 02:21:12;97;3;143
2023-12-20 02:22:13;97;3;143
2023-12-20 02:23:13;96;3;143
2023-12-20 02:24:14;96;3;143
2023-12-20 02:25:09;97;2;144
2023-12-20 02:26:15;97;2;144
2023-12-20 02:27:10;97;3;143
2023-12-20 02:28:10;97;3;143
2023-12-20 02:29:11;97;3;143
2023-12-20 02:30:11;96;2;144
2023-12-20 02:31:12;96;3;143
2023-12-20 02:32:12;97;3;143
2023-12-20 02:33:13;97;3;143
2023-12-20 02:34:13;97;2;144
2023-12-20 02:35:14;96;2;144
2023-12-20 02:36:09;97;1;145
2023-12-20 02:37:15;97;3;143
2023-12-20 02:38:10;97;3;143
2023-12-20 02:39:10;96;3;143
2023-12-20 02:40:11;97;3;143
2023-12-20 02:41:11;97;3;143
2023-12-20 02:42:12;96;3;143
2023-12-20 02:43:12;97;2;144
2023-12-20 02:44:13;97;3;143
2023-12-20 02:45:13;97;3;143
2023-12-20 02:46:14;97;3;143
2023-12-20 02:47:09;97;2;144
2023-12-20 02:48:15;96;3;143
2023-12-20 02:49:10;97;3;143
2023-12-20 02:50:11;97;3;143
2023-12-20 02:51:11;97;2;144
2023-12-20 02:52:12;97;2;144
2023-12-20 02:53:12;97;2;144
2023-12-20 02:54:13;97;3;143
2023-12-20 02:55:13;96;3;143
2023-12-20 02:56:14;97;3;143
2023-12-20 02:57:09;97;3;143
2023-12-20 02:58:15;96;3;143
2023-12-20 02:59:10;97;3;143
2023-12-20 03:00:10;96;2;144
2023-12-20 03:01:11;97;3;143
2023-12-20 03:02:11;97;2;144
2023-12-20 03:03:12;96;3;143
2023-12-20 03:04:12;96;2;144
2023-12-20 03:05:13;96;3;143
2023-12-20 03:06:13;96;3;143
2023-12-20 03:07:14;96;2;144
2023-12-20 03:08:09;96;3;143
2023-12-20 03:09:15;97;2;144
2023-12-20 03:10:10;96;2;144
2023-12-20 03:11:10;96;2;144
2023-12-20 03:12:11;96;3;143
2023-12-20 03:13:11;96;2;144
2023-12-20 03:14:12;96;2;144
2023-12-20 03:15:12;96;3;143
2023-12-20 03:16:13;96;2;144
2023-12-20 03:17:13;96;3;143
2023-12-20 03:18:14;96;2;144
2023-12-20 03:19:09;96;3;143
2023-12-20 03:20:15;96;2;144
2023-12-20 03:21:10;96;2;144
2023-12-20 03:22:11;96;2;144
2023-12-20 03:23:11;96;3;143
2023-12-20 03:24:12;96;2;144
