2023-08-04 00:00:11;97;3;143
2023-08-04 00:01:12;97;3;143
2023-08-04 00:02:12;97;3;143
2023-08-04 00:03:12;97;3;143
2023-08-04 00:04:12;97;3;143
2023-08-04 00:05:12;97;2;144
2023-08-04 00:06:13;97;3;143
2023-08-04 00:07:13;97;3;143
2023-08-04 00:08:13;97;2;144
2023-08-04 00:09:13;97;2;144
2023-08-04 00:10:14;97;3;143
2023-08-04 00:11:09;97;2;144
2023-08-04 00:12:14;97;2;144
2023-08-04 00:13:09;97;2;144
2023-08-04 00:14:15;97;2;144
2023-08-04 00:15:10;97;3;143
2023-08-04 00:16:10;97;3;143
2023-08-04 00:17:10;97;2;144
2023-08-04 00:18:10;97;2;144
2023-08-04 00:19:10;97;3;143
2023-08-04 00:20:11;97;3;143
2023-08-04 00:21:11;97;3;143
2023-08-04 00:22:11;97;3;143
2023-08-04 00:23:11;97;3;143
2023-08-04 00:24:12;97;1;145
2023-08-04 00:25:12;97;2;144
2023-08-04 00:26:12;97;3;143
2023-08-04 00:27:12;97;3;143
2023-08-04 00:28:13;97;3;143
2023-08-04 00:29:13;97;3;143
2023-08-04 00:30:13;97;3;143
2023-08-04 00:31:13;97;3;143
2023-08-04 00:32:13;97;3;143
2023-08-04 00:33:14;97;3;143
2023-08-04 00:34:09;97;3;143
2023-08-04 00:35:14;97;3;143
2023-08-04 00:36:09;97;2;144
2023-08-04 00:37:15;97;2;144
2023-08-04 00:38:10;97;2;144
2023-08-04 00:39:10;97;3;143
2023-08-04 00:40:10;97;3;143
2023-08-04 00:41:10;97;3;143
2023-08-04 00:42:11;97;2;144
2023-08-04 00:43:11;96;2;144
2023-08-04 00:44:11;97;2;144
2023-08-04 00:45:11;96;1;145
2023-08-04 00:46:11;97;2;144
2023-08-04 00:47:12;97;2;144
2023-08-04 00:48:12;97;2;144
2023-08-04 00:49:12;97;2;144
2023-08-04 00:50:12;97;1;145
2023-08-04 00:51:13;97;2;144
2023-08-04 00:52:13;97;2;144
2023-08-04 00:53:13;97;2;144
2023-08-04 00:54:13;97;2;144
2023-08-04 00:55:14;97;2;144
2023-08-04 00:56:08;96;2;144
2023-08-04 00:57:14;96;1;145
2023-08-04 00:58:09;96;2;144
2023-08-04 00:59:14;96;2;144
2023-08-04 01:00:09;97;2;144
2023-08-04 01:01:15;97;2;144
2023-08-04 01:02:10;96;2;144
2023-08-04 01:03:10;96;2;144
2023-08-04 01:04:10;96;1;145
2023-08-04 01:05:10;96;2;144
2023-08-04 01:06:11;96;2;144
2023-08-04 01:07:11;96;2;144
2023-08-04 01:08:11;97;2;144
2023-08-04 01:09:11;96;2;144
2023-08-04 01:10:11;96;1;145
2023-08-04 01:11:12;96;2;144
2023-08-04 01:12:12;96;1;145
2023-08-04 01:13:12;96;2;144
2023-08-04 01:14:12;96;2;144
2023-08-04 01:15:13;96;1;145
2023-08-04 01:16:13;96;2;144
2023-08-04 01:17:13;96;1;145
2023-08-04 01:18:13;96;1;145
2023-08-04 01:19:13;96;2;144
2023-08-04 01:20:14;96;3;143
2023-08-04 01:21:09;96;2;144
2023-08-04 01:22:14;96;2;144
2023-08-04 01:23:09;96;2;144
2023-08-04 01:24:15;96;3;143
2023-08-04 01:25:10;97;2;144
2023-08-04 01:26:10;96;1;145
2023-08-04 01:27:10;96;3;143
2023-08-04 01:28:10;96;2;144
2023-08-04 01:29:10;96;2;144
2023-08-04 01:30:11;96;2;144
