2024-01-15 00:00:13;97;4;142
2024-01-15 00:01:14;96;4;142
2024-01-15 00:02:09;96;4;142
2024-01-15 00:03:15;96;4;142
2024-01-15 00:04:10;96;4;142
2024-01-15 00:05:11;96;4;142
2024-01-15 00:06:12;96;4;142
2024-01-15 00:07:12;96;4;142
2024-01-15 00:08:13;96;4;142
2024-01-15 00:09:13;96;4;142
2024-01-15 00:10:14;96;4;142
2024-01-15 00:11:09;96;3;143
2024-01-15 00:12:15;96;2;144
2024-01-15 00:13:11;96;4;142
2024-01-15 00:14:11;96;3;143
2024-01-15 00:15:12;96;4;142
2024-01-15 00:16:12;96;3;143
2024-01-15 00:17:13;97;2;144
2024-01-15 00:18:13;96;3;143
2024-01-15 00:19:14;96;3;143
2024-01-15 00:20:09;96;3;143
2024-01-15 00:21:15;96;3;143
2024-01-15 00:22:11;96;3;143
2024-01-15 00:23:11;96;3;143
2024-01-15 00:24:12;96;2;144
2024-01-15 00:25:12;96;2;144
2024-01-15 00:26:13;96;3;143
2024-01-15 00:27:13;96;2;144
2024-01-15 00:28:09;96;3;143
2024-01-15 00:29:15;96;2;144
2024-01-15 00:30:10;96;3;143
2024-01-15 00:31:11;96;2;144
2024-01-15 00:32:11;96;3;143
2024-01-15 00:33:12;96;2;144
2024-01-15 00:34:12;97;3;143
2024-01-15 00:35:13;96;3;143
2024-01-15 00:36:14;97;3;143
2024-01-15 00:37:09;96;3;143
2024-01-15 00:38:15;96;3;143
2024-01-15 00:39:10;96;2;144
2024-01-15 00:40:11;96;3;143
2024-01-15 00:41:11;96;3;143
2024-01-15 00:42:12;96;2;144
2024-01-15 00:43:12;96;2;144
2024-01-15 00:44:13;96;2;144
2024-01-15 00:45:14;96;3;143
2024-01-15 00:46:09;96;2;144
2024-01-15 00:47:15;96;3;143
2024-01-15 00:48:10;96;3;143
2024-01-15 00:49:11;96;3;143
2024-01-15 00:50:11;96;3;143
2024-01-15 00:51:12;97;3;143
2024-01-15 00:52:12;96;3;143
2024-01-15 00:53:13;96;3;143
2024-01-15 00:54:14;96;3;143
2024-01-15 00:55:09;96;3;143
2024-01-15 00:56:15;97;3;143
2024-01-15 00:57:10;96;3;143
2024-01-15 00:58:11;96;2;144
2024-01-15 00:59:11;96;2;144
2024-01-15 01:00:12;96;2;144
2024-01-15 01:01:12;96;3;143
2024-01-15 01:02:13;96;3;143
2024-01-15 01:03:14;96;3;143
2024-01-15 01:04:09;96;3;143
2024-01-15 01:05:15;96;3;143
2024-01-15 01:06:10;96;3;143
2024-01-15 01:07:11;96;1;145
2024-01-15 01:08:11;97;2;144
2024-01-15 01:09:12;96;3;143
2024-01-15 01:10:12;96;2;144
2024-01-15 01:11:13;96;2;144
2024-01-15 01:12:14;96;2;144
2024-01-15 01:13:09;96;2;144
2024-01-15 01:14:15;96;3;143
2024-01-15 01:15:10;96;3;143
2024-01-15 01:16:11;96;3;143
2024-01-15 01:17:11;96;2;144
2024-01-15 01:18:12;96;3;143
2024-01-15 01:19:12;96;2;144
2024-01-15 01:20:13;96;2;144
2024-01-15 01:21:13;96;2;144
2024-01-15 01:22:09;96;2;144
2024-01-15 01:23:15;96;2;144
2024-01-15 01:24:10;96;1;145
2024-01-15 01:25:10;96;2;144
2024-01-15 01:26:11;96;1;145
2024-01-15 01:27:12;96;3;143
2024-01-15 01:28:12;96;3;143
2024-01-15 01:29:13;96;2;144
2024-01-15 01:30:13;96;2;144
2024-01-15 01:31:14;96;2;144
2024-01-15 01:32:09;96;2;144
2024-01-15 01:33:15;96;3;143
2024-01-15 01:34:10;96;2;144
2024-01-15 01:35:11;96;2;144
2024-01-15 01:36:11;96;2;144
2024-01-15 01:37:12;96;2;144
2024-01-15 01:38:12;96;2;144
2024-01-15 01:39:13;96;3;143
2024-01-15 01:40:13;96;2;144
2024-01-15 01:41:09;96;2;144
2024-01-15 01:42:15;97;1;145
2024-01-15 01:43:10;96;1;145
2024-01-15 01:44:10;96;1;145
2024-01-15 01:45:11;96;2;144
2024-01-15 01:46:11;96;2;144
2024-01-15 01:47:12;96;2;144
2024-01-15 01:48:13;96;2;144
2024-01-15 01:49:13;96;1;145
2024-01-15 01:50:14;96;2;144
2024-01-15 01:51:09;96;1;145
2024-01-15 01:52:15;96;2;144
2024-01-15 01:53:10;96;2;144
2024-01-15 01:54:11;96;2;144
2024-01-15 01:55:11;96;2;144
2024-01-15 01:56:12;96;2;144
2024-01-15 01:57:12;96;1;145
2024-01-15 01:58:13;96;2;144
2024-01-15 01:59:13;97;1;145
2024-01-15 02:00:14;96;2;144
2024-01-15 02:01:09;96;2;144
2024-01-15 02:02:15;96;2;144
2024-01-15 02:03:10;96;1;145
2024-01-15 02:04:11;96;2;144
2024-01-15 02:05:11;96;1;145
2024-01-15 02:06:12;96;1;145
2024-01-15 02:07:12;96;2;144
2024-01-15 02:08:13;96;1;145
2024-01-15 02:09:13;96;2;144
2024-01-15 02:10:14;96;2;144
2024-01-15 02:11:09;96;2;144
2024-01-15 02:12:15;96;1;145
2024-01-15 02:13:10;96;1;145
2024-01-15 02:14:11;96;2;144
