2024-01-27 02:03:12;97;4;142
2024-01-27 02:04:13;97;4;142
2024-01-27 02:05:14;97;4;142
2024-01-27 02:06:09;97;3;143
2024-01-27 02:07:15;97;3;143
2024-01-27 02:08:10;97;2;144
2024-01-27 02:09:11;97;3;143
2024-01-27 02:10:11;97;3;143
2024-01-27 02:11:12;97;3;143
2024-01-27 02:12:13;97;3;143
2024-01-27 02:13:13;97;3;143
2024-01-27 02:14:14;97;3;143
2024-01-27 02:15:09;97;3;143
2024-01-27 02:16:15;97;3;143
2024-01-27 02:17:10;97;3;143
2024-01-27 02:18:11;97;3;143
2024-01-27 02:19:11;97;4;142
2024-01-27 02:20:12;97;3;143
2024-01-27 02:21:13;97;2;144
2024-01-27 02:22:13;97;3;143
2024-01-27 02:23:14;97;3;143
2024-01-27 02:24:09;97;2;144
2024-01-27 02:25:15;97;3;143
2024-01-27 02:26:10;97;3;143
2024-01-27 02:27:11;97;3;143
2024-01-27 02:28:12;97;3;143
2024-01-27 02:29:12;97;3;143
2024-01-27 02:30:13;97;3;143
2024-01-27 02:31:13;97;2;144
2024-01-27 02:32:14;97;3;143
2024-01-27 02:33:09;97;3;143
2024-01-27 02:34:15;97;3;143
2024-01-27 02:35:11;97;3;143
2024-01-27 02:36:11;97;3;143
2024-01-27 02:37:12;97;3;143
2024-01-27 02:38:12;97;3;143
2024-01-27 02:39:13;97;3;143
2024-01-27 02:40:13;97;2;144
2024-01-27 02:41:09;97;3;143
2024-01-27 02:42:15;97;3;143
2024-01-27 02:43:10;97;3;143
2024-01-27 02:44:11;97;3;143
2024-01-27 02:45:11;97;3;143
2024-01-27 02:46:12;97;3;143
2024-01-27 02:47:12;97;3;143
2024-01-27 02:48:13;97;3;143
2024-01-27 02:49:13;97;3;143
2024-01-27 02:50:09;97;3;143
2024-01-27 02:51:15;97;3;143
2024-01-27 02:52:10;97;3;143
2024-01-27 02:53:11;97;3;143
2024-01-27 02:54:11;97;3;143
2024-01-27 02:55:12;97;2;144
2024-01-27 02:56:12;97;3;143
2024-01-27 02:57:13;97;3;143
2024-01-27 02:58:13;97;3;143
2024-01-27 02:59:09;97;3;143
2024-01-27 03:00:15;97;3;143
2024-01-27 03:01:10;97;3;143
2024-01-27 03:02:11;97;3;143
2024-01-27 03:03:11;97;3;143
2024-01-27 03:04:12;97;3;143
2024-01-27 03:05:12;97;3;143
2024-01-27 03:06:13;97;2;144
2024-01-27 03:07:13;97;3;143
2024-01-27 03:08:14;97;3;143
2024-01-27 03:09:09;97;3;143
2024-01-27 03:10:15;97;3;143
2024-01-27 03:11:10;97;3;143
2024-01-27 03:12:11;97;3;143
2024-01-27 03:13:12;97;3;143
2024-01-27 03:14:12;97;4;142
2024-01-27 03:15:13;97;4;142
2024-01-27 03:16:13;97;3;143
2024-01-27 03:17:14;97;3;143
2024-01-27 03:18:09;97;3;143
2024-01-27 03:19:15;97;3;143
2024-01-27 03:20:10;97;3;143
2024-01-27 03:21:11;97;2;144
2024-01-27 03:22:11;97;4;142
2024-01-27 03:23:12;97;3;143
2024-01-27 03:24:12;97;3;143
2024-01-27 03:25:13;97;3;143
2024-01-27 03:26:14;97;3;143
2024-01-27 03:27:09;97;2;144
2024-01-27 03:28:15;97;2;144
2024-01-27 03:29:10;97;3;143
2024-01-27 03:30:11;97;2;144
2024-01-27 03:31:11;97;3;143
2024-01-27 03:32:12;97;2;144
2024-01-27 03:33:12;97;3;143
2024-01-27 03:34:13;97;3;143
2024-01-27 03:35:13;97;3;143
2024-01-27 03:36:14;97;3;143
2024-01-27 03:37:09;97;3;143
2024-01-27 03:38:15;97;3;143
2024-01-27 03:39:10;97;3;143
2024-01-27 03:40:11;97;3;143
2024-01-27 03:41:11;97;3;143
2024-01-27 03:42:12;97;2;144
2024-01-27 03:43:13;97;3;143
2024-01-27 03:44:13;97;3;143
2024-01-27 03:45:14;97;3;143
2024-01-27 03:46:09;97;3;143
2024-01-27 03:47:15;97;2;144
2024-01-27 03:48:10;97;2;144
2024-01-27 03:49:11;97;2;144
2024-01-27 03:50:11;97;3;143
2024-01-27 03:51:12;97;3;143
2024-01-27 03:52:12;97;3;143
2024-01-27 03:53:13;97;3;143
2024-01-27 03:54:13;97;3;143
2024-01-27 03:55:09;97;3;143
2024-01-27 03:56:15;97;3;143
2024-01-27 03:57:10;97;3;143
2024-01-27 03:58:10;97;3;143
2024-01-27 03:59:11;97;2;144
2024-01-27 04:00:12;97;2;144
2024-01-27 04:01:12;97;3;143
2024-01-27 04:02:13;97;3;143
2024-01-27 04:03:13;97;3;143
2024-01-27 04:04:14;97;3;143
2024-01-27 04:05:09;97;3;143
2024-01-27 04:06:15;97;3;143
2024-01-27 04:07:10;97;3;143
2024-01-27 04:08:11;97;3;143
2024-01-27 04:09:11;97;2;144
2024-01-27 04:10:12;97;3;143
2024-01-27 04:11:12;97;3;143
2024-01-27 04:12:13;97;3;143
2024-01-27 04:13:14;97;3;143
2024-01-27 04:14:09;97;3;143
2024-01-27 04:15:15;97;3;143
2024-01-27 04:16:10;97;3;143
2024-01-27 04:17:11;97;3;143
2024-01-27 04:18:11;97;2;144
2024-01-27 04:19:12;97;2;144
2024-01-27 04:20:12;97;3;143
2024-01-27 04:21:13;97;3;143
2024-01-27 04:22:13;97;2;144
2024-01-27 04:23:14;97;3;143
2024-01-27 04:24:09;97;3;143
2024-01-27 04:25:15;97;3;143
2024-01-27 04:26:10;97;3;143
2024-01-27 04:27:11;97;3;143
2024-01-27 04:28:12;97;3;143
2024-01-27 04:29:12;97;2;144
2024-01-27 04:30:13;97;3;143
2024-01-27 04:31:13;97;3;143
2024-01-27 04:32:14;97;3;143
2024-01-27 04:33:09;97;3;143
2024-01-27 04:34:15;97;3;143
2024-01-27 04:35:10;97;3;143
2024-01-27 04:36:11;97;3;143
2024-01-27 04:37:11;97;3;143
2024-01-27 04:38:12;97;3;143
2024-01-27 04:39:13;97;3;143
2024-01-27 04:40:13;97;3;143
2024-01-27 04:41:14;97;3;143
2024-01-27 04:42:09;97;3;143
2024-01-27 04:43:15;97;3;143
2024-01-27 04:44:10;97;3;143
2024-01-27 04:45:11;97;2;144
2024-01-27 04:46:11;97;3;143
2024-01-27 04:47:12;97;2;144
2024-01-27 04:48:12;97;3;143
2024-01-27 04:49:13;97;3;143
2024-01-27 04:50:13;97;3;143
2024-01-27 04:51:14;97;3;143
2024-01-27 04:52:09;97;2;144
2024-01-27 04:53:15;97;2;144
2024-01-27 04:54:10;97;3;143
2024-01-27 04:55:11;97;2;144
2024-01-27 04:56:12;97;3;143
2024-01-27 04:57:12;97;3;143
2024-01-27 04:58:13;97;2;144
2024-01-27 04:59:13;97;3;143
2024-01-27 05:00:14;97;3;143
2024-01-27 05:01:09;97;2;144
2024-01-27 05:02:15;97;2;144
2024-01-27 05:03:10;97;2;144
2024-01-27 05:04:11;97;3;143
2024-01-27 05:05:11;97;3;143
2024-01-27 05:06:12;97;3;143
2024-01-27 05:07:12;97;3;143
2024-01-27 05:08:13;97;3;143
2024-01-27 05:09:14;97;3;143
2024-01-27 05:10:09;97;3;143
2024-01-27 05:11:15;97;3;143
2024-01-27 05:12:10;97;2;144
2024-01-27 05:13:11;97;3;143
2024-01-27 05:14:11;97;3;143
2024-01-27 05:15:12;97;3;143
2024-01-27 05:16:12;97;3;143
2024-01-27 05:17:13;97;3;143
2024-01-27 05:18:13;97;2;144
2024-01-27 05:19:09;97;3;143
2024-01-27 05:20:15;97;2;144
2024-01-27 05:21:10;97;3;143
2024-01-27 05:22:10;97;3;143
2024-01-27 05:23:11;97;2;144
2024-01-27 05:24:12;97;3;143
2024-01-27 05:25:12;97;2;144
2024-01-27 05:26:13;97;3;143
2024-01-27 05:27:13;97;3;143
2024-01-27 05:28:14;97;4;142
2024-01-27 05:29:09;97;4;142
2024-01-27 05:30:15;97;3;143
2024-01-27 05:31:10;97;2;144
2024-01-27 05:32:11;97;3;143
2024-01-27 05:33:11;97;2;144
2024-01-27 05:34:12;97;3;143
2024-01-27 05:35:12;97;3;143
2024-01-27 05:36:13;97;3;143
2024-01-27 05:37:13;97;3;143
2024-01-27 05:38:14;97;3;143
2024-01-27 05:39:09;97;3;143
2024-01-27 05:40:15;97;3;143
2024-01-27 05:41:10;97;3;143
2024-01-27 05:42:11;97;3;143
2024-01-27 05:43:11;97;3;143
2024-01-27 05:44:12;97;3;143
2024-01-27 05:45:13;97;3;143
2024-01-27 05:46:13;97;2;144
2024-01-27 05:47:14;97;3;143
2024-01-27 05:48:09;97;4;142
2024-01-27 05:49:15;97;4;142
2024-01-27 05:50:10;97;4;142
2024-01-27 05:51:11;97;5;141
2024-01-27 05:52:11;97;4;142
2024-01-27 05:53:12;97;4;142
2024-01-27 05:54:12;97;4;142
2024-01-27 05:55:13;97;3;143
2024-01-27 05:56:13;97;4;142
2024-01-27 05:57:14;97;4;142
2024-01-27 05:58:09;97;4;142
2024-01-27 05:59:15;97;4;142
2024-01-27 06:00:10;97;5;141
2024-01-27 06:01:11;97;4;142
2024-01-27 06:02:11;97;4;142
2024-01-27 06:03:12;97;4;142
2024-01-27 06:04:12;97;4;142
2024-01-27 06:05:13;97;4;142
2024-01-27 06:06:14;97;4;142
2024-01-27 06:07:09;97;2;144
2024-01-27 06:08:15;97;4;142
2024-01-27 06:09:10;97;3;143
2024-01-27 06:10:11;97;3;143
2024-01-27 06:11:11;97;3;143
2024-01-27 06:12:12;97;4;142
2024-01-27 06:13:12;97;4;142
2024-01-27 06:14:13;97;4;142
2024-01-27 06:15:13;97;4;142
2024-01-27 06:16:09;97;4;142
2024-01-27 06:17:15;97;4;142
2024-01-27 06:18:10;97;4;142
2024-01-27 06:19:10;97;4;142
2024-01-27 06:20:11;97;4;142
2024-01-27 06:21:12;97;4;142
2024-01-27 06:22:12;97;4;142
2024-01-27 06:23:13;97;4;142
2024-01-27 06:24:13;97;4;142
2024-01-27 06:25:14;97;4;142
2024-01-27 06:26:09;97;5;141
2024-01-27 06:27:15;97;4;142
2024-01-27 06:28:10;97;4;142
2024-01-27 06:29:11;97;4;142
2024-01-27 06:30:12;97;4;142
2024-01-27 06:31:12;97;4;142
2024-01-27 06:32:13;97;4;142
2024-01-27 06:33:13;97;3;143
2024-01-27 06:34:14;97;2;144
2024-01-27 06:35:09;97;4;142
2024-01-27 06:36:15;97;3;143
2024-01-27 06:37:10;97;3;143
2024-01-27 06:38:11;97;4;142
2024-01-27 06:39:12;97;3;143
2024-01-27 06:40:12;97;4;142
2024-01-27 06:41:13;97;4;142
2024-01-27 06:42:14;97;4;142
2024-01-27 06:43:09;97;3;143
2024-01-27 06:44:15;97;4;142
2024-01-27 06:45:10;97;4;142
2024-01-27 06:46:11;97;4;142
2024-01-27 06:47:11;97;4;142
2024-01-27 06:48:12;97;4;142
2024-01-27 06:49:12;97;3;143
2024-01-27 06:50:13;97;4;142
2024-01-27 06:51:14;97;4;142
2024-01-27 06:52:09;97;4;142
2024-01-27 06:53:15;97;5;141
2024-01-27 06:54:10;97;4;142
2024-01-27 06:55:11;97;5;141
2024-01-27 06:56:12;97;3;143
2024-01-27 06:57:12;97;5;141
2024-01-27 06:58:13;97;4;142
2024-01-27 06:59:13;97;4;142
2024-01-27 07:00:09;97;4;142
2024-01-27 07:01:15;97;4;142
2024-01-27 07:02:10;97;5;141
2024-01-27 07:03:11;97;3;143
2024-01-27 07:04:11;97;5;141
2024-01-27 07:05:12;97;4;142
2024-01-27 07:06:13;97;4;142
2024-01-27 07:07:13;97;3;143
2024-01-27 07:08:14;97;4;142
2024-01-27 07:09:09;96;4;142
2024-01-27 07:10:15;97;4;142
2024-01-27 07:11:11;97;4;142
2024-01-27 07:12:11;97;4;142
2024-01-27 07:13:12;97;4;142
2024-01-27 07:14:13;97;4;142
2024-01-27 07:15:13;97;3;143
2024-01-27 07:16:14;96;4;142
2024-01-27 07:17:09;97;4;142
2024-01-27 07:18:15;97;5;141
2024-01-27 07:19:11;97;4;142
2024-01-27 07:20:11;97;5;141
2024-01-27 07:21:12;97;4;142
2024-01-27 07:22:13;97;5;141
2024-01-27 07:23:13;96;4;142
2024-01-27 07:24:14;96;4;142
2024-01-27 07:25:09;96;4;142
2024-01-27 07:26:15;97;4;142
2024-01-27 07:27:11;97;4;142
2024-01-27 07:28:11;96;4;142
2024-01-27 07:29:12;97;4;142
2024-01-27 07:30:13;97;4;142
2024-01-27 07:31:13;97;3;143
2024-01-27 07:32:09;97;4;142
2024-01-27 07:33:15;97;4;142
2024-01-27 07:34:10;97;4;142
2024-01-27 07:35:11;97;4;142
2024-01-27 07:36:12;96;4;142
2024-01-27 07:37:12;96;4;142
2024-01-27 07:38:13;96;4;142
2024-01-27 07:39:14;96;5;141
2024-01-27 07:40:09;96;5;141
2024-01-27 07:41:15;96;5;141
2024-01-27 07:42:11;96;4;142
2024-01-27 07:43:11;96;4;142
2024-01-27 07:44:12;96;4;142
2024-01-27 07:45:13;96;4;142
2024-01-27 07:46:14;96;4;142
2024-01-27 07:47:09;96;5;141
2024-01-27 07:48:15;96;4;142
2024-01-27 07:49:11;96;5;141
2024-01-27 07:50:11;96;4;142
2024-01-27 07:51:12;96;4;142
2024-01-27 07:52:13;96;4;142
2024-01-27 07:53:13;96;4;142
2024-01-27 07:54:09;96;5;141
2024-01-27 07:55:15;96;4;142
2024-01-27 07:56:10;96;5;141
2024-01-27 07:57:11;96;5;141
2024-01-27 07:58:12;96;4;142
2024-01-27 07:59:13;96;4;142
2024-01-27 08:00:14;96;3;143
2024-01-27 08:01:09;96;5;141
2024-01-27 08:02:15;96;4;142
2024-01-27 08:03:11;96;5;141
2024-01-27 08:04:11;96;5;141
2024-01-27 08:05:12;96;5;141
2024-01-27 08:06:13;96;4;142
2024-01-27 08:07:14;96;5;141
2024-01-27 08:08:09;96;5;141
2024-01-27 08:09:15;96;5;141
2024-01-27 08:10:11;96;5;141
2024-01-27 08:11:12;96;5;141
2024-01-27 08:12:12;96;4;142
2024-01-27 08:13:13;96;5;141
2024-01-27 08:14:14;96;4;142
2024-01-27 08:15:09;96;4;142
2024-01-27 08:16:10;96;4;142
2024-01-27 08:17:11;96;4;142
2024-01-27 08:18:12;96;4;142
2024-01-27 08:19:13;96;4;142
2024-01-27 08:20:13;96;4;142
2024-01-27 08:21:09;96;4;142
2024-01-27 08:22:15;96;4;142
2024-01-27 08:23:11;96;4;142
2024-01-27 08:24:11;96;4;142
2024-01-27 08:25:12;96;4;142
2024-01-27 08:26:13;96;4;142
2024-01-27 08:27:14;96;4;142
2024-01-27 08:28:09;96;4;142
2024-01-27 08:29:15;96;4;142
2024-01-27 08:30:11;96;4;142
2024-01-27 08:31:12;96;3;143
2024-01-27 08:32:13;96;4;142
2024-01-27 08:33:13;96;4;142
2024-01-27 08:34:09;96;4;142
2024-01-27 08:35:15;96;4;142
2024-01-27 08:36:11;96;4;142
2024-01-27 08:37:11;96;4;142
2024-01-27 08:38:12;96;3;143
2024-01-27 08:39:13;96;4;142
2024-01-27 08:40:14;96;4;142
2024-01-27 08:41:09;96;5;141
2024-01-27 08:42:16;96;4;142
2024-01-27 08:43:11;96;3;143
2024-01-27 08:44:12;96;4;142
2024-01-27 08:45:13;96;5;141
2024-01-27 08:46:14;96;5;141
2024-01-27 08:47:09;96;5;141
2024-01-27 08:48:15;96;4;142
2024-01-27 08:49:11;97;3;143
2024-01-27 08:50:12;96;4;142
2024-01-27 08:51:12;96;4;142
2024-01-27 08:52:13;96;4;142
2024-01-27 08:53:14;96;3;143
2024-01-27 08:54:09;96;4;142
2024-01-27 08:55:10;96;4;142
2024-01-27 08:56:11;96;4;142
2024-01-27 08:57:12;96;3;143
2024-01-27 08:58:13;96;4;142
2024-01-27 08:59:14;96;4;142
2024-01-27 09:00:09;96;4;142
2024-01-27 09:01:15;96;3;143
2024-01-27 09:02:11;96;4;142
2024-01-27 09:03:12;96;4;142
2024-01-27 09:04:13;96;4;142
2024-01-27 09:05:13;96;5;141
2024-01-27 09:06:14;97;4;142
2024-01-27 09:07:10;96;5;141
2024-01-27 09:08:11;96;4;142
2024-01-27 09:09:11;96;4;142
2024-01-27 09:10:12;96;4;142
2024-01-27 09:11:13;96;4;142
2024-01-27 09:12:14;96;4;142
2024-01-27 09:13:10;96;4;142
2024-01-27 09:14:10;96;4;142
2024-01-27 09:15:11;96;4;142
2024-01-27 09:16:12;96;4;142
2024-01-27 09:17:13;96;4;142
2024-01-27 09:18:14;96;4;142
2024-01-27 09:19:09;96;4;142
2024-01-27 09:20:15;96;4;142
2024-01-27 09:21:11;96;4;142
2024-01-27 09:22:12;96;4;142
2024-01-27 09:23:13;97;4;142
2024-01-27 09:24:13;96;4;142
2024-01-27 09:25:09;96;4;142
2024-01-27 09:26:15;96;4;142
2024-01-27 09:27:11;96;4;142
2024-01-27 09:28:12;96;4;142
2024-01-27 09:29:12;96;4;142
2024-01-27 09:30:13;97;4;142
2024-01-27 09:31:14;96;3;143
2024-01-27 09:32:10;96;5;141
2024-01-27 09:33:11;96;4;142
2024-01-27 09:34:12;96;5;141
2024-01-27 09:35:12;96;4;142
2024-01-27 09:36:13;96;4;142
2024-01-27 09:37:14;96;4;142
2024-01-27 09:38:10;97;4;142
2024-01-27 09:39:11;96;4;142
2024-01-27 09:40:12;97;4;142
2024-01-27 09:41:12;97;4;142
2024-01-27 09:42:13;97;4;142
2024-01-27 09:43:14;97;4;142
2024-01-27 09:44:10;97;5;141
2024-01-27 09:45:11;96;5;141
2024-01-27 09:46:12;97;4;142
2024-01-27 09:47:12;96;5;141
2024-01-27 09:48:13;97;4;142
2024-01-27 09:49:14;97;4;142
2024-01-27 09:50:10;97;4;142
2024-01-27 09:51:11;97;5;141
2024-01-27 09:52:12;97;5;141
2024-01-27 09:53:12;97;4;142
2024-01-27 09:54:13;97;5;141
2024-01-27 09:55:14;97;4;142
2024-01-27 09:56:10;97;5;141
2024-01-27 09:57:11;97;4;142
2024-01-27 09:58:12;97;4;142
2024-01-27 09:59:13;97;4;142
2024-01-27 10:00:14;97;4;142
2024-01-27 10:01:09;97;4;142
2024-01-27 10:02:15;97;4;142
2024-01-27 10:03:11;97;5;141
2024-01-27 10:04:12;97;5;141
2024-01-27 10:05:13;97;5;141
2024-01-27 10:06:14;97;4;142
2024-01-27 10:07:09;97;4;142
2024-01-27 10:08:10;97;5;141
2024-01-27 10:09:11;97;4;142
2024-01-27 10:10:12;97;5;141
2024-01-27 10:11:13;97;4;142
2024-01-27 10:12:14;97;5;141
2024-01-27 10:13:10;97;5;141
2024-01-27 10:14:11;97;5;141
2024-01-27 10:15:12;97;5;141
2024-01-27 10:16:13;97;5;141
2024-01-27 10:17:14;97;5;141
2024-01-27 10:18:09;97;5;141
2024-01-27 10:19:15;97;4;142
2024-01-27 10:20:11;97;5;141
2024-01-27 10:21:12;97;5;141
2024-01-27 10:22:13;97;5;141
2024-01-27 10:23:14;97;5;141
2024-01-27 10:24:09;97;3;143
2024-01-27 10:25:10;97;5;141
2024-01-27 10:26:11;97;3;143
2024-01-27 10:27:12;97;5;141
2024-01-27 10:28:13;97;5;141
2024-01-27 10:29:14;97;5;141
2024-01-27 10:30:10;97;4;142
2024-01-27 10:31:11;97;5;141
2024-01-27 10:32:12;97;4;142
2024-01-27 10:33:13;97;5;141
2024-01-27 10:34:14;96;4;142
2024-01-27 10:35:09;97;4;142
2024-01-27 10:36:16;97;4;142
2024-01-27 10:37:11;97;4;142
2024-01-27 10:38:12;97;5;141
2024-01-27 10:39:13;96;5;141
2024-01-27 10:40:14;97;4;142
2024-01-27 10:41:10;97;3;143
2024-01-27 10:42:11;97;4;142
2024-01-27 10:43:12;97;5;141
2024-01-27 10:44:13;97;4;142
2024-01-27 10:45:14;97;5;141
2024-01-27 10:46:10;97;4;142
2024-01-27 10:47:11;97;4;142
2024-01-27 10:48:12;97;4;142
2024-01-27 10:49:13;97;4;142
2024-01-27 10:50:14;97;4;142
2024-01-27 10:51:09;97;4;142
2024-01-27 10:52:16;97;5;141
2024-01-27 10:53:11;97;5;141
2024-01-27 10:54:12;97;4;142
2024-01-27 10:55:13;97;5;141
2024-01-27 10:56:14;97;5;141
2024-01-27 10:57:10;97;5;141
2024-01-27 10:58:11;97;4;142
2024-01-27 10:59:12;97;5;141
2024-01-27 11:00:13;97;5;141
2024-01-27 11:01:14;97;4;142
2024-01-27 11:02:10;97;4;142
2024-01-27 11:03:11;97;5;141
2024-01-27 11:04:12;97;5;141
2024-01-27 11:05:13;97;5;141
2024-01-27 11:06:14;97;4;142
2024-01-27 11:07:10;97;5;141
2024-01-27 11:08:11;97;5;141
2024-01-27 11:09:12;97;5;141
2024-01-27 11:10:13;97;5;141
2024-01-27 11:11:14;97;5;141
2024-01-27 11:12:09;97;5;141
2024-01-27 11:13:16;97;5;141
2024-01-27 11:14:11;98;5;141
2024-01-27 11:15:13;97;5;141
2024-01-27 11:16:14;98;5;141
2024-01-27 11:17:09;97;5;141
2024-01-27 11:18:16;97;4;142
2024-01-27 11:19:11;98;5;141
2024-01-27 11:20:12;98;4;142
2024-01-27 11:21:14;97;5;141
2024-01-27 11:22:09;98;5;141
2024-01-27 11:23:16;98;5;141
2024-01-27 11:24:11;98;4;142
2024-01-27 11:25:12;98;4;142
2024-01-27 11:26:14;98;5;141
2024-01-27 11:27:09;98;5;141
2024-01-27 11:28:16;98;5;141
2024-01-27 11:29:11;98;5;141
2024-01-27 11:30:12;98;5;141
2024-01-27 11:31:14;98;5;141
2024-01-27 11:32:09;98;5;141
2024-01-27 11:33:16;98;5;141
2024-01-27 11:34:11;98;5;141
2024-01-27 11:35:13;98;5;141
2024-01-27 11:36:14;98;5;141
2024-01-27 11:37:09;98;5;141
2024-01-27 11:38:16;98;5;141
2024-01-27 11:39:12;98;5;141
2024-01-27 11:40:13;98;5;141
2024-01-27 11:41:14;98;5;141
2024-01-27 11:42:10;98;5;141
2024-01-27 11:43:11;98;5;141
2024-01-27 11:44:12;98;5;141
2024-01-27 11:45:13;98;5;141
2024-01-27 11:46:14;98;5;141
2024-01-27 11:47:10;98;5;141
2024-01-27 11:48:11;98;5;141
2024-01-27 11:49:12;98;5;141
2024-01-27 11:50:13;98;4;142
2024-01-27 11:51:14;98;5;141
2024-01-27 11:52:10;98;5;141
2024-01-27 11:53:11;98;5;141
2024-01-27 11:54:12;98;5;141
2024-01-27 11:55:13;98;5;141
2024-01-27 11:56:14;98;5;141
2024-01-27 11:57:10;98;5;141
2024-01-27 11:58:11;98;5;141
2024-01-27 11:59:12;98;5;141
2024-01-27 12:00:14;98;5;141
2024-01-27 12:01:09;98;5;141
2024-01-27 12:02:16;98;5;141
2024-01-27 12:03:12;98;5;141
2024-01-27 12:04:13;98;5;141
2024-01-27 12:05:14;98;5;141
2024-01-27 12:06:10;98;5;141
2024-01-27 12:07:11;98;5;141
2024-01-27 12:08:12;98;5;141
2024-01-27 12:09:13;98;5;141
2024-01-27 12:10:14;98;4;142
2024-01-27 12:11:10;98;5;141
2024-01-27 12:12:11;98;5;141
2024-01-27 12:13:12;98;4;142
2024-01-27 12:14:13;98;5;141
2024-01-27 12:15:14;98;4;142
