2023-06-06 00:00:09;97;2;144
2023-06-06 00:01:15;97;2;144
2023-06-06 00:02:10;97;2;144
2023-06-06 00:03:10;97;2;144
2023-06-06 00:04:11;97;2;144
2023-06-06 00:05:11;97;2;144
2023-06-06 00:06:11;97;2;144
2023-06-06 00:07:12;97;2;144
2023-06-06 00:08:12;97;2;144
2023-06-06 00:09:13;97;2;144
2023-06-06 00:10:13;97;1;145
2023-06-06 00:11:14;97;1;145
2023-06-06 00:12:09;97;3;143
2023-06-06 00:13:14;97;1;145
2023-06-06 00:14:10;97;3;143
2023-06-06 00:15:10;97;2;144
2023-06-06 00:16:10;97;3;143
2023-06-06 00:17:11;97;3;143
2023-06-06 00:18:11;97;2;144
2023-06-06 00:19:12;97;2;144
2023-06-06 00:20:12;97;2;144
2023-06-06 00:21:13;97;3;143
2023-06-06 00:22:13;97;2;144
2023-06-06 00:23:14;97;2;144
2023-06-06 00:24:09;97;3;143
2023-06-06 00:25:14;97;2;144
2023-06-06 00:26:10;97;2;144
2023-06-06 00:27:10;97;3;143
2023-06-06 00:28:10;97;2;144
2023-06-06 00:29:11;97;3;143
2023-06-06 00:30:11;97;3;143
2023-06-06 00:31:12;97;3;143
2023-06-06 00:32:12;97;2;144
2023-06-06 00:33:13;97;2;144
2023-06-06 00:34:13;97;3;143
2023-06-06 00:35:13;97;2;144
2023-06-06 00:36:14;97;3;143
2023-06-06 00:37:09;97;2;144
2023-06-06 00:38:15;97;3;143
2023-06-06 00:39:10;97;3;143
2023-06-06 00:40:10;97;3;143
2023-06-06 00:41:11;97;3;143
2023-06-06 00:42:11;97;3;143
2023-06-06 00:43:12;97;2;144
2023-06-06 00:44:12;97;3;143
2023-06-06 00:45:13;97;3;143
2023-06-06 00:46:13;97;3;143
2023-06-06 00:47:13;97;2;144
2023-06-06 00:48:09;97;3;143
2023-06-06 00:49:14;97;3;143
2023-06-06 00:50:10;97;2;144
2023-06-06 00:51:10;97;3;143
2023-06-06 00:52:10;97;3;143
2023-06-06 00:53:11;97;3;143
2023-06-06 00:54:11;97;3;143
2023-06-06 00:55:12;97;3;143
2023-06-06 00:56:12;97;3;143
2023-06-06 00:57:13;97;3;143
2023-06-06 00:58:13;97;3;143
2023-06-06 00:59:13;97;2;144
2023-06-06 01:00:09;97;4;142
2023-06-06 01:01:14;97;3;143
2023-06-06 01:02:10;97;3;143
2023-06-06 01:03:10;97;3;143
2023-06-06 01:04:10;97;3;143
2023-06-06 01:05:11;97;4;142
2023-06-06 01:06:11;97;4;142
2023-06-06 01:07:12;97;4;142
2023-06-06 01:08:12;97;4;142
2023-06-06 01:09:13;97;4;142
2023-06-06 01:10:13;97;4;142
2023-06-06 01:11:13;97;4;142
2023-06-06 01:12:14;97;4;142
2023-06-06 01:13:09;97;4;142
2023-06-06 01:14:15;97;4;142
2023-06-06 01:15:10;97;4;142
2023-06-06 01:16:10;97;4;142
2023-06-06 01:17:11;97;4;142
2023-06-06 01:18:11;97;4;142
2023-06-06 01:19:12;97;4;142
2023-06-06 01:20:12;97;4;142
2023-06-06 01:21:12;96;3;143
2023-06-06 01:22:13;97;4;142
2023-06-06 01:23:13;97;4;142
2023-06-06 01:24:14;97;4;142
2023-06-06 01:25:09;97;4;142
2023-06-06 01:26:15;97;4;142
2023-06-06 01:27:10;97;4;142
2023-06-06 01:28:10;97;4;142
2023-06-06 01:29:11;97;4;142
2023-06-06 01:30:11;97;4;142
2023-06-06 01:31:11;97;4;142
2023-06-06 01:32:12;97;4;142
2023-06-06 01:33:12;97;4;142
2023-06-06 01:34:13;96;4;142
2023-06-06 01:35:13;97;4;142
2023-06-06 01:36:13;96;4;142
2023-06-06 01:37:09;97;4;142
2023-06-06 01:38:14;96;3;143
2023-06-06 01:39:09;96;4;142
2023-06-06 01:40:15;96;4;142
2023-06-06 01:41:10;96;4;142
2023-06-06 01:42:11;97;4;142
2023-06-06 01:43:11;97;4;142
2023-06-06 01:44:12;97;4;142
2023-06-06 01:45:12;97;4;142
2023-06-06 01:46:12;97;4;142
2023-06-06 01:47:13;96;4;142
2023-06-06 01:48:13;97;4;142
2023-06-06 01:49:14;97;4;142
2023-06-06 01:50:09;96;4;142
2023-06-06 01:51:14;96;3;143
2023-06-06 01:52:10;96;3;143
2023-06-06 01:53:10;96;4;142
2023-06-06 01:54:10;97;4;142
2023-06-06 01:55:11;96;4;142
2023-06-06 01:56:11;96;4;142
2023-06-06 01:57:12;96;3;143
2023-06-06 01:58:12;96;4;142
2023-06-06 01:59:12;97;4;142
2023-06-06 02:00:13;96;4;142
2023-06-06 02:01:13;97;4;142
2023-06-06 02:02:14;96;4;142
2023-06-06 02:03:09;96;4;142
2023-06-06 02:04:15;97;4;142
2023-06-06 02:05:10;96;4;142
2023-06-06 02:06:10;96;4;142
2023-06-06 02:07:11;96;4;142
2023-06-06 02:08:11;96;3;143
2023-06-06 02:09:11;96;4;142
2023-06-06 02:10:12;96;4;142
2023-06-06 02:11:12;96;4;142
2023-06-06 02:12:13;96;4;142
2023-06-06 02:13:13;96;4;142
2023-06-06 02:14:13;96;4;142
2023-06-06 02:15:09;96;4;142
2023-06-06 02:16:14;97;4;142
2023-06-06 02:17:09;96;4;142
2023-06-06 02:18:15;96;4;142
2023-06-06 02:19:10;96;4;142
2023-06-06 02:20:11;96;4;142
2023-06-06 02:21:11;97;4;142
2023-06-06 02:22:12;96;4;142
2023-06-06 02:23:12;96;4;142
2023-06-06 02:24:12;96;4;142
2023-06-06 02:25:13;96;4;142
2023-06-06 02:26:13;96;4;142
2023-06-06 02:27:14;96;4;142
2023-06-06 02:28:09;96;4;142
2023-06-06 02:29:14;96;4;142
2023-06-06 02:30:09;96;3;143
2023-06-06 02:31:15;96;4;142
2023-06-06 02:32:10;96;4;142
2023-06-06 02:33:11;97;3;143
2023-06-06 02:34:11;96;4;142
2023-06-06 02:35:12;96;4;142
2023-06-06 02:36:12;96;4;142
2023-06-06 02:37:12;96;4;142
2023-06-06 02:38:13;96;4;142
2023-06-06 02:39:13;96;4;142
2023-06-06 02:40:14;96;4;142
2023-06-06 02:41:09;96;4;142
2023-06-06 02:42:14;96;4;142
2023-06-06 02:43:09;96;3;143
2023-06-06 02:44:10;96;3;143
2023-06-06 02:45:10;96;4;142
2023-06-06 02:46:11;96;3;143
2023-06-06 02:47:11;96;4;142
2023-06-06 02:48:12;96;4;142
2023-06-06 02:49:12;96;4;142
2023-06-06 02:50:12;96;4;142
2023-06-06 02:51:13;96;4;142
2023-06-06 02:52:13;96;4;142
2023-06-06 02:53:14;96;4;142
2023-06-06 02:54:09;96;4;142
2023-06-06 02:55:14;96;4;142
2023-06-06 02:56:10;96;4;142
2023-06-06 02:57:10;96;3;143
2023-06-06 02:58:10;96;4;142
2023-06-06 02:59:11;96;4;142
2023-06-06 03:00:11;96;4;142
2023-06-06 03:01:12;96;4;142
2023-06-06 03:02:12;96;4;142
2023-06-06 03:03:12;96;4;142
2023-06-06 03:04:13;96;4;142
2023-06-06 03:05:13;96;4;142
2023-06-06 03:06:14;96;4;142
2023-06-06 03:07:09;96;4;142
2023-06-06 03:08:15;96;3;143
2023-06-06 03:09:10;96;4;142
2023-06-06 03:10:10;96;4;142
2023-06-06 03:11:11;96;4;142
2023-06-06 03:12:11;96;4;142
2023-06-06 03:13:11;96;3;143
2023-06-06 03:14:12;96;4;142
2023-06-06 03:15:12;96;4;142
2023-06-06 03:16:13;96;4;142
2023-06-06 03:17:13;96;4;142
2023-06-06 03:18:13;96;4;142
2023-06-06 03:19:14;96;4;142
2023-06-06 03:20:09;96;4;142
2023-06-06 03:21:15;96;4;142
2023-06-06 03:22:10;96;4;142
2023-06-06 03:23:10;96;4;142
2023-06-06 03:24:11;96;4;142
2023-06-06 03:25:11;96;4;142
2023-06-06 03:26:12;96;4;142
2023-06-06 03:27:12;96;4;142
2023-06-06 03:28:12;96;4;142
2023-06-06 03:29:13;96;4;142
2023-06-06 03:30:13;96;3;143
2023-06-06 03:31:14;96;4;142
2023-06-06 03:32:09;96;4;142
2023-06-06 03:33:14;96;4;142
2023-06-06 03:34:10;96;4;142
2023-06-06 03:35:10;96;3;143
2023-06-06 03:36:10;96;3;143
2023-06-06 03:37:11;96;4;142
2023-06-06 03:38:11;96;3;143
2023-06-06 03:39:12;96;4;142
2023-06-06 03:40:12;96;4;142
2023-06-06 03:41:13;96;4;142
2023-06-06 03:42:13;96;4;142
2023-06-06 03:43:13;96;3;143
2023-06-06 03:44:14;96;4;142
2023-06-06 03:45:09;96;4;142
2023-06-06 03:46:15;96;4;142
2023-06-06 03:47:10;96;4;142
2023-06-06 03:48:10;96;4;142
2023-06-06 03:49:11;96;4;142
2023-06-06 03:50:11;96;4;142
2023-06-06 03:51:12;96;4;142
2023-06-06 03:52:12;96;4;142
2023-06-06 03:53:12;96;4;142
2023-06-06 03:54:13;96;4;142
2023-06-06 03:55:13;96;4;142
2023-06-06 03:56:14;96;4;142
2023-06-06 03:57:09;96;4;142
2023-06-06 03:58:15;96;4;142
2023-06-06 03:59:10;96;4;142
2023-06-06 04:00:10;96;4;142
2023-06-06 04:01:11;96;4;142
2023-06-06 04:02:11;96;4;142
2023-06-06 04:03:11;96;4;142
2023-06-06 04:04:12;96;4;142
2023-06-06 04:05:12;96;4;142
2023-06-06 04:06:13;96;4;142
2023-06-06 04:07:13;96;4;142
2023-06-06 04:08:14;96;3;143
2023-06-06 04:09:09;96;4;142
2023-06-06 04:10:14;96;4;142
2023-06-06 04:11:10;96;4;142
2023-06-06 04:12:10;96;4;142
2023-06-06 04:13:11;96;4;142
2023-06-06 04:14:11;96;4;142
2023-06-06 04:15:11;96;4;142
2023-06-06 04:16:12;96;4;142
2023-06-06 04:17:12;96;4;142
2023-06-06 04:18:13;96;4;142
2023-06-06 04:19:13;96;4;142
2023-06-06 04:20:14;96;4;142
2023-06-06 04:21:09;96;4;142
2023-06-06 04:22:14;96;4;142
2023-06-06 04:23:10;96;4;142
2023-06-06 04:24:10;96;4;142
2023-06-06 04:25:10;96;4;142
2023-06-06 04:26:11;96;4;142
2023-06-06 04:27:11;96;4;142
2023-06-06 04:28:12;96;4;142
2023-06-06 04:29:12;96;4;142
2023-06-06 04:30:13;96;4;142
2023-06-06 04:31:13;96;4;142
2023-06-06 04:32:14;96;4;142
2023-06-06 04:33:09;96;3;143
2023-06-06 04:34:14;96;4;142
2023-06-06 04:35:10;96;4;142
2023-06-06 04:36:10;96;3;143
2023-06-06 04:37:11;96;4;142
2023-06-06 04:38:11;96;4;142
2023-06-06 04:39:11;96;4;142
2023-06-06 04:40:12;96;3;143
2023-06-06 04:41:12;96;4;142
2023-06-06 04:42:13;96;3;143
2023-06-06 04:43:13;96;3;143
2023-06-06 04:44:14;96;4;142
2023-06-06 04:45:09;96;4;142
2023-06-06 04:46:15;96;4;142
2023-06-06 04:47:10;96;4;142
2023-06-06 04:48:10;96;4;142
2023-06-06 04:49:11;96;4;142
2023-06-06 04:50:11;96;4;142
2023-06-06 04:51:11;96;4;142
2023-06-06 04:52:12;96;4;142
2023-06-06 04:53:12;96;4;142
2023-06-06 04:54:13;96;4;142
2023-06-06 04:55:13;96;4;142
2023-06-06 04:56:14;96;4;142
2023-06-06 04:57:09;96;4;142
2023-06-06 04:58:14;96;4;142
2023-06-06 04:59:10;96;3;143
2023-06-06 05:00:10;96;4;142
2023-06-06 05:01:10;96;4;142
2023-06-06 05:02:11;96;4;142
2023-06-06 05:03:11;96;3;143
2023-06-06 05:04:12;96;4;142
2023-06-06 05:05:12;96;4;142
2023-06-06 05:06:13;96;4;142
2023-06-06 05:07:13;96;3;143
2023-06-06 05:08:13;96;4;142
2023-06-06 05:09:09;96;4;142
2023-06-06 05:10:14;96;4;142
2023-06-06 05:11:09;96;4;142
2023-06-06 05:12:10;96;4;142
2023-06-06 05:13:10;96;4;142
2023-06-06 05:14:11;96;3;143
2023-06-06 05:15:11;96;4;142
2023-06-06 05:16:12;96;4;142
2023-06-06 05:17:12;96;4;142
2023-06-06 05:18:13;96;4;142
2023-06-06 05:19:13;96;4;142
2023-06-06 05:20:13;96;4;142
2023-06-06 05:21:14;96;4;142
2023-06-06 05:22:09;96;4;142
2023-06-06 05:23:15;96;4;142
2023-06-06 05:24:10;96;4;142
2023-06-06 05:25:10;96;3;143
2023-06-06 05:26:11;96;4;142
2023-06-06 05:27:11;96;4;142
2023-06-06 05:28:12;96;4;142
2023-06-06 05:29:12;96;4;142
2023-06-06 05:30:13;96;4;142
2023-06-06 05:31:13;96;4;142
2023-06-06 05:32:13;96;4;142
2023-06-06 05:33:14;96;4;142
2023-06-06 05:34:09;96;4;142
2023-06-06 05:35:15;96;4;142
2023-06-06 05:36:10;96;4;142
2023-06-06 05:37:10;96;4;142
2023-06-06 05:38:11;96;3;143
2023-06-06 05:39:11;96;4;142
2023-06-06 05:40:12;96;4;142
2023-06-06 05:41:12;96;4;142
2023-06-06 05:42:13;96;4;142
2023-06-06 05:43:13;96;4;142
2023-06-06 05:44:13;96;4;142
2023-06-06 05:45:14;96;4;142
2023-06-06 05:46:09;96;3;143
2023-06-06 05:47:15;96;4;142
2023-06-06 05:48:10;96;4;142
2023-06-06 05:49:10;96;3;143
2023-06-06 05:50:11;96;4;142
2023-06-06 05:51:11;96;4;142
2023-06-06 05:52:12;96;4;142
2023-06-06 05:53:12;96;4;142
2023-06-06 05:54:13;96;4;142
2023-06-06 05:55:13;96;4;142
2023-06-06 05:56:14;96;4;142
2023-06-06 05:57:09;96;4;142
2023-06-06 05:58:14;96;4;142
2023-06-06 05:59:10;96;4;142
2023-06-06 06:00:10;96;4;142
2023-06-06 06:01:11;96;4;142
2023-06-06 06:02:11;96;4;142
2023-06-06 06:03:11;96;4;142
2023-06-06 06:04:12;96;4;142
2023-06-06 06:05:12;96;4;142
2023-06-06 06:06:13;96;4;142
2023-06-06 06:07:13;96;4;142
2023-06-06 06:08:14;96;4;142
2023-06-06 06:09:09;96;4;142
2023-06-06 06:10:15;96;4;142
2023-06-06 06:11:10;96;4;142
2023-06-06 06:12:10;96;4;142
2023-06-06 06:13:11;96;4;142
2023-06-06 06:14:11;96;4;142
2023-06-06 06:15:11;96;4;142
2023-06-06 06:16:12;96;4;142
2023-06-06 06:17:12;95;4;142
2023-06-06 06:18:13;95;4;142
2023-06-06 06:19:13;96;4;142
2023-06-06 06:20:14;96;4;142
2023-06-06 06:21:09;96;4;142
2023-06-06 06:22:15;95;4;142
2023-06-06 06:23:10;96;4;142
2023-06-06 06:24:10;95;4;142
2023-06-06 06:25:11;96;3;143
2023-06-06 06:26:11;95;4;142
2023-06-06 06:27:12;96;4;142
2023-06-06 06:28:12;95;4;142
2023-06-06 06:29:12;96;4;142
2023-06-06 06:30:13;95;4;142
2023-06-06 06:31:13;95;4;142
2023-06-06 06:32:14;96;4;142
2023-06-06 06:33:09;95;3;143
2023-06-06 06:34:15;96;4;142
2023-06-06 06:35:10;95;4;142
2023-06-06 06:36:10;95;4;142
2023-06-06 06:37:11;95;2;144
2023-06-06 06:38:11;96;3;143
2023-06-06 06:39:12;95;4;142
2023-06-06 06:40:12;95;3;143
2023-06-06 06:41:13;95;4;142
2023-06-06 06:42:13;95;3;143
2023-06-06 06:43:14;95;4;142
2023-06-06 06:44:09;96;3;143
2023-06-06 06:45:14;95;3;143
2023-06-06 06:46:10;95;3;143
2023-06-06 06:47:10;95;3;143
2023-06-06 06:48:11;95;3;143
2023-06-06 06:49:11;96;3;143
2023-06-06 06:50:11;95;4;142
2023-06-06 06:51:12;96;4;142
2023-06-06 06:52:12;95;3;143
2023-06-06 06:53:13;95;4;142
2023-06-06 06:54:13;95;2;144
2023-06-06 06:55:14;95;4;142
2023-06-06 06:56:09;95;4;142
2023-06-06 06:57:15;95;3;143
2023-06-06 06:58:10;95;3;143
2023-06-06 06:59:10;95;4;142
2023-06-06 07:00:11;95;3;143
2023-06-06 07:01:11;95;4;142
2023-06-06 07:02:11;95;4;142
2023-06-06 07:03:12;95;4;142
2023-06-06 07:04:12;95;4;142
2023-06-06 07:05:13;95;2;144
2023-06-06 07:06:13;95;3;143
2023-06-06 07:07:14;95;3;143
2023-06-06 07:08:09;95;3;143
2023-06-06 07:09:15;95;2;144
2023-06-06 07:10:10;95;3;143
2023-06-06 07:11:10;95;4;142
2023-06-06 07:12:11;95;3;143
2023-06-06 07:13:11;95;3;143
2023-06-06 07:14:12;95;4;142
2023-06-06 07:15:12;95;4;142
2023-06-06 07:16:13;95;3;143
2023-06-06 07:17:13;95;3;143
2023-06-06 07:18:13;95;3;143
2023-06-06 07:19:14;95;3;143
2023-06-06 07:20:09;95;2;144
2023-06-06 07:21:15;95;3;143
2023-06-06 07:22:10;95;4;142
2023-06-06 07:23:10;95;3;143
2023-06-06 07:24:11;95;3;143
2023-06-06 07:25:11;95;3;143
2023-06-06 07:26:12;95;3;143
2023-06-06 07:27:12;95;3;143
2023-06-06 07:28:13;95;3;143
2023-06-06 07:29:13;95;3;143
2023-06-06 07:30:14;95;3;143
2023-06-06 07:31:09;95;3;143
2023-06-06 07:32:15;95;3;143
2023-06-06 07:33:10;95;3;143
2023-06-06 07:34:10;95;3;143
2023-06-06 07:35:11;95;2;144
2023-06-06 07:36:11;95;2;144
2023-06-06 07:37:12;95;3;143
2023-06-06 07:38:12;95;3;143
2023-06-06 07:39:13;95;3;143
2023-06-06 07:40:13;95;3;143
2023-06-06 07:41:13;95;3;143
2023-06-06 07:42:14;95;3;143
2023-06-06 07:43:09;95;3;143
2023-06-06 07:44:15;95;3;143
2023-06-06 07:45:10;95;3;143
2023-06-06 07:46:10;95;3;143
2023-06-06 07:47:11;95;3;143
2023-06-06 07:48:11;95;3;143
2023-06-06 07:49:12;95;3;143
2023-06-06 07:50:12;95;3;143
2023-06-06 07:51:13;95;3;143
2023-06-06 07:52:13;95;3;143
2023-06-06 07:53:14;95;3;143
2023-06-06 07:54:09;95;2;144
2023-06-06 07:55:15;95;3;143
2023-06-06 07:56:10;95;3;143
2023-06-06 07:57:10;95;3;143
2023-06-06 07:58:11;95;2;144
2023-06-06 07:59:11;95;3;143
2023-06-06 08:00:12;95;3;143
2023-06-06 08:01:12;95;3;143
2023-06-06 08:02:13;95;2;144
2023-06-06 08:03:13;95;3;143
2023-06-06 08:04:14;95;3;143
2023-06-06 08:05:09;95;3;143
2023-06-06 08:06:14;95;3;143
2023-06-06 08:07:10;95;3;143
2023-06-06 08:08:10;95;3;143
2023-06-06 08:09:11;95;2;144
2023-06-06 08:10:11;95;3;143
2023-06-06 08:11:11;95;3;143
2023-06-06 08:12:12;95;3;143
2023-06-06 08:13:12;95;3;143
2023-06-06 08:14:13;95;3;143
2023-06-06 08:15:13;95;3;143
2023-06-06 08:16:14;95;2;144
2023-06-06 08:17:09;95;3;143
2023-06-06 08:18:15;95;2;144
2023-06-06 08:19:10;95;3;143
2023-06-06 08:20:10;95;3;143
2023-06-06 08:21:11;95;3;143
2023-06-06 08:22:11;95;2;144
2023-06-06 08:23:12;95;3;143
2023-06-06 08:24:12;95;3;143
2023-06-06 08:25:13;95;3;143
2023-06-06 08:26:13;95;3;143
2023-06-06 08:27:14;95;3;143
2023-06-06 08:28:09;95;3;143
2023-06-06 08:29:14;95;3;143
