2023-05-17 00:00:10;97;2;144
2023-05-17 00:01:11;97;3;143
2023-05-17 00:02:11;97;3;143
2023-05-17 00:03:11;97;3;143
2023-05-17 00:04:12;97;2;144
2023-05-17 00:05:12;97;2;144
2023-05-17 00:06:13;97;2;144
2023-05-17 00:07:13;97;2;144
2023-05-17 00:08:14;97;3;143
2023-05-17 00:09:09;97;3;143
2023-05-17 00:10:14;97;3;143
2023-05-17 00:11:10;97;3;143
2023-05-17 00:12:10;97;3;143
2023-05-17 00:13:10;97;3;143
2023-05-17 00:14:11;97;3;143
2023-05-17 00:15:11;97;3;143
2023-05-17 00:16:12;97;3;143
2023-05-17 00:17:12;97;3;143
2023-05-17 00:18:12;97;3;143
2023-05-17 00:19:13;97;3;143
2023-05-17 00:20:13;97;3;143
2023-05-17 00:21:14;97;3;143
2023-05-17 00:22:09;97;3;143
2023-05-17 00:23:14;97;3;143
2023-05-17 00:24:09;97;3;143
2023-05-17 00:25:10;97;3;143
2023-05-17 00:26:10;97;3;143
2023-05-17 00:27:11;97;3;143
2023-05-17 00:28:11;97;3;143
2023-05-17 00:29:11;97;3;143
2023-05-17 00:30:12;97;3;143
2023-05-17 00:31:12;97;3;143
2023-05-17 00:32:13;97;3;143
2023-05-17 00:33:13;97;3;143
2023-05-17 00:34:13;97;3;143
2023-05-17 00:35:14;97;3;143
2023-05-17 00:36:09;97;3;143
2023-05-17 00:37:15;97;3;143
2023-05-17 00:38:10;97;3;143
2023-05-17 00:39:10;97;3;143
2023-05-17 00:40:11;97;3;143
2023-05-17 00:41:11;97;3;143
2023-05-17 00:42:11;97;3;143
2023-05-17 00:43:12;97;3;143
2023-05-17 00:44:12;97;3;143
2023-05-17 00:45:13;97;3;143
2023-05-17 00:46:13;97;3;143
2023-05-17 00:47:13;97;3;143
2023-05-17 00:48:14;97;3;143
2023-05-17 00:49:09;97;3;143
2023-05-17 00:50:15;97;3;143
2023-05-17 00:51:10;97;3;143
2023-05-17 00:52:10;97;3;143
2023-05-17 00:53:10;97;3;143
2023-05-17 00:54:11;97;3;143
2023-05-17 00:55:11;97;3;143
2023-05-17 00:56:12;97;3;143
2023-05-17 00:57:12;97;3;143
2023-05-17 00:58:12;97;3;143
2023-05-17 00:59:13;97;3;143
2023-05-17 01:00:13;97;3;143
2023-05-17 01:01:14;97;3;143
2023-05-17 01:02:09;97;3;143
2023-05-17 01:03:14;97;3;143
2023-05-17 01:04:10;97;3;143
2023-05-17 01:05:10;97;3;143
2023-05-17 01:06:10;97;3;143
2023-05-17 01:07:11;97;3;143
2023-05-17 01:08:11;97;2;144
2023-05-17 01:09:12;97;2;144
2023-05-17 01:10:12;97;2;144
2023-05-17 01:11:12;97;1;145
2023-05-17 01:12:13;97;2;144
2023-05-17 01:13:13;97;2;144
2023-05-17 01:14:14;97;2;144
2023-05-17 01:15:09;97;2;144
2023-05-17 01:16:14;97;2;144
2023-05-17 01:17:09;97;2;144
2023-05-17 01:18:15;97;2;144
2023-05-17 01:19:10;97;2;144
2023-05-17 01:20:11;97;3;143
2023-05-17 01:21:11;97;3;143
2023-05-17 01:22:11;97;3;143
2023-05-17 01:23:12;97;3;143
2023-05-17 01:24:12;97;3;143
2023-05-17 01:25:13;97;3;143
2023-05-17 01:26:13;97;3;143
2023-05-17 01:27:13;97;3;143
2023-05-17 01:28:14;97;3;143
2023-05-17 01:29:09;97;3;143
2023-05-17 01:30:14;97;3;143
2023-05-17 01:31:09;97;2;144
2023-05-17 01:32:15;97;3;143
2023-05-17 01:33:10;97;3;143
2023-05-17 01:34:10;97;3;143
2023-05-17 01:35:11;97;3;143
2023-05-17 01:36:11;97;3;143
2023-05-17 01:37:12;97;2;144
2023-05-17 01:38:12;97;2;144
2023-05-17 01:39:12;97;2;144
2023-05-17 01:40:13;97;2;144
2023-05-17 01:41:13;97;2;144
2023-05-17 01:42:13;97;2;144
2023-05-17 01:43:14;97;2;144
2023-05-17 01:44:09;97;2;144
2023-05-17 01:45:14;97;2;144
2023-05-17 01:46:09;97;3;143
2023-05-17 01:47:15;97;3;143
2023-05-17 01:48:10;97;3;143
2023-05-17 01:49:10;97;3;143
2023-05-17 01:50:11;97;3;143
2023-05-17 01:51:11;97;3;143
2023-05-17 01:52:11;97;3;143
2023-05-17 01:53:12;97;3;143
2023-05-17 01:54:12;97;3;143
2023-05-17 01:55:13;97;3;143
2023-05-17 01:56:13;97;3;143
2023-05-17 01:57:13;97;3;143
2023-05-17 01:58:14;97;3;143
2023-05-17 01:59:09;97;2;144
2023-05-17 02:00:14;97;2;144
2023-05-17 02:01:09;97;2;144
2023-05-17 02:02:15;97;2;144
2023-05-17 02:03:10;97;2;144
2023-05-17 02:04:10;97;2;144
2023-05-17 02:05:11;97;3;143
2023-05-17 02:06:11;97;2;144
2023-05-17 02:07:11;97;2;144
2023-05-17 02:08:12;97;3;143
2023-05-17 02:09:12;97;3;143
2023-05-17 02:10:12;97;3;143
2023-05-17 02:11:13;97;3;143
2023-05-17 02:12:13;97;3;143
2023-05-17 02:13:13;97;3;143
2023-05-17 02:14:14;97;3;143
2023-05-17 02:15:09;97;3;143
2023-05-17 02:16:14;97;3;143
2023-05-17 02:17:09;97;3;143
2023-05-17 02:18:15;97;3;143
2023-05-17 02:19:10;97;3;143
2023-05-17 02:20:10;97;3;143
2023-05-17 02:21:10;97;3;143
2023-05-17 02:22:11;97;3;143
2023-05-17 02:23:11;97;3;143
2023-05-17 02:24:11;97;3;143
2023-05-17 02:25:12;97;3;143
2023-05-17 02:26:12;97;3;143
2023-05-17 02:27:12;97;3;143
2023-05-17 02:28:13;97;3;143
2023-05-17 02:29:13;97;3;143
2023-05-17 02:30:13;97;3;143
2023-05-17 02:31:14;97;3;143
2023-05-17 02:32:09;97;3;143
2023-05-17 02:33:14;97;3;143
2023-05-17 02:34:09;97;3;143
2023-05-17 02:35:15;97;3;143
2023-05-17 02:36:10;97;3;143
2023-05-17 02:37:10;97;3;143
2023-05-17 02:38:11;97;3;143
2023-05-17 02:39:11;97;3;143
2023-05-17 02:40:11;97;3;143
2023-05-17 02:41:12;97;3;143
2023-05-17 02:42:12;97;3;143
2023-05-17 02:43:12;97;3;143
2023-05-17 02:44:13;97;3;143
2023-05-17 02:45:13;97;3;143
2023-05-17 02:46:13;97;3;143
2023-05-17 02:47:14;97;3;143
2023-05-17 02:48:09;97;3;143
2023-05-17 02:49:14;97;3;143
2023-05-17 02:50:09;97;3;143
2023-05-17 02:51:15;97;3;143
2023-05-17 02:52:10;97;3;143
2023-05-17 02:53:10;97;3;143
2023-05-17 02:54:11;97;3;143
2023-05-17 02:55:11;97;3;143
2023-05-17 02:56:11;97;3;143
2023-05-17 02:57:12;97;3;143
2023-05-17 02:58:12;97;3;143
2023-05-17 02:59:12;97;3;143
2023-05-17 03:00:13;97;3;143
2023-05-17 03:01:13;97;3;143
2023-05-17 03:02:13;97;3;143
2023-05-17 03:03:13;97;3;143
2023-05-17 03:04:09;97;3;143
2023-05-17 03:05:14;97;3;143
2023-05-17 03:06:09;97;3;143
2023-05-17 03:07:15;97;3;143
2023-05-17 03:08:10;97;2;144
2023-05-17 03:09:10;97;2;144
2023-05-17 03:10:10;97;2;144
2023-05-17 03:11:11;97;1;145
2023-05-17 03:12:11;97;2;144
2023-05-17 03:13:11;97;1;145
2023-05-17 03:14:12;97;1;145
2023-05-17 03:15:12;97;2;144
2023-05-17 03:16:12;97;1;145
2023-05-17 03:17:13;97;2;144
2023-05-17 03:18:13;97;2;144
2023-05-17 03:19:13;97;2;144
2023-05-17 03:20:14;97;2;144
2023-05-17 03:21:09;97;2;144
2023-05-17 03:22:14;97;2;144
2023-05-17 03:23:09;97;2;144
2023-05-17 03:24:15;97;2;144
2023-05-17 03:25:10;97;2;144
2023-05-17 03:26:10;97;2;144
2023-05-17 03:27:10;97;2;144
2023-05-17 03:28:11;97;2;144
2023-05-17 03:29:11;97;1;145
2023-05-17 03:30:11;97;1;145
2023-05-17 03:31:12;97;2;144
2023-05-17 03:32:12;97;1;145
2023-05-17 03:33:12;97;2;144
2023-05-17 03:34:12;97;2;144
2023-05-17 03:35:13;97;2;144
2023-05-17 03:36:13;97;2;144
2023-05-17 03:37:13;97;3;143
2023-05-17 03:38:14;97;2;144
2023-05-17 03:39:09;97;3;143
2023-05-17 03:40:14;97;1;145
2023-05-17 03:41:09;97;2;144
2023-05-17 03:42:15;97;1;145
2023-05-17 03:43:10;97;2;144
2023-05-17 03:44:10;97;2;144
2023-05-17 03:45:10;97;2;144
2023-05-17 03:46:11;97;2;144
2023-05-17 03:47:11;97;2;144
2023-05-17 03:48:11;97;2;144
2023-05-17 03:49:11;97;2;144
2023-05-17 03:50:12;97;2;144
2023-05-17 03:51:12;97;2;144
2023-05-17 03:52:12;97;2;144
2023-05-17 03:53:12;97;2;144
2023-05-17 03:54:13;97;2;144
