2024-02-13 00:00:14;96;3;143
2024-02-13 00:01:09;96;3;143
2024-02-13 00:02:15;96;3;143
2024-02-13 00:03:10;96;4;142
2024-02-13 00:04:11;96;4;142
2024-02-13 00:05:12;96;3;143
2024-02-13 00:06:12;96;4;142
2024-02-13 00:07:13;96;3;143
2024-02-13 00:08:13;96;3;143
2024-02-13 00:09:14;96;4;142
2024-02-13 00:10:09;96;4;142
2024-02-13 00:11:15;96;3;143
2024-02-13 00:12:10;96;4;142
2024-02-13 00:13:11;96;3;143
2024-02-13 00:14:12;96;2;144
2024-02-13 00:15:12;96;4;142
2024-02-13 00:16:13;96;4;142
2024-02-13 00:17:14;96;4;142
2024-02-13 00:18:09;96;4;142
2024-02-13 00:19:15;96;4;142
2024-02-13 00:20:10;96;4;142
2024-02-13 00:21:11;96;4;142
2024-02-13 00:22:11;96;4;142
2024-02-13 00:23:12;96;3;143
2024-02-13 00:24:12;96;4;142
2024-02-13 00:25:13;96;4;142
2024-02-13 00:26:14;96;4;142
2024-02-13 00:27:09;96;4;142
2024-02-13 00:28:15;96;4;142
2024-02-13 00:29:10;96;4;142
2024-02-13 00:30:11;96;4;142
2024-02-13 00:31:11;96;4;142
2024-02-13 00:32:12;96;4;142
2024-02-13 00:33:13;96;4;142
2024-02-13 00:34:13;96;4;142
2024-02-13 00:35:14;96;3;143
2024-02-13 00:36:09;96;4;142
2024-02-13 00:37:15;96;4;142
2024-02-13 00:38:10;96;4;142
2024-02-13 00:39:11;96;4;142
2024-02-13 00:40:11;96;4;142
2024-02-13 00:41:12;96;4;142
2024-02-13 00:42:13;96;4;142
2024-02-13 00:43:13;96;3;143
2024-02-13 00:44:14;96;4;142
2024-02-13 00:45:09;96;4;142
2024-02-13 00:46:15;96;4;142
2024-02-13 00:47:10;96;4;142
2024-02-13 00:48:11;96;4;142
2024-02-13 00:49:11;96;4;142
2024-02-13 00:50:12;96;4;142
2024-02-13 00:51:13;96;3;143
2024-02-13 00:52:13;96;4;142
2024-02-13 00:53:14;96;4;142
2024-02-13 00:54:09;96;4;142
2024-02-13 00:55:15;96;4;142
2024-02-13 00:56:10;96;3;143
2024-02-13 00:57:11;96;4;142
2024-02-13 00:58:11;96;4;142
2024-02-13 00:59:12;96;4;142
2024-02-13 01:00:13;96;4;142
2024-02-13 01:01:13;96;4;142
2024-02-13 01:02:14;96;4;142
2024-02-13 01:03:09;96;4;142
2024-02-13 01:04:15;96;4;142
2024-02-13 01:05:10;96;3;143
2024-02-13 01:06:11;96;4;142
2024-02-13 01:07:11;96;4;142
2024-02-13 01:08:12;96;4;142
2024-02-13 01:09:12;96;4;142
2024-02-13 01:10:13;96;4;142
2024-02-13 01:11:14;96;4;142
2024-02-13 01:12:09;96;4;142
2024-02-13 01:13:15;96;4;142
2024-02-13 01:14:10;96;4;142
2024-02-13 01:15:11;96;4;142
2024-02-13 01:16:11;96;4;142
2024-02-13 01:17:12;96;4;142
2024-02-13 01:18:12;96;4;142
2024-02-13 01:19:13;96;4;142
2024-02-13 01:20:13;96;3;143
2024-02-13 01:21:14;96;4;142
2024-02-13 01:22:09;96;4;142
2024-02-13 01:23:15;96;4;142
2024-02-13 01:24:10;96;4;142
2024-02-13 01:25:11;96;4;142
2024-02-13 01:26:12;96;4;142
2024-02-13 01:27:12;96;4;142
2024-02-13 01:28:13;96;4;142
2024-02-13 01:29:13;96;4;142
2024-02-13 01:30:14;96;4;142
2024-02-13 01:31:09;96;4;142
2024-02-13 01:32:15;96;4;142
2024-02-13 01:33:10;96;4;142
2024-02-13 01:34:11;96;4;142
2024-02-13 01:35:11;96;4;142
2024-02-13 01:36:12;96;3;143
2024-02-13 01:37:13;96;4;142
2024-02-13 01:38:13;96;4;142
2024-02-13 01:39:14;96;4;142
2024-02-13 01:40:09;96;3;143
2024-02-13 01:41:15;96;4;142
2024-02-13 01:42:10;96;3;143
2024-02-13 01:43:11;96;3;143
2024-02-13 01:44:11;96;4;142
2024-02-13 01:45:12;96;4;142
2024-02-13 01:46:12;96;3;143
2024-02-13 01:47:13;96;3;143
2024-02-13 01:48:13;96;2;144
2024-02-13 01:49:09;96;4;142
2024-02-13 01:50:15;96;3;143
2024-02-13 01:51:10;96;3;143
2024-02-13 01:52:10;96;3;143
2024-02-13 01:53:11;96;3;143
2024-02-13 01:54:11;96;2;144
2024-02-13 01:55:12;96;3;143
2024-02-13 01:56:13;96;2;144
2024-02-13 01:57:13;96;3;143
2024-02-13 01:58:14;96;3;143
2024-02-13 01:59:09;96;2;144
2024-02-13 02:00:15;96;2;144
2024-02-13 02:01:10;96;2;144
2024-02-13 02:02:10;96;3;143
2024-02-13 02:03:11;96;2;144
2024-02-13 02:04:12;96;3;143
2024-02-13 02:05:12;96;2;144
2024-02-13 02:06:13;96;3;143
2024-02-13 02:07:13;96;2;144
2024-02-13 02:08:14;96;1;145
2024-02-13 02:09:09;96;3;143
2024-02-13 02:10:15;96;2;144
2024-02-13 02:11:10;96;1;145
2024-02-13 02:12:11;96;3;143
2024-02-13 02:13:11;96;2;144
2024-02-13 02:14:12;96;3;143
2024-02-13 02:15:12;96;2;144
2024-02-13 02:16:13;96;3;143
2024-02-13 02:17:13;96;3;143
2024-02-13 02:18:09;96;2;144
2024-02-13 02:19:15;96;3;143
2024-02-13 02:20:10;96;3;143
2024-02-13 02:21:10;96;2;144
2024-02-13 02:22:11;96;3;143
2024-02-13 02:23:11;96;3;143
2024-02-13 02:24:12;96;2;144
2024-02-13 02:25:13;96;2;144
2024-02-13 02:26:13;96;2;144
2024-02-13 02:27:14;96;3;143
2024-02-13 02:28:09;96;2;144
2024-02-13 02:29:15;96;3;143
2024-02-13 02:30:10;96;3;143
2024-02-13 02:31:10;96;3;143
2024-02-13 02:32:11;96;2;144
2024-02-13 02:33:11;96;2;144
2024-02-13 02:34:12;96;2;144
2024-02-13 02:35:12;96;3;143
2024-02-13 02:36:13;96;3;143
2024-02-13 02:37:14;96;2;144
2024-02-13 02:38:09;96;2;144
2024-02-13 02:39:15;96;3;143
2024-02-13 02:40:10;96;3;143
2024-02-13 02:41:10;96;2;144
2024-02-13 02:42:11;95;2;144
2024-02-13 02:43:11;96;3;143
2024-02-13 02:44:12;95;2;144
2024-02-13 02:45:12;95;3;143
2024-02-13 02:46:13;96;3;143
2024-02-13 02:47:13;95;3;143
2024-02-13 02:48:09;96;2;144
2024-02-13 02:49:15;96;2;144
2024-02-13 02:50:10;95;2;144
2024-02-13 02:51:10;96;2;144
2024-02-13 02:52:11;96;2;144
2024-02-13 02:53:11;95;3;143
2024-02-13 02:54:12;95;2;144
2024-02-13 02:55:12;95;3;143
2024-02-13 02:56:13;96;2;144
2024-02-13 02:57:14;95;3;143
2024-02-13 02:58:09;96;2;144
2024-02-13 02:59:15;95;1;145
2024-02-13 03:00:10;95;2;144
2024-02-13 03:01:10;95;2;144
2024-02-13 03:02:11;95;3;143
2024-02-13 03:03:11;95;2;144
2024-02-13 03:04:12;95;3;143
2024-02-13 03:05:12;95;3;143
2024-02-13 03:06:13;96;3;143
2024-02-13 03:07:13;95;2;144
2024-02-13 03:08:09;95;3;143
2024-02-13 03:09:15;95;2;144
2024-02-13 03:10:10;96;2;144
2024-02-13 03:11:10;95;2;144
2024-02-13 03:12:11;95;3;143
2024-02-13 03:13:11;95;1;145
2024-02-13 03:14:12;95;1;145
2024-02-13 03:15:12;95;2;144
2024-02-13 03:16:13;95;1;145
2024-02-13 03:17:13;95;3;143
2024-02-13 03:18:14;95;3;143
2024-02-13 03:19:09;95;3;143
2024-02-13 03:20:15;95;2;144
2024-02-13 03:21:10;95;3;143
2024-02-13 03:22:11;95;2;144
2024-02-13 03:23:11;95;3;143
2024-02-13 03:24:12;95;2;144
2024-02-13 03:25:12;95;3;143
2024-02-13 03:26:13;95;2;144
2024-02-13 03:27:13;95;3;143
2024-02-13 03:28:14;95;3;143
2024-02-13 03:29:09;95;2;144
2024-02-13 03:30:15;95;2;144
2024-02-13 03:31:10;95;3;143
2024-02-13 03:32:11;95;1;145
2024-02-13 03:33:11;95;3;143
2024-02-13 03:34:12;96;3;143
2024-02-13 03:35:12;95;2;144
2024-02-13 03:36:13;95;3;143
2024-02-13 03:37:13;95;3;143
2024-02-13 03:38:14;95;3;143
2024-02-13 03:39:09;95;2;144
2024-02-13 03:40:15;95;1;145
2024-02-13 03:41:10;95;2;144
2024-02-13 03:42:11;95;3;143
2024-02-13 03:43:11;95;2;144
2024-02-13 03:44:12;95;3;143
2024-02-13 03:45:12;95;3;143
2024-02-13 03:46:13;95;2;144
2024-02-13 03:47:13;95;2;144
2024-02-13 03:48:14;95;2;144
2024-02-13 03:49:09;95;2;144
2024-02-13 03:50:15;95;1;145
2024-02-13 03:51:10;95;2;144
2024-02-13 03:52:11;95;2;144
2024-02-13 03:53:11;95;3;143
2024-02-13 03:54:12;95;3;143
2024-02-13 03:55:12;95;3;143
2024-02-13 03:56:13;95;2;144
2024-02-13 03:57:13;95;2;144
2024-02-13 03:58:14;95;2;144
2024-02-13 03:59:09;95;3;143
2024-02-13 04:00:15;95;2;144
2024-02-13 04:01:10;95;3;143
2024-02-13 04:02:11;95;2;144
2024-02-13 04:03:11;95;3;143
2024-02-13 04:04:12;95;2;144
2024-02-13 04:05:12;95;1;145
2024-02-13 04:06:13;95;2;144
2024-02-13 04:07:13;95;1;145
2024-02-13 04:08:14;95;3;143
2024-02-13 04:09:09;95;2;144
2024-02-13 04:10:15;95;1;145
2024-02-13 04:11:10;95;3;143
2024-02-13 04:12:10;95;3;143
2024-02-13 04:13:11;95;2;144
2024-02-13 04:14:12;95;2;144
2024-02-13 04:15:12;95;2;144
2024-02-13 04:16:13;95;2;144
2024-02-13 04:17:13;95;2;144
2024-02-13 04:18:14;95;2;144
2024-02-13 04:19:09;95;2;144
2024-02-13 04:20:15;95;2;144
2024-02-13 04:21:10;95;2;144
2024-02-13 04:22:10;95;2;144
2024-02-13 04:23:11;95;1;145
2024-02-13 04:24:11;95;1;145
2024-02-13 04:25:12;95;2;144
2024-02-13 04:26:12;95;1;145
2024-02-13 04:27:13;95;2;144
2024-02-13 04:28:14;95;1;145
2024-02-13 04:29:09;95;2;144
2024-02-13 04:30:15;95;1;145
2024-02-13 04:31:10;95;2;144
2024-02-13 04:32:10;95;2;144
2024-02-13 04:33:11;95;2;144
2024-02-13 04:34:11;95;2;144
2024-02-13 04:35:12;95;2;144
2024-02-13 04:36:12;95;2;144
2024-02-13 04:37:13;95;1;145
2024-02-13 04:38:13;95;2;144
2024-02-13 04:39:14;95;2;144
2024-02-13 04:40:09;95;2;144
2024-02-13 04:41:15;95;2;144
2024-02-13 04:42:10;95;2;144
2024-02-13 04:43:11;95;1;145
2024-02-13 04:44:11;95;2;144
2024-02-13 04:45:12;95;2;144
2024-02-13 04:46:12;95;2;144
2024-02-13 04:47:13;95;2;144
2024-02-13 04:48:13;95;2;144
2024-02-13 04:49:14;95;2;144
2024-02-13 04:50:09;95;2;144
2024-02-13 04:51:15;95;1;145
2024-02-13 04:52:10;95;2;144
2024-02-13 04:53:11;95;2;144
2024-02-13 04:54:11;95;2;144
2024-02-13 04:55:12;95;2;144
2024-02-13 04:56:12;95;2;144
2024-02-13 04:57:13;95;2;144
2024-02-13 04:58:13;95;1;145
2024-02-13 04:59:14;95;2;144
2024-02-13 05:00:09;95;2;144
2024-02-13 05:01:15;95;2;144
2024-02-13 05:02:10;95;2;144
2024-02-13 05:03:11;95;2;144
2024-02-13 05:04:11;95;2;144
2024-02-13 05:05:12;95;1;145
2024-02-13 05:06:12;95;1;145
2024-02-13 05:07:13;95;1;145
2024-02-13 05:08:13;95;2;144
